time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.63999999999986,0.0,0.0,0.8566714132469202,0.0,0.0,0.8567755076188651,-6.479154932901438e-05,-0.0002464322693885024,-2.443569681931379e-06,0.8031091093713135,-0.045387768638555266,0.9080253125912827,0.8263194326784071,-0.0717381784442909,0.658197091338484,-1.3370138939317044e-06,5.142303143301774e-07,6.699321299907801e-05
8.64999999999986,0.0,0.0,0.8492235968484426,0.0,0.0,0.8765215137260186,-5.9790637002329894e-05,-0.00023216144696672214,2.961346711405355e-06,0.7883412775668809,-0.03582837562066128,0.9333333663019918,0.8142464160731276,-0.06251861015902599,0.6889829354511023,-1.5349234165906722e-06,5.219944205769877e-07,6.489747258164869e-05
8.65999999999986,0.0,0.0,0.8413062932862173,0.0,0.0,0.8596765301369349,-5.477876609123744e-05,-0.00021774874653321397,-1.5683917817810311e-06,0.7730877198382953,-0.026267638117136127,0.9581357836183629,0.8017654963931964,-0.053268353524381216,0.719503704765132,-1.753112850333416e-06,5.289792626150813e-07,6.269103288492062e-05
8.66999999999986,0.0,0.0,0.8329210145641679,0.0,0.0,0.8402653500090312,-4.9810275924419556e-05,-0.00020327579252296668,-2.765540022320323e-06,0.7573532782976131,-0.016709521622044657,0.9824207604614985,0.788878939042666,-0.043989998146887456,0.7497395620809545,-1.992375365800214e-06,5.354359546849707e-07,6.0382719493823345e-05
8.67999999999986,0.0,0.0,0.8240695783209356,0.0,0.0,0.859365161636222,-4.489313620141544e-05,-0.0001887700330936437,2.592319490846151e-06,0.7411430951009623,-0.007157981918310035,1.0061767733396794,0.7755890817637645,-0.034687019250688816,0.7796703047605497,-2.2537450609094734e-06,5.411425239021384e-07,5.7982040211568275e-05
8.68999999999986,0.0,0.0,0.8147541096609479,0.0,0.0,0.8410363006311182,-4.0054893711845285e-05,-0.00017429053397391425,-2.198437383027496e-06,0.7244626106883367,0.0023830365306676607,1.02939258492977,0.7618980790295119,-0.025363640593537077,0.8092753514578649,-2.5384262407612823e-06,5.459046723554906e-07,5.5499174269391105e-05
8.699999999999859,0.0,0.0,0.8049770315445897,0.0,0.0,0.8207842427541173,-3.534306811852489e-05,-0.00015993835829344882,-3.2767916520182183e-06,0.7073175618365175,0.011909602179287606,1.052057249503377,0.74780853330535,-0.01602287400396765,0.838533726542502,-2.8471574392563426e-06,5.499884883075623e-07,5.29449243900082e-05
8.709999999999859,0.0,0.0,0.7947410720269124,0.0,0.0,0.8386505769516348,-3.07631092656066e-05,-0.00014574966688848945,1.9847874386247355e-06,0.6897139795259153,0.02141779798728585,1.074160118194857,0.7333231732125615,-0.006668582956949444,0.867424046381356,-3.1808317899617577e-06,5.531807172332037e-07,5.0330694048250635e-05
8.719999999999859,0.0,0.0,0.7840492680406409,0.0,0.0,0.8191288961346515,-2.634766349605272e-05,-0.00013179204260480026,-2.8290525846408343e-06,0.6716581866222241,0.030903722995904895,1.0956908441087032,0.7184446279574395,0.0026946216221063954,0.8959245045097469,-3.540506540167243e-06,5.552921957807655e-07,4.766843394166109e-05
8.729999999999858,0.0,0.0,0.7729049603072756,0.0,0.0,0.7979506657695596,-2.2146626133034975e-05,-0.00011817196209365499,-3.918599341456996e-06,0.653156795373887,0.04036349389209187,1.1166393872637936,0.7031758623996197,0.012063354116577291,0.9240128589744054,-3.9268040221696054e-06,5.566047069915925e-07,4.497060272901088e-05
8.739999999999858,0.0,0.0,0.761311803185886,0.0,0.0,0.8136579810865758,-1.8168915639375782e-05,-0.00010492923007299204,1.1857142450111269e-06,0.6342167047264546,0.04979324656013643,1.1369960193720667,0.6875199958309259,0.021433390465145204,0.9516664168924163,-4.340422088300322e-06,5.569146241946044e-07,4.225008458913493e-05
8.749999999999858,0.0,0.0,0.7492737851650458,0.0,0.0,0.7933654030681031,-1.4457165706131814e-05,-9.213486841383456e-05,-3.303095167384029e-06,0.6148450974551046,0.059189137620116586,1.1567513284493172,0.6714801128618277,0.03079979199616297,0.9788620187285126,-4.782206228903796e-06,5.560509752644549e-07,3.9520116525748605e-05
8.759999999999858,0.0,0.0,0.7367952398448628,0.0,0.0,0.7713753046690346,-1.112303639240475e-05,-7.989643142955472e-05,-4.554921324118055e-06,0.5950494371166712,0.06854734595260156,1.1758962232558914,0.6550595693206418,0.04015882922558493,1.0055760231993407,-5.252591599225198e-06,5.543042638223028e-07,3.67942112184938e-05
8.769999999999857,0.0,0.0,0.7238808465343998,0.0,0.0,0.7818338372701507,-8.290079582494447e-06,-6.825316037953333e-05,2.3305327334632864e-07,0.574837464822596,0.07786407420902078,1.1944219375651184,0.638261923316904,0.04950608603487055,1.0317842894276472,-5.751978027102034e-06,5.515186702886865e-07,3.408605079191496e-05
8.779999999999857,0.0,0.0,0.7105356196545545,0.0,0.0,0.7619036161341233,-5.9554718710233545e-06,-5.727245826567251e-05,-3.0734111244878903e-06,0.5542171958344357,0.08713555030712085,1.2123200342574554,0.6210908303324414,0.05883662182807963,1.0574621580605406,-6.280804562885933e-06,5.475828688261686e-07,3.140938338419552e-05
8.789999999999857,0.0,0.0,0.6967648909108997,0.0,0.0,0.7398451883076561,-4.021700965646524e-06,-4.705601012777727e-05,-4.611799435449981e-06,0.5331969159835546,0.096358028910957,1.2295824092383838,0.603550261950981,0.0681467466304246,1.082584430206865,-6.839087624221918e-06,5.428071139235158e-07,2.8777905600740894e-05
8.799999999999857,0.0,0.0,0.6825742999630302,0.0,0.0,0.7260794871440632,-2.3868680920774432e-06,-3.7636011258224134e-05,-6.994642758328951e-07,0.511785177916839,0.10552779289489357,1.2462012951781876,0.5856444541658775,0.07743222326682131,1.1071253444649078,-7.42675662546155e-06,5.37081664475636e-07,2.6205139272539313e-05
8.809999999999857,0.0,0.0,0.6679697856550904,0.0,0.0,0.7115792982966597,-1.0811467314741918e-06,-2.9070001841158266e-05,-8.611262394264685e-07,0.4899907971703247,0.1146411547910223,1.2621692650718936,0.5673777803468318,0.08668826139432355,1.1310585520602239,-8.043802801727118e-06,5.303029699810224e-07,2.3704300895932562e-05
8.819999999999856,0.0,0.0,0.6529575728163629,0.0,0.0,0.6938590433963387,-2.0472486921691013e-07,-2.14565719358073e-05,-1.920666883536981e-06,0.4678228480727243,0.1236944582195199,1.277479235617657,0.5487548162121324,0.09591077242601961,1.154357089908442,-8.6899794079498e-06,5.22661190549556e-07,2.1288162999733018e-05
8.829999999999856,0.0,0.0,0.6375441622842453,0.0,0.0,0.6777818771973184,1.5796338483087258e-07,-1.4847377216853364e-05,-1.3013981783327466e-06,0.4452906594810435,0.1326840793013965,1.2921244704120598,0.5297803622412383,0.10509571721852497,1.176993352121744,-9.36484660185588e-06,5.141972159172781e-07,1.896891035335635e-05
8.839999999999856,0.0,0.0,0.6217363252889585,0.0,0.0,0.6625642341788068,-2.7141273006847655e-08,-9.27330995964537e-06,-1.0446282281417751e-06,0.422403810350451,0.14160642805312917,1.3060985829608451,0.5104594084832447,0.11423890541568035,1.1989390600590641,-1.0067873825736484e-05,5.049102138610095e-07,1.6757988974269722e-05
8.849999999999856,0.0,0.0,0.6055410998523076,0.0,0.0,0.6461477904674077,5.139449857777256e-07,-4.807366806303115e-06,-1.4147787130713851e-06,0.39917212514078626,0.1504579497626757,1.319395539503714,0.49079711408946436,0.12333615965015389,1.22016522947636,-1.0798422034552502e-05,4.948400555981891e-07,1.4665944082059568e-05
8.859999999999856,0.0,0.0,0.5889657897850668,0.0,0.0,0.6299096754592404,2.243701100961004e-06,-1.5529515876577804e-06,-1.3542992600701353e-06,0.37560566906208503,0.15923512634640882,1.3320096616519206,0.4707987993015412,0.1323833423229878,1.2406421372891658,-1.1555722940093105e-05,4.840352127999381e-07,1.2702260650199193e-05
8.869999999999855,0.0,0.0,0.572017966642534,0.0,0.0,0.6140166769035632,1.4705643316056949e-06,3.0843157852733505e-07,-1.242783746580045e-06,0.35171474316177326,0.16793447768643976,1.3439356288374928,0.45046993011022274,0.1413762235005836,1.260339285995046,-1.2338898883745841e-05,4.7251863466435395e-07,1.0875193037662712e-05
8.879999999999855,0.0,0.0,0.5547054738872504,0.0,0.0,0.5977194790471403,2.777692265330811e-06,-3.418257717158202e-07,-1.3741177249393388e-06,0.32750987925602976,0.17655256294792512,1.3551684805729909,0.42981610484081584,0.15031052433500833,1.2792253676636534,-1.314696522458636e-05,4.603263201730101e-07,9.191596969548854e-06
8.889999999999855,0.0,0.0,0.5370364330136257,0.0,0.0,0.5812533761366468,4.513476488131329e-06,1.0010001657290157e-06,-1.4319751799884983e-06,0.30300183470821446,0.1850859818758388,1.3657036185209086,0.4088430480603447,0.1591819449604677,1.2972682227781895,-1.397881799236611e-05,4.4750326111397953e-07,7.656751754181457e-06
8.899999999999855,0.0,0.0,0.5190192513459306,0.0,0.0,0.5647574202994294,6.217497364617575e-06,3.3001025413204044e-06,-1.442388098071845e-06,0.27820158705705605,0.193531376070823,1.375536808371705,0.38755660528407215,0.1679861328225576,1.3144348017776117,-1.4833235308597814e-05,4.3409094163671114e-07,6.274202704714682e-06
8.909999999999854,0.0,0.0,0.5006626307868924,0.0,0.0,0.5480287117561138,8.237359648624598e-06,2.695521321177674e-06,-1.5255338476904967e-06,0.25312032849769717,0.201885430243624,1.3846641815298881,0.3659627391859161,0.17671868291707485,1.3306911240638697,-1.5708876880848877e-05,4.2013403245277914e-07,5.045598892250425e-06
8.919999999999854,0.0,0.0,0.4819755237872642,0.0,0.0,0.5310550088983602,1.0637679248387544e-05,4.526430760709577e-06,-1.6168829061191659e-06,0.2277694602184728,0.21014487344774907,1.3930822366073292,0.3440675285522733,0.18537516058829434,1.346002242622344,-1.660427929195407e-05,4.056844602473575e-07,3.970554827148476e-06
8.929999999999854,0.0,0.0,0.4629668574446529,0.0,0.0,0.5138772629715557,1.3161809732868679e-05,7.430843824346445e-06,-1.696043116505841e-06,0.20216058659668182,0.21830648028988212,1.4007878407233336,0.321877176212699,0.19395106910493695,1.3603322132198947,-1.7517830182223193e-05,3.9079057234658876e-07,3.0465247946587226e-06
8.939999999999854,0.0,0.0,0.4436454390197932,0.0,0.0,0.49645040722763617,1.4582084339825885e-05,1.1844777770025905e-05,-1.7965873355674233e-06,0.17630550925648503,0.22636707211768178,1.4077782306109898,0.29939811686183676,0.20244158709792553,1.3736440973556834,-1.8447437844182346e-05,3.7545705255936923e-07,2.2687238447893776e-06
8.949999999999854,0.0,0.0,0.42402015188631936,0.0,0.0,0.4787516654193166,1.460035785880165e-05,1.8031640307641927e-05,-1.911356791950425e-06,0.15021622099229887,0.23432351818458724,1.414051013529436,0.27663740023177896,0.21084105836832875,1.3859000311341463,-1.9389528453039873e-05,3.596096320723774e-07,1.630080839643e-06
8.959999999999853,0.0,0.0,0.4041000036189302,0.0,0.0,0.4608101553137064,1.583565620730254e-05,2.3917235073056542e-05,-2.0184043121318496e-06,0.12390489956103277,0.24217273679121176,1.4196041679817972,0.253602895637905,0.2191442408997616,1.3970608577274481,-2.0339441565431216e-05,3.434012414427201e-07,1.1210086452440038e-06
8.969999999999853,0.0,0.0,0.38389415376798003,0.0,0.0,0.4426144652781225,1.849109436754398e-05,2.9486813581780513e-05,-2.135238094780334e-06,0.0973839013466813,0.2499116964030055,1.4244360442386528,0.23030306754813523,0.2273469553630677,1.4070856689155904,-2.1292879030299083e-05,3.270799298071836e-07,7.296730841765964e-07
8.979999999999853,0.0,0.0,0.3634119462328672,0.0,0.0,0.42414848165439095,2.205486553436692e-05,3.508512285896326e-05,-2.2649674933372665e-06,0.070665754900852,0.25753741674380703,1.428545364666961,0.2067467003232119,0.2354453405103531,1.415932436985726,-2.2246248483570596e-05,3.107543589120354e-07,4.4254973707857914e-07
8.989999999999853,0.0,0.0,0.34266294404334646,0.0,0.0,0.4054118559464679,2.6217953106866254e-05,4.093964073256795e-05,-2.4006990129166184e-06,0.04376315436280677,0.2650469698649484,1.4319312238645483,0.18294270316305333,0.24343579630044282,1.423558879869986,-2.319653298554769e-05,2.94516568466463e-07,2.444058564421425e-07
8.999999999999853,0.0,0.0,0.32165696494052837,0.0,0.0,0.3864055973480587,3.086885938543421e-05,4.7142136814892766e-05,-2.541901544250713e-06,0.0166889527628631,0.2724374811895766,1.4345930886002667,0.15889999990693743,0.25131466979421896,1.429921564317542,-2.4141080531614456e-05,2.784069221828389e-07,1.1840909475147043e-07
9.009999999999852,0.0,0.0,0.3004041163349879,0.0,0.0,0.36712897520654364,3.598054752989785e-05,5.3710663459882735e-05,-2.689650974274649e-06,-0.0105438447871746,0.27970613053190413,1.4365307975601176,0.1346274769046358,0.2590783005436737,1.4349754062470192,-2.5077440296783493e-05,2.624720152333282e-07,4.713137791156896e-08
9.019999999999852,0.0,0.0,0.2789148302830127,0.0,0.0,0.3475832492395578,4.1546971440611924e-05,6.0629254687777356e-05,-2.8430167056114897e-06,-0.03792208801255685,0.28685015309103346,1.4377445608996902,0.11013396261551478,0.2667230163252404,1.4386829840718032,-2.6003267618257553e-05,2.4675666643325656e-07,1.3651633601341473e-08
9.029999999999852,0.0,0.0,0.25719987461884525,0.0,0.0,0.32777172096521234,4.7566219098758855e-05,6.785953974020043e-05,-3.0008487292843e-06,-0.06543248849924882,0.29386684041911293,1.438234959603405,0.08542823665918363,0.2742448024729684,1.4408077675644728,-2.6916215636330065e-05,2.3126368797754537e-07,1.4725913821678205e-09
9.039999999999852,0.0,0.0,0.23527072083201928,0.0,0.0,0.30769824097209514,5.3995419020347324e-05,7.554345145086017e-05,-3.1627354544205843e-06,-0.09306162681860936,0.3007535413635128,1.4380029446510918,0.06051884888960289,0.28164575389648544,1.4444737166401131,-2.781478668412163e-05,2.1675730099701696e-07,1.3048759628375706e-08
9.049999999999851,0.0,0.0,0.21313806851288072,0.0,0.0,0.2873733021013565,6.13908565448261e-05,8.085411588651392e-05,-3.3242155863533185e-06,-0.12079595974906564,0.3075076629827595,1.4370498359926158,0.03541718354640448,0.2888190858688971,1.437221534806497,-2.868360021568428e-05,1.912965947870049e-07,-1.9984728760746862e-07
9.059999999999851,0.0,0.0,0.19081507643865922,0.0,0.0,0.2667912111525954,6.762217383725691e-05,9.140018830662566e-05,-3.4956678547359843e-06,-0.14862182759053558,0.3141266714359696,1.4353773213312715,0.010128125495800555,0.2961247777684604,1.4456322066253837,-2.9549771925374557e-05,2.0581116522144782e-07,3.6153160487550906e-07
9.069999999999851,0.0,0.0,0.16831453884229458,0.0,0.0,0.2459292589050388,7.513647442353513e-05,0.00010319699978469932,-3.689707823051336e-06,-0.17652546156753185,0.32060809284555736,1.432987454716887,-0.015341549826311498,0.3030373225200734,1.4388397830537536,-3.0403050083949168e-05,1.6495874488597906e-07,-1.537880398583269e-07
9.07999999999985,0.0,0.0,0.1456451840819514,0.0,0.0,0.22496903914649818,8.835760026762798e-05,9.452270024574994e-05,-3.759720115570353e-06,-0.2044929913164746,0.32694951413295176,1.4298826549495207,-0.04096382669710292,0.30908564353053025,1.4284803482243469,-3.113826418998933e-05,9.668583489386151e-08,-8.320851481169456e-07
9.08999999999985,0.0,0.0,0.12282629090337358,0.0,0.0,0.20356693918600297,8.534025308755758e-05,0.00011751892675991582,-4.086935104230527e-06,-0.23251045245306515,0.33314858382714085,1.4260657037949003,-0.0667566688477223,0.3171719118893753,1.4410612317848166,-3.1975719173349404e-05,3.0889872837391863e-07,1.809956308163052e-06
9.09999999999985,0.0,0.0,0.09983571567069344,0.0,0.0,0.1820758236854759,9.897791370127446e-05,0.00011849857676413111,-4.1553539442684695e-06,-0.2605637942151934,0.3392030128457989,1.4215397440127282,-0.09269706005134007,0.31315048862136746,1.431645403134364,-3.2713695366837214e-05,-1.8894815934089593e-08,-5.678814809506605e-07
9.10999999999985,0.0,0.0,0.07669028060454688,0.0,0.0,0.16043220657009769,5.7084733561672124e-05,7.279858517504623e-05,-4.274561393513565e-06,-0.2886388871770153,0.3451105752488401,1.4163082771991176,-0.11875162405657286,0.3221112923579477,1.4199394445540254,-3.329344689428915e-05,4.658127601420148e-07,-1.3565988739028256e-06
9.11999999999985,0.0,0.0,0.053458424558997006,0.0,0.0,0.1383261256224362,-1.429345372049376e-05,6.125084755795318e-05,-4.651780491693458e-06,-0.31672153102964856,0.3508691089641767,1.410375161444548,-0.14494423399274367,0.3317931528294728,1.4323883438668654,-3.400467445713318e-05,6.348319825377757e-07,1.735191203167119e-06
9.12999999999985,0.0,0.0,0.030153518777955562,0.0,0.0,0.11624739150871857,0.0002271097073967103,0.00020929240220381173,-4.628804803008535e-06,-0.3447974624240162,0.35647651648555356,1.4037446088087868,-0.17125311861595585,0.3397557984749627,1.421320489872726,-3.4612523634791614e-05,2.904377585100093e-07,-1.0841196225186422e-06
9.13999999999985,0.0,0.0,0.00677744669855726,0.0,0.0,0.09411310200558354,0.0003031929278460334,0.00023546852412838215,-4.6755696722078355e-06,-0.37285236287116036,0.3619307655422653,1.3964211826143218,-0.19765026200179184,0.34524399882352935,1.4086387014211181,-3.507932642343725e-05,6.554557052673715e-08,-1.8687256087002169e-06
9.14999999999985,0.0,0.0,-0.01665165009164788,0.0,0.0,0.07153939937201846,0.00028477285876106137,0.00023543268341955081,-5.058053143325303e-06,-0.4008718666955156,0.3672298897406272,1.3884097945599483,-0.2241623892542325,0.3534797363542036,1.4197678033404004,-3.5694542687814135e-05,3.323789483644646e-07,1.108317009501647e-06
9.15999999999985,0.0,0.0,-0.040170231490673676,0.0,0.0,0.048884380450414905,0.0002501193028336766,0.00019982162643007728,-5.131329535612572e-06,-0.4288415690363535,0.3723719891770741,1.379715701656306,-0.2507735185708099,0.347221136942617,1.407172493985272,-3.623070138236706e-05,-1.1084909190550718e-07,-1.8182720995518764e-06
9.169999999999849,0.0,0.0,-0.06375585627295943,0.0,0.0,0.026093854848472833,0.00015702906323472425,0.00013390305932235724,-5.25520368777066e-06,-0.45674703389280413,0.377355231022753,1.3703445029851191,-0.2774577271190334,0.35651970292397983,1.3933702832036863,-3.663032944034583e-05,5.401164795415525e-07,-2.6219121842530058e-06
9.179999999999849,0.0,0.0,-0.08731913483741285,0.0,0.0,0.002987462828397361,3.150100835754531e-05,9.069026473970676e-05,-5.552655608531687e-06,-0.48457380220763346,0.382177850079502,1.3603021362841323,-0.30423059531942936,0.3659628352869496,1.4000230376293263,-3.711958566543494e-05,5.744970837939789e-07,1.415238028990018e-07
9.189999999999849,0.0,0.0,-0.11085105722382926,0.0,0.0,-0.019940736706966024,0.00025350665846531496,0.0002459355417321757,-5.383342350451237e-06,-0.5123073999850981,0.38683814930713356,1.3495948743596968,-0.3310732574678805,0.3728621036292696,1.3871992704029725,-3.750816870828899e-05,1.6369509536762195e-07,-1.953826630485267e-06
9.199999999999848,0.0,0.0,-0.13435352281525126,0.0,0.0,-0.042974337869262906,0.00032127275483936684,0.00027663392044736945,-5.483016582319422e-06,-0.5399333464379826,0.3913345003219185,1.33822932132921,-0.35796277874025095,0.37698566106043147,1.3728567434760608,-3.7770766751155094e-05,2.0888714313826995e-08,-3.057216645174776e-06
9.209999999999848,0.0,0.0,-0.15780606526078136,0.0,0.0,-0.06630927378581804,0.0002981281696326603,0.00026340197020459366,-5.775620368075884e-06,-0.5674371621591154,0.3956653438662101,1.3262124086954763,-0.384909774524503,0.38455701600490466,1.3619628135558004,-3.8094733305849005e-05,2.3742035237805936e-07,-1.01756422177246e-06
9.219999999999848,0.0,0.0,-0.1812452299635175,0.0,0.0,-0.08972734043823677,0.00026613708000360406,0.00024420123834700824,-5.858363834931879e-06,-0.5948043773124386,0.3998291902491523,1.3135513912553642,-0.4119069076132246,0.3781378451575881,1.351945832851146,-3.837904022763183e-05,-1.2267025228940298e-07,-7.273959332643187e-07
9.229999999999848,0.0,0.0,-0.20464702598749188,0.0,0.0,-0.11317319583189522,0.00018943314793097555,0.00020019420376590075,-5.886220371342787e-06,-0.6220205398388136,0.40382461975840933,1.300253842845073,-0.43893751138268494,0.3868934132852599,1.3400837516328656,-3.856972172955331e-05,4.2458128435285403e-07,-1.4304315909541288e-06
9.239999999999847,0.0,0.0,-0.22791990429823206,0.0,0.0,-0.13672248191727526,7.365235575004445e-05,0.0001326908807857824,-5.990777250164392e-06,-0.6490712236716653,0.407650283042893,1.2863276519244882,-0.46598488618267697,0.39490717537479025,1.3280339796039842,-3.866553257303451e-05,2.979677764525235e-07,-1.5231365573242783e-06
9.249999999999847,0.0,0.0,-0.2510599127111254,0.0,0.0,-0.1600156032954037,0.00027393712971243017,0.000268951349041896,-5.734333511919765e-06,-0.675942036957657,0.41130490146646415,1.2717810170031463,-0.49303539798270685,0.40001268158248243,1.3160388836918884,-3.868347366808855e-05,4.9088386133711026e-08,-1.4956790808096088e-06
9.259999999999847,0.0,0.0,-0.27406554020518165,0.0,0.0,-0.1834768265445252,0.00033295793939144055,0.0003074932389451057,-5.901668314600705e-06,-0.7026186302773509,0.4147872674325805,1.2566224419103906,-0.5200779114020841,0.40387557851281686,1.303646958942172,-3.863774175028034e-05,1.608703481537077e-08,-1.703642986905507e-06
9.269999999999847,0.0,0.0,-0.2969229449497655,0.0,0.0,-0.20707004814455524,0.0003156708560050946,0.00029592745807646703,-6.035610098376054e-06,-0.7290867048611296,0.41809624467990747,1.2408607309124786,-0.5471015319618144,0.4080450393301684,1.2908061088882457,-3.852988005936808e-05,2.183449276937921e-08,-1.9642583968249028e-06
9.279999999999847,0.0,0.0,-0.31965556489713554,0.0,0.0,-0.23063557438382434,0.0002898084741945134,0.000284145836767509,-6.00731988875669e-06,-0.7553320207953441,0.4212307685488964,1.2245049836793243,-0.5740947857355015,0.4038503050776115,1.2775831968249676,-3.835698569321089e-05,-2.236873009042739e-08,-2.2086757291983616e-06
9.289999999999846,0.0,0.0,-0.34223453025241,0.0,0.0,-0.2541235562701802,0.0002222714158972277,0.00023952801289862935,-5.92863894255391e-06,-0.7813404052138375,0.42418984621934525,1.207564590103794,-0.6010453369900105,0.4106168305476775,1.2639735812691164,-3.811484263471776e-05,1.5145597231924768e-07,-2.4786028776091484e-06
9.299999999999846,0.0,0.0,-0.36458937660133917,0.0,0.0,-0.27756119420412384,0.00015689772411798392,0.0001944886935108317,-5.877972541701304e-06,-0.8070977604699148,0.42697255691898833,1.1900492249764512,-0.6279398369492823,0.4173450943532229,1.249954511650628,-3.7798748068196275e-05,1.4805925663274877e-07,-2.7906173474256946e-06
9.309999999999846,0.0,0.0,-0.38676192176345725,0.0,0.0,-0.3007018430640618,0.0002926309112878042,0.00029610958815414964,-5.585657708695457e-06,-0.8325900722839243,0.4295780521031467,1.1719688425187273,-0.6547649875693138,0.4119049337743894,1.2355190792219786,-3.74103866191966e-05,-6.328057200466475e-08,-3.1372036561894134e-06
9.319999999999846,0.0,0.0,-0.40873323313793103,0.0,0.0,-0.32395560809328333,0.000274230290487093,0.0002781684767904462,-5.695676417061257e-06,-0.8578034178614474,0.43200555560550913,1.1533336707775823,-0.6815079666057193,0.41928139766073635,1.2206644093521837,-3.695410218607087e-05,2.1390276672139663e-07,-3.5178355852760745e-06
9.329999999999846,0.0,0.0,-0.4304302445943232,0.0,0.0,-0.3472331362155696,0.00019391126348630716,0.00021289373688099592,-5.71899384493868e-06,-0.8827239739773365,0.4342543637600919,1.1341542058848642,-0.7081560011799068,0.42587612594806035,1.2053848204464133,-3.643210395165575e-05,1.366504752686737e-07,-3.9379500125225064e-06
9.339999999999845,0.0,0.0,-0.45189847961300933,0.0,0.0,-0.37008946262094106,0.0003266377712192632,0.0003301390290223402,-5.316158330326282e-06,-0.9073380250206632,0.43632384549448067,1.1144412061844569,-0.7346957343624125,0.41959547886966825,1.189680617440384,-3.584344377904891e-05,-1.1241935282679805e-07,-4.394273890984124e-06
9.349999999999845,0.0,0.0,-0.4731192177671107,0.0,0.0,-0.39296602588510166,0.0003001761224813923,0.0002991371790626914,-5.335010932805417e-06,-0.9316319709957469,0.43821344239441823,1.0942056862305745,-0.7611126793748602,0.427071295978707,1.1735525806502087,-3.518470293473186e-05,2.256618749640893e-07,-4.888206471154177e-06
9.359999999999845,0.0,0.0,-0.49402301378275726,0.0,0.0,-0.41581389967173005,0.00021374743243425878,0.00021554745745288977,-5.3082987052643915e-06,-0.9555923354744444,0.4399226687398528,1.0734589106604908,-0.7873938362611772,0.4326487830784926,1.1569989909248963,-3.446683736951783e-05,6.991620027374523e-08,-5.42490663879569e-06
9.369999999999845,0.0,0.0,-0.5146518603138128,0.0,0.0,-0.4381677474037004,0.00033762174708235407,0.00033958350056870895,-4.863863097170906e-06,-0.9792057734949146,0.4414511115125551,1.05221238794513,-0.813525713026126,0.4264449540987874,1.140022296894555,-3.3690381247675205e-05,-1.0701946817626151e-07,-6.001171052316678e-06
9.379999999999844,0.0,0.0,-0.534986823094236,0.0,0.0,-0.4605164287945927,0.00030850138262783836,0.0002997901438826448,-4.859368181397983e-06,-1.002459079402009,0.4427984303754244,1.0304778640209737,-0.8394923284778775,0.43323215646455265,1.1226254246018923,-3.2846182784540545e-05,1.5331572911225777e-07,-6.617717462908956e-06
9.389999999999844,0.0,0.0,-0.5549685345428436,0.0,0.0,-0.4827756827885499,0.00023203640061636097,0.00021543313282960767,-4.782055471275193e-06,-1.0253391946246524,0.4439643576236062,1.0082673158067528,-0.8652805889776285,0.4377028359652488,1.1048096999486872,-3.195300549951874e-05,2.886141814428811e-08,-7.278426280121764e-06
9.399999999999844,0.0,0.0,-0.5746345876200779,0.0,0.0,-0.5044530604463038,0.00033729644933973985,0.0003338258720173822,-4.301294358799446e-06,-1.0478332153853886,0.44494869810758236,0.9855929446085929,-0.890876907054119,0.43147314408732845,1.0865787985947684,-3.10122669202606e-05,-1.0881525580597184e-07,-7.980977462018757e-06
9.409999999999844,0.0,0.0,-0.5939653112733708,0.0,0.0,-0.5261137316292015,0.0003038140507393462,0.0002881377292214757,-4.28804987173681e-06,-1.0699284003374758,0.44575132912836135,0.9624671694171346,-0.9162640520063692,0.43768941714999865,1.067936759898771,-3.0010896607812754e-05,1.0788072435374829e-07,-8.725636972073403e-06
9.419999999999844,0.0,0.0,-0.6129333056412395,0.0,0.0,-0.5476132092535797,0.00023700398280103105,0.00021073325553065854,-4.161825059245672e-06,-1.091612178124856,0.44637220030495195,0.9389026201004,-0.9414286576475197,0.4340138801828315,1.0488869549709974,-2.8972370834878802e-05,-1.3185806557736157e-08,-9.5144930027935e-06
9.429999999999843,0.0,0.0,-0.6315323402812602,0.0,0.0,-0.5684160214256035,0.0002979374198303353,0.00028384518438847456,-3.6480466268917766e-06,-1.112872154860444,0.4468113334142747,0.9149121304960969,-0.9663567885029273,0.43866701559266097,1.0294339401743327,-2.789859824181562e-05,3.3869304916223086e-08,-1.0345969370995078e-05
9.439999999999843,0.0,0.0,-0.6497250079813329,0.0,0.0,-0.5892237191193694,0.0002720891920517665,0.0002494867763715887,-3.651474796195764e-06,-1.1336961215180728,0.44706882220370725,0.8905087314071345,-0.9910326941035215,0.4433590493565049,1.0095825157152745,-2.678649687082313e-05,3.501612100276219e-08,-1.121993191821602e-05
9.449999999999843,0.0,0.0,-0.6675440298828217,0.0,0.0,-0.6094839497778013,0.0003357143005227846,0.0003401258634730571,-3.2820842928993343e-06,-1.1540720612337323,0.44714483217643597,0.8657056435042123,-1.015439563010522,0.436242765280938,0.9893375229859075,-2.5637270980150006e-05,-1.852834485838173e-07,-1.2136515653349278e-05
9.459999999999843,0.0,0.0,-0.68497917455238,0.0,0.0,-0.6296224958353144,0.0002981862192963265,0.0002987089074988,-3.2039419550766723e-06,-1.173988156511473,0.4470396003498356,0.8405162701392996,-1.0395558890798753,0.44040566380368656,0.9687040925000907,-2.4438137758320266e-05,2.169735613399837e-08,-1.309511378910777e-05
