time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.039999999999809,0.9783503148606076,1.050011792173369,1.3212610184677367,-0.9671796393148295,0.6331888831287303,-0.2567702164815995,-0.15423055729229482,-0.168371533077483,0.96038648186713,-0.04485337203951438,-0.10943942999713503,0.7663330059885964
11.049999999999809,0.9686392309886135,1.0562978423219365,1.318688466665078,-0.9750531999042344,0.6240116637817967,-0.2577442624568543,-0.15600607533306285,-0.16819985039884786,0.9682192586913405,-0.04786076534024808,-0.09525075330723828,0.764855341253652
11.059999999999809,0.9588497893718408,1.0624919277560279,1.3161062479285477,-0.9828501318705927,0.6147975766413436,-0.25870330193485225,-0.15778529432288138,-0.16790152262413116,0.976013605616607,-0.04724398086584901,-0.08596650338248721,0.7624999477923816
11.069999999999808,0.9489827607279687,1.0685937233148157,1.3135145011079905,-0.9905692477295855,0.6055532386383884,-0.25964960861437697,-0.15948115029187734,-0.16756908434372128,0.9837680049293704,-0.03301351943369481,-0.08993171157386683,0.7579159380134312
11.079999999999808,0.9390389382696692,1.074602902319201,1.3109133424187966,-0.9982074200839028,0.5962728256975943,-0.26058542575438876,-0.16105444523333368,-0.1672496772919842,0.9914829913292332,-0.02454104575998113,-0.0897990286406653,0.7542058457532939
11.089999999999808,0.9290191422402173,1.0805190858862574,1.3083028657586235,-1.005762791359266,0.586954568499839,-0.261512926248856,-0.1625807881575691,-0.1668632582347453,0.9991586789109028,-0.02546218330228502,-0.07781808948685626,0.7522367604108651
11.099999999999808,0.9189242049086278,1.0863419299453643,1.3056831437894718,-1.013234415827111,0.5776051563115031,-0.26243419566360854,-0.16404747733503708,-0.1664171429327341,1.006793344374682,-0.014607250856802008,-0.07896998730115366,0.7480144799600524
11.109999999999808,0.9087549742752058,1.0920711188702688,1.3030542274665744,-1.0206200049144227,0.5682224902488595,-0.2633515278443323,-0.16540288724813587,-0.16597172021199028,1.0143876603325728,-0.005211956009969137,-0.07878551606635907,0.7442516985414902
11.119999999999807,0.8985123217689829,1.097706308711258,1.30041614549109,-1.0279175246700367,0.5588059687133936,-0.2642670089032847,-0.1667091009404094,-0.16544908860266597,1.021941926892196,-0.006808731842595143,-0.0644458473228775,0.7426850548019938
11.129999999999807,0.8881971339228308,1.1032472038895085,1.2977689061342668,-1.0351256946304341,0.549364012942214,-0.2651826671452924,-0.16795261748336698,-0.16485558583712945,1.029454439219794,0.005116217222853523,-0.06535071169969325,0.7384422833012242
11.139999999999807,0.877810317898528,1.108693549885895,1.295112496590052,-1.0422415845404365,0.5398951813207136,-0.26610073780359744,-0.16907789632119383,-0.16425904850687437,1.036925773209947,0.014608842248356627,-0.06426446675378328,0.7347675231441876
11.149999999999807,0.8673528097496958,1.1140450697874504,1.2924468824518136,-1.0492627748225902,0.5303994178038798,-0.2670232447788413,-0.17014511048454442,-0.163586531558716,1.0443574595813208,0.014504595562717926,-0.050697860500278406,0.7333064816122413
11.159999999999807,0.8568255637073081,1.1193015347964508,1.2897720097424796,-1.056187671267775,0.5208846104583119,-0.2679520866725546,-0.17113776559819882,-0.1628457952646559,1.051748440694273,0.02715531962401936,-0.05099107248019797,0.729217420002438
11.169999999999806,0.8462295594592484,1.124462754561984,1.287087805162805,-1.063012650618058,0.511349439195786,-0.2688892639564871,-0.17199921067984256,-0.1621007461333053,1.0590981512107898,0.03832840514196833,-0.04984410194661757,0.7255084364468034
11.179999999999806,0.8355658144023438,1.1295285169096059,1.2843941760667548,-1.0697343280735185,0.5017937627273541,-0.2698366084180611,-0.17278953624828827,-0.16127811806827547,1.0664077220927082,0.03895490900933597,-0.0355839248852803,0.7241722193108552
11.189999999999806,0.8248353718471299,1.134498658457347,1.2816910121437193,-1.0763505121974435,0.4922257486241226,-0.2707958258246039,-0.1734944070677189,-0.16038400402817093,1.0736760538770473,0.052853672441884735,-0.03547210102667851,0.7200867755196715
11.199999999999806,0.8140393091297781,1.1393730567251732,1.278978186352023,-1.0828561021616234,0.4826441160915017,-0.27176851940830127,-0.1740354250246734,-0.15948015499907692,1.0809022687630927,0.06909310171131099,-0.03316534368160917,0.716478778962413
11.209999999999805,0.8031787660894931,1.1441515641313802,1.2762555561965174,-1.0892448797614458,0.4730481588497045,-0.27275627821785037,-0.17448793375881763,-0.15850076841558783,1.0880873370929356,0.06791664038184375,-0.01993885605746329,0.7148815211508911
11.219999999999805,0.792254924409448,1.1488340772163386,1.2735229634002456,-1.0955131124199833,0.4634454584130305,-0.27376041455365085,-0.17478244789171957,-0.15743712474185245,1.0952301149745323,0.09789896095161972,-0.015692412449074135,0.7113895483396669
11.229999999999805,0.7812690557767479,1.1534205199468313,1.2707802397368129,-1.1016476475595018,0.4538330841188201,-0.2747819182183934,-0.1748875303446926,-0.1563623000036253,1.1023296200089994,0.10295150633535706,-0.016573670946188057,0.7070829174205941
11.239999999999805,0.7702225113397209,1.1579107903305823,1.2680271987179619,-1.1076477908571274,0.44421183290264293,-0.27582374089640344,-0.17497351120632598,-0.155240226293406,1.1093868638250528,0.09887140134025132,-0.005115142086156058,0.7050455025184356
11.249999999999805,0.7591166195241642,1.1623048430295464,1.2652636336952454,-1.1135147302837896,0.4345898544643464,-0.2768861695170637,-0.174916530842538,-0.1540449628083416,1.1164006762927958,0.12857630977622547,-0.0007293050781417643,0.7014289752648395
11.259999999999804,0.7479527718902043,1.1666026653370443,1.2624893371592467,-1.1192362431425902,0.4249648040578979,-0.27796950615582244,-0.17466196421486813,-0.1528411033212349,1.1233700454259392,0.13537598842337406,-0.001717736899613799,0.6969506114031829
11.269999999999804,0.7367324455073672,1.1708042198004467,1.2597040904407326,-1.12480877366411,0.4153369251889979,-0.27907580882922656,-0.17430889236206654,-0.15157054534396436,1.1302960196432108,0.14525658541222286,0.014270775780329615,0.6955511485413584
11.279999999999804,0.7254571583587279,1.174909515885083,1.2569076632784921,-1.1302255118830595,0.40571352598315547,-0.28020495401423723,-0.1737811255519823,-0.15021528881260465,1.1371774841160462,0.16717370787324384,0.01705898832292632,0.6914849779260361
11.289999999999804,0.7141285152906697,1.178918600260515,1.2540998212427998,-1.135478675052899,0.39609389304170123,-0.28135858159764315,-0.17313990828183695,-0.14888622113803887,1.1440134323079865,0.16477313762273862,0.01143182309106993,0.6860362909084269
11.299999999999804,0.7027481314444047,1.182831502331304,1.2512803120427727,-1.1405724606332919,0.38647676727218977,-0.2825381842021356,-0.17239984468211106,-0.14756452404677498,1.150804945099517,0.1838303998985806,0.018018334915306595,0.6828141991130794
11.309999999999803,0.6913176257753071,1.1866482483862968,1.2484488800473088,-1.1455000646724516,0.37686255201775287,-0.2837425464986005,-0.17146117500266927,-0.14619426628341609,1.1575509838252214,0.20135544564384122,0.023642881572013177,0.6790736604583039
11.319999999999803,0.6798387061688411,1.190368876774991,1.2456052743537898,-1.1502532890193713,0.36725406722862636,-0.2849725046939913,-0.17040608434864352,-0.14474948964938303,1.1642505836806352,0.2038955895107365,0.03557747025264848,0.6765210611299496
11.329999999999803,0.668313126923524,1.1939934862375137,1.242749235508157,-1.1548303408457425,0.357659387884048,-0.28622884873513954,-0.16924544416449996,-0.14325230708365239,1.1709048681580099,0.2192090371730777,0.03694523044289432,0.6722233198783074
11.339999999999803,0.6567426674740197,1.197522223630835,1.2398804989752192,-1.1592274340904587,0.3480791352179786,-0.2875117473309073,-0.16793490781017328,-0.14176559654845974,1.1775127634579141,0.23059335363842345,0.03667281234712276,0.6673053814189948
11.349999999999802,0.6451291405236885,1.20095522648488,1.2369987978865122,-1.1634422100816162,0.3385122172158665,-0.2888215178996326,-0.16649583790833108,-0.14028373566947944,1.1840733492381519,0.24164400628150948,0.039342555328762546,0.6629941489133876
11.359999999999802,0.6334743788599424,1.2042926318929579,1.234103864037404,-1.1674728191741366,0.3289598297012765,-0.2901580550761783,-0.1649429810204192,-0.13878364412750957,1.1905878102286165,0.2501316311103068,0.043720441912677106,0.6590503812142872
11.369999999999802,0.6217802293133564,1.2075345995457867,1.2311954301093375,-1.1713183536717118,0.3194248272334458,-0.2915213281773945,-0.16328225032238433,-0.13727164716397044,1.1970551295454235,0.25997760801523173,0.04529744067621853,0.6543040476953229
11.379999999999802,0.6100485455256074,1.210681314105068,1.2282732297161487,-1.1749783216443832,0.3099097114848525,-0.29291114827461434,-0.16152599757398536,-0.13573092560096178,1.2034744057595947,0.2659744328518411,0.05312753480887612,0.6506946799112691
11.389999999999802,0.5982811824432045,1.2137330005097353,1.2253369989713065,-1.1784529239482102,0.3004194930347767,-0.29432723456017085,-0.15967213061033259,-0.1341762989628798,1.2098467997736277,0.2762683195104088,0.05184294712470239,0.6456674689384408
11.399999999999801,0.5864799931027531,1.216689912191995,1.2223864765722743,-1.1817422677794844,0.2909544989084204,-0.295769361712941,-0.15770592861899757,-0.1326434304771157,1.2161712898343633,0.2852178242032715,0.052764532060589814,0.6406865885004246
11.409999999999801,0.5746468285164774,1.2195523035039493,1.2194214047065564,-1.1848467408283976,0.28151560217313837,-0.2972370051508317,-0.15564179927162658,-0.1311079975924797,1.222447060400751,0.29264963964151297,0.05640805742694993,0.6362450791883618
11.419999999999801,0.5627835339147104,1.2223204484867785,1.2164415310992582,-1.1877670905641178,0.27210531200393695,-0.29872961556240496,-0.15348030801415954,-0.12957874858551427,1.2286752309979274,0.3015453532049953,0.055655581390920125,0.6311868302263378
11.4299999999998,0.5508919458653703,1.2249946378461123,1.2134466090700382,-1.1905042966837682,0.2627246287081399,-0.30024660970813505,-0.1512255066652852,-0.1280536164816871,1.2348548856408323,0.30817981175862286,0.05981421421345607,0.6265984494241809
11.4399999999998,0.5389738896418149,1.2275751813642515,1.2104363986451696,-1.1930596399756148,0.25337626096754207,-0.301787236940946,-0.14887924945301623,-0.12653707669333228,1.2409852163850044,0.31671905701874453,0.05827784873738887,0.6212265824184523
11.4499999999998,0.5270311768548237,1.2300624054391678,1.2074106671754534,-1.1954345521001284,0.24406072538271462,-0.3033507861089543,-0.1464404398998021,-0.1250389634848533,1.247067217677891,0.32364496366744044,0.06052980196517449,0.6165133912667011
11.4599999999998,0.51506560395241,1.2324566462034223,1.2043691901231328,-1.19763064459161,0.2347796652391754,-0.3049363326797916,-0.14391319389745638,-0.12355610200836303,1.2531010696959504,0.3314132101165333,0.05968275521760885,0.6112570495500134
11.4699999999998,0.5030789505516305,1.2347582519938647,1.2013117521310708,-1.1996496633681686,0.2255337045841155,-0.3065429757250485,-0.14129742666497555,-0.1220960543525202,1.2590864200105032,0.3383988806317008,0.06050684887424794,0.6062377859044406
11.4799999999998,0.4910729781898475,1.2369675786029624,1.1982381475194666,-1.2014934798273633,0.21632379369316465,-0.30816967481413376,-0.1385950490331813,-0.12066107359909668,1.2650233788876586,0.3458433221943365,0.059266405243825364,0.6009309401634068
11.4899999999998,0.47904942917325205,1.2390849875051422,1.1951481811361242,-1.2031640636330223,0.20715005296977568,-0.30981536861660036,-0.13580637057638073,-0.11925749705762467,1.2709116696209493,0.3528213922468086,0.05889248597349954,0.5956729004672051
11.4999999999998,0.4670100257403125,1.2411108414945127,1.1920416689808613,-1.204663457939476,0.1980126836817545,-0.31147888360832054,-0.1329329158367536,-0.11788795973418234,1.2767509143144118,0.3600167670712752,0.05718615770478825,0.5902204614246016
11.509999999999799,0.4549564694247621,1.2430455027162979,1.188918438912552,-1.205993756731638,0.18891131817899545,-0.313159023472991,-0.12997536848776542,-0.1165572942618853,1.2825409686418385,0.3669236188082403,0.055898336535373,0.5848077164726431
11.519999999999799,0.4428904406909202,1.2448893293328387,1.1857783311870083,-1.2071570786961532,0.17984556313158617,-0.31485450222611205,-0.12693507908536536,-0.11526803657918598,1.288281349884628,0.3739094753398278,0.053737655824592466,0.579204064283113
11.529999999999799,0.4308135987406656,1.2466426736874405,1.18262119916176,-1.2081555552040826,0.17081462814714352,-0.3165639865440661,-0.12381294840507596,-0.11402391361359232,1.293971621288842,0.3807008368833118,0.05175221448540452,0.5736233973954608
11.539999999999798,0.41872758152661244,1.248305879758127,1.1794469099166862,-1.208991302801179,0.16181765293715533,-0.318286063247371,-0.12061027815582898,-0.11282709437345792,1.2996116235793382,0.38749947096766757,0.049191157523794264,0.5679538988731425
11.549999999999798,0.40663400596188226,1.2498792815907231,1.1762553449142503,-1.2096664124975822,0.1528535028240224,-0.32001926954481663,-0.11732813482726544,-0.11168037853374209,1.3052001314885717,0.39412849131945066,0.04669991834956003,0.5620867933655083
11.559999999999798,0.39453446823751886,1.2513632014869194,1.1730464005826462,-1.2101829358802456,0.14392097822479016,-0.32176207365242193,-0.11396783926815755,-0.11058547782010644,1.3107363695161331,0.40072554198127436,0.043832758386253584,0.5562522410710621
11.569999999999798,0.38243054432265844,1.2527579488337668,1.169819988924895,-1.2105428631418584,0.13501868743051681,-0.32351289263562505,-0.11053058890611422,-0.10954440464386613,1.3162208778462408,0.4072077033244825,0.04093985901243791,0.5504778197345505
11.579999999999798,0.37032379066624077,1.2540638186559039,1.1665760380775976,-1.2107481094001284,0.12614516414167926,-0.32527008174043087,-0.10701776603930861,-0.10855839539623,1.3216524439165565,0.4135825731176276,0.03785951327873963,0.5444130885567469
11.589999999999797,0.35821574492211017,1.2552810908352676,1.1633144928864378,-1.2108005177733927,0.11729884419290985,-0.3270319438972433,-0.10343073794279413,-0.10762870726049055,1.3270301688674362,0.4198526096819556,0.03473684785679503,0.5384740546731609
11.599999999999797,0.3461079267869847,1.2564100293156648,1.1600353154483858,-1.210701833818415,0.10847810727984233,-0.3287967252773763,-0.09977097845440415,-0.10675608960176827,1.3323550627067005,0.4260347420386689,0.03148259471987443,0.5326374953622918
11.609999999999797,0.33400183904142655,1.2574508814613365,1.156738485655758,-1.2104536960577652,0.09968126020668866,-0.3305626205287505,-0.096039999518024,-0.1059411842074525,1.3376274100873058,0.43208748144492404,0.028219364463056226,0.526789189864122
11.619999999999797,0.32189896862060124,1.2584038775794366,1.1534240017209598,-1.210057635863714,0.09090659157233683,-0.33232777047727846,-0.092239440165829,-0.10518419488199988,1.3428470057884123,0.4380150531647979,0.024917718639097083,0.520958442514148
11.629999999999797,0.30980078770219394,1.2592692307945437,1.1500918806985818,-1.2095150733692985,0.082152377583087,-0.33409026566660843,-0.08837099842487993,-0.10448515945620969,1.3480139088918206,0.44380539321686496,0.021630945320817385,0.5151739283029652
11.639999999999796,0.2977087548480588,1.2600471370350617,1.1467421589869362,-1.2088273120319244,0.07341690667909652,-0.3358481464324655,-0.0844364587207997,-0.10384381663301868,1.3531281157459658,0.4494500387211437,0.0183625923135367,0.5094021291143146
11.649999999999796,0.2856243161794535,1.2607377752254352,1.1433748928228755,-1.2079955372611433,0.06469849220372076,-0.33759940446387887,-0.08043767338608661,-0.10325970655801033,1.3581894219558668,0.45493755539216973,0.015148186010497795,0.5036416468195277
11.659999999999796,0.2735489065671641,1.2613413076335291,1.1399901587637098,-1.2070208142277636,0.05599549243906703,-0.3393419836200817,-0.07637656931987372,-0.1027321190177477,1.3631976504560797,0.4602627129100264,0.011997495666476284,0.4979043166258814
11.669999999999796,0.26148395084656384,1.26185788038155,1.1365880541546833,-1.205904085422117,0.04730632209408228,-0.34107378214047457,-0.07225513478695117,-0.10226015044802494,1.368152628620606,0.46541603538252097,0.008935131237741532,0.49218246615243444
11.679999999999795,0.24943086505192255,1.2622876240839016,1.1331686975777695,-1.2046461692752566,0.03862946738862215,-0.3427926540714769,-0.06807542047238509,-0.10184268557528654,1.3730541118023076,0.47039034058740026,0.00597573309962998,0.4864723132580119
11.689999999999795,0.23739105766161633,1.262630654623801,1.129732229286255,-1.2032477591726132,0.02996349780884528,-0.34449641074067777,-0.06383953045438034,-0.1014784265701648,1.3779018529846834,0.47517923502242,0.003137031163538915,0.48077880029647135
11.699999999999795,0.22536593085563136,1.2628870740441722,1.1262788116164788,-1.2017094219970912,0.021307077680776047,-0.3461828238153701,-0.059549615385861135,-0.10116589601857016,1.382695616238441,0.4797770348426348,0.00043296044710201776,0.47510006632450225
11.709999999999795,0.21335688178621073,1.2630569715464641,1.1228086293725819,-1.2000315970219335,0.01265897600030034,-0.3478496276641241,-0.055207863614495006,-0.10090345623475035,1.3874351472755901,0.4841784085038556,-0.0021221382035796145,0.46943425057814203
11.719999999999795,0.20136530385889387,1.2631404245842575,1.1193218901854318,-1.1982145948406855,0.004018075634001427,-0.3494945221478647,-0.0508164920023462,-0.10068931938626044,1.3921201931439027,0.4883798142516925,-0.004516532064393285,0.4637826175385896
11.729999999999794,0.18939258802680614,1.2631375000421758,1.1158188248334646,-1.1962585957749126,-0.004616618907353941,-0.35111517745612797,-0.046377734155802416,-0.10052156466243069,1.3967505126440554,0.49237841174151487,-0.006739327952146102,0.4581445559581379
11.739999999999794,0.1774401241010512,1.2630482554860423,1.1122996875250883,-1.1941636482413174,-0.013245974919053506,-0.35270923695582435,-0.04189382781150405,-0.10039815195043215,1.4013258668227753,0.4961729400940283,-0.008781309604371634,0.4525187205211778
11.749999999999794,0.1655093020810904,1.262872740474378,1.1087647561309701,-1.1919296663274233,-0.021870725838029875,-0.3542743243721307,-0.03736699905981725,-0.10031693816705772,1.405846023058701,0.4997637685692393,-0.010634775476054835,0.4469046246714984
11.759999999999794,0.15360151351158358,1.2626109979184745,1.1052143323613224,-1.1895564268984236,-0.030491467177925998,-0.3558080476121658,-0.032799445728912635,-0.10027569286841238,1.410310759696936,0.5031530459809405,-0.012293541927732195,0.44130123474274036
11.769999999999794,0.14171815287244838,1.2622630654767326,1.1016487419059382,-1.187043565795043,-0.03910865373474501,-0.3573080023961429,-0.028193317055741008,-0.10027211374484837,1.4147198633216602,0.5063451668241855,-0.013752842206927605,0.4357069837858247
11.779999999999793,0.1298606190399995,1.261828977031391,1.0980683338894677,-1.1843905675284137,-0.04772258612665573,-0.35877190561320743,-0.023550691545429582,-0.10030385917148467,1.419073128585938,0.5093467458688726,-0.015012851740922614,0.4301202535225938
11.789999999999793,0.11803031118421523,1.2613087497134177,1.0944736335874905,-1.1815978519682495,-0.05633625985896054,-0.3601668032877844,-0.018873453615072706,-0.10036440691225054,1.4233703717714195,0.512185434903132,-0.015240895492800048,0.4245589466403035
11.799999999999793,0.1062286470924398,1.2607024317483224,1.090864885855494,-1.1786614068998613,-0.06494061401329619,-0.3615817521569248,-0.014163607856689658,-0.10045925963605296,1.4276113875373349,0.5148074952899855,-0.017675453309790118,0.418947357413153
11.809999999999793,0.09445704574608882,1.2600100420878624,1.0872426397506725,-1.1755847694550017,-0.07355039112864956,-0.3628668309384831,-0.009422939957356272,-0.10057919714670877,1.4317959851083808,0.5173083657460835,-0.016140370113282215,0.41340740617760613
11.819999999999792,0.08271693825718422,1.2592316141434192,1.0836073603830252,-1.1723622611824742,-0.08214807655211061,-0.36418876906813413,-0.004652603187246795,-0.10072661006784002,1.4359240430415932,0.5197162473923949,-0.0191308674572787,0.40780229919193967
11.829999999999792,0.07100978704958824,1.2583672757095639,1.079958589531328,-1.1689931992612446,-0.09073256013906578,-0.3655655248944176,0.0001464335829569818,-0.10091975204478285,1.4399952431101586,0.5220436952292651,-0.02133135021777288,0.4022174980869945
11.839999999999792,0.059337047254487046,1.2574170448504118,1.07629687646794,-1.1654794449493977,-0.09932634106098588,-0.3667775824718536,0.004972847134066562,-0.10113568378940561,1.4440095370036548,0.5242096205699065,-0.019820455751496484,0.39665609808162516
11.849999999999792,0.04770018330563579,1.2563808655005675,1.0726235693722024,-1.1618175206541037,-0.1079216656461257,-0.36788467139975445,0.009825076119083235,-0.10134892902543223,1.4479669011193639,0.5262275725169488,-0.017012142888116658,0.39105740234398956
11.859999999999792,0.03610069197622981,1.2552588498991326,1.0689385963147924,-1.158004633742056,-0.11649326305232094,-0.36911114744982465,0.014703721899663614,-0.10157939812253121,1.4518670317580866,0.528508022319717,-0.01956975745557853,0.38546813357625587
11.869999999999791,0.024540090276633432,1.2540511169654955,1.0652419213130837,-1.1540391348226722,-0.12506501313747254,-0.3702254601221224,0.019607936385721107,-0.10183892698698739,1.4557096665378022,0.530364129061167,-0.01922229403336437,0.37986672405242905
11.879999999999791,0.013019919685079312,1.2527576640379423,1.0615346976017963,-1.1499179705718097,-0.13363684790135102,-0.3712212645064291,0.024533408981200076,-0.10210699452822708,1.459494873120079,0.5317923761630065,-0.01776823820570534,0.37424242002386754
11.889999999999791,0.0015417338263565093,1.2513786293270783,1.0578168549704832,-1.1456419898013892,-0.14218104209048416,-0.37234962932417426,0.029479392635986177,-0.10239126225515066,1.463222469620063,0.5334981129847376,-0.019047615453701962,0.3686509906569652
11.89999999999979,-0.009892893254024433,1.2499141719760396,1.0540882063810906,-1.1412058817892192,-0.15072115270700512,-0.3733828584963722,0.0344416918741311,-0.10269672557823664,1.4668921995716582,0.5340899753880473,-0.01869367965942074,0.3630205967052622
11.90999999999979,-0.021282344949460318,1.2483643275036425,1.0503497863725877,-1.136606679858932,-0.15925802303343883,-0.3743042933650383,0.03941069015826697,-0.10300836735218881,1.4705040486894694,0.5338750475585508,-0.017075326488736067,0.35734350362061973
11.91999999999979,-0.03262501664013145,1.2467292708790039,1.046601457144743,-1.1318498892073068,-0.16776319501190545,-0.37536508242482064,0.04438559443620603,-0.1033312884085209,1.4740578842609962,0.5343039584262079,-0.017848865436878535,0.3517316208160857
11.92999999999979,-0.0439192899285368,1.2450091972385704,1.0428429983206846,-1.1269269003073459,-0.17626110972141867,-0.37633060426505377,0.04935969976473774,-0.10366834329641549,1.47755349526934,0.5327463120546907,-0.016915875100774934,0.34604535946977766
11.93999999999979,-0.055163492619741364,1.2432041806797922,1.039075402854711,-1.1218358574966558,-0.18475125299796244,-0.3771927716595616,0.05431843538646183,-0.10400552224852729,1.480990849286298,0.5302572150877897,-0.01500995190561502,0.34029863019683415
11.94999999999979,-0.06635599590029352,1.241314443218678,1.0352984727134293,-1.1165873065071352,-0.19320482636354178,-0.37819789390467823,0.059263474215799326,-0.1043476203359911,1.484369813126824,0.5290243162943287,-0.01515871606384429,0.3346323757928044
11.95999999999979,-0.07749516768904229,1.2393402273127687,1.0315119614361172,-1.1111697513623728,-0.20164655301655277,-0.3791093621205877,0.06418741665206885,-0.10469769320968557,1.4876901987756683,0.5250493803692645,-0.01399189503195743,0.3288826987152837
11.96999999999979,-0.08857931451993856,1.2372816561608104,1.0277168290513599,-1.105582755033407,-0.2100753038878845,-0.37992243905124207,0.06907224602731904,-0.10504350805972848,1.4909519667426867,0.5202047301463508,-0.011832842021525614,0.3230524017195207
11.979999999999789,-0.09960681600412072,1.2351389993424942,1.0239128991394124,-1.099841251633087,-0.218463146927887,-0.38086917784684887,0.0739232094782729,-0.1053869932272954,1.4941550009878435,0.517265411061645,-0.011188745210266358,0.3172931339755881
11.989999999999789,-0.11057606161967441,1.232912552223603,1.0200999340022416,-1.0939320577933516,-0.22683291592170288,-0.3817298019471367,0.07873414730450246,-0.10573233031055827,1.4972991264625102,0.5111789518268921,-0.010003757105115512,0.3114787168639015
11.999999999999789,-0.12148537641107018,1.230602500146187,1.0162788255627866,-1.0878558384683559,-0.23518356005224547,-0.3824981119346339,0.08348568507713673,-0.10607060946412435,1.5003842813507837,0.504352840114194,-0.007727790294013743,0.3055598365479216
12.009999999999788,-0.13233312337730838,1.2282090828277967,1.0124501787371962,-1.0816193280016833,-0.24350515169252454,-0.38323770683798675,0.08817502753671588,-0.10638503193088752,1.5034104226527176,0.4976887829890767,-0.0033460676150516566,0.29943048648726606
12.019999999999788,-0.14311771086856312,1.2257326100707668,1.0086142760021193,-1.0752247912853674,-0.25179398316123,-0.3839495232083694,0.09280238422794468,-0.10668424136691554,1.5063774074227436,0.4908823332549277,-0.002941929342203284,0.29359733470745275
12.029999999999788,-0.15383756118241515,1.2231734078017507,1.0047714933031178,-1.068672810868516,-0.26005058703542233,-0.384613931269703,0.0973630460689314,-0.10698037518248393,1.5092850233939235,0.48325976291287637,-0.0011325759378586072,0.2876220648730394
12.039999999999788,-0.16449111875609082,1.2205318153660334,1.0009222323081797,-1.0619672384378716,-0.26827145822266163,-0.3852453819386309,0.10185249801321619,-0.1072661087222453,1.512133253086659,0.475538779877026,0.0005819268681128721,0.28163436600461533
12.049999999999788,-0.17507686493495897,1.2178082045690861,0.9970667823985148,-1.0551115564181035,-0.27645371981179717,-0.3858518976924868,0.10626954323108145,-0.10754133800247373,1.514922008714788,0.46766231018484583,0.002261863398947235,0.2756212987565092
12.059999999999787,-0.1855933098836593,1.215002968092847,0.9932054170885304,-1.0481080531731224,-0.2845960795758425,-0.3864286291531883,0.11061186432491796,-0.10780638825019909,1.5176511716897394,0.45946310816328273,0.003762358879107263,0.2696003230142158
12.069999999999787,-0.19603899094230054,1.2121165150348168,0.9893384205953482,-1.0409598812561363,-0.2926965302762586,-0.38697828225292746,0.11487710440619597,-0.10806049509823665,1.5203206452881193,0.4511011075687307,0.005446141805873118,0.2635356790148901
12.079999999999787,-0.2064124778402568,1.2091492750220703,0.9854660463958356,-1.0336703490881518,-0.30075296446552036,-0.3875042995878858,0.11906404796443551,-0.10830226344785959,1.522930351684108,0.4426448856159558,0.007077819315084552,0.25745209417449894
12.089999999999787,-0.21671237174740637,1.2061016967003373,0.9815885290901581,-1.0262424321269885,-0.308763703155598,-0.38800701625745365,0.12317167148367326,-0.1085314559471428,1.5254802053597267,0.43406412941854405,0.008664194562428316,0.2513490725107321
12.099999999999786,-0.22693730378270305,1.202974245187514,0.9777060982945021,-1.0186791447142265,-0.3167271258370757,-0.38848709333874304,0.12719896009979256,-0.10874750845427594,1.5279701243457273,0.4253911711698959,0.010265384871764448,0.24522043798707158
12.109999999999786,-0.237085935458335,1.1997674017433997,0.9738189747646706,-1.0109835463157542,-0.32464162208115316,-0.3889456421286015,0.13114524164459937,-0.10894969194430404,1.530400034050841,0.416662512194529,0.011856288703333677,0.23906966833764115
12.119999999999786,-0.2471569585087956,1.1964816631748578,0.9699273700571471,-1.0031586181279553,-0.3325056965659424,-0.3893833921841208,0.13501009378845,-0.10913753414856951,1.5327698623956736,0.4078918737457131,0.013413415028418153,0.2329002375125595
12.129999999999786,-0.25714909412237763,1.1931175406779355,0.9660314895760044,-0.995207267717526,-0.3403179678389028,-0.3898008449639268,0.13879322260907492,-0.10931065198868925,1.5350795398144532,0.39909157316123495,0.014945083648026792,0.22671181334544133
12.139999999999786,-0.26706109228504615,1.1896755588070163,0.9621315339164132,-0.9871323450635334,-0.3480771454363455,-0.39019846121789875,0.14249446616506387,-0.10946866658648717,1.5373290004569682,0.390276113275426,0.01644482747839882,0.22050600529352044
12.149999999999785,-0.2768917311492641,1.186156254542562,0.9582276993947272,-0.9789366315791298,-0.3557820354874852,-0.390576636549605,0.14611378965451916,-0.10961128015090575,1.5395181813428371,0.38145686533451756,0.0179058104263802,0.214284504429742
12.159999999999785,-0.28663981630264507,1.1825601762887719,0.9543201787920205,-0.9706228313926172,-0.3634315479749558,-0.3909356829766329,0.14965125562066955,-0.10973827632321377,1.5416470218833935,0.372642414755864,0.019321590260062596,0.2080490394844105
12.169999999999785,-0.2963041799856136,1.1788878828203047,0.9504091621079542,-0.9621935697730863,-0.3710246995445051,-0.3912758452931682,0.1531070019088088,-0.10984951215179724,1.5437154637759296,0.3638397669147884,0.020687002160121717,0.20180123067670297
12.179999999999785,-0.30588368030074004,1.1751399422032824,0.9464948371644558,-0.9536513929401756,-0.3785606160015964,-0.39159731477001847,0.15648122656261848,-0.10994492036867093,1.5457234508065607,0.35505452167389984,0.02199522092449854,0.195542998664924
12.189999999999785,-0.3153772004216598,1.171316930683345,0.9425773901098187,-0.9449987681490324,-0.38603853650914155,-0.39190023537943963,0.1597741741168875,-0.11002451813940603,1.5476709285322976,0.3462909731852199,0.023239403708391653,0.18927632972818514
