time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.2499999999999325,0.0,0.0,0.49321017630534036,0.0,0.0,0.5317315113636033,0.006594155923798847,0.0008720912130799341,9.767177027427982e-05,1.875,0.5,-0.7499999999999999,1.7900649352983582,0.5591482006871111,-0.7073301345753596,-7.53507296558098e-07,-2.900858264709427e-07,-7.206488257249788e-07
5.259999999999932,0.0,0.0,0.4918589271480313,0.0,0.0,0.5572609734562282,0.005558743307506622,0.001058016603391776,8.274444480038017e-06,1.875,0.5,-0.7499999999999999,1.8130818234868078,0.5444111015287134,-0.6837939612220342,1.6728867295867644e-06,-2.8114355155040016e-07,1.8290413363875047e-06
5.269999999999932,0.0,0.0,0.49108658424570234,0.0,0.0,0.5374807286712405,0.004473865017983476,0.000700704205608943,-2.9819395575068734e-06,1.875,0.5,-0.7499999999999999,1.8338611627029884,0.5299331803297839,-0.7128828663232172,1.1112378754951635e-06,-2.6188157131734613e-07,-4.267657946366299e-06
5.279999999999932,0.0,0.0,0.4908277191716304,0.0,0.0,0.5714041625966092,0.0033482722175701973,-0.00012770737682499256,2.5797131621009594e-05,1.875,0.5,-0.7499999999999999,1.819406205962692,0.517639485047168,-0.7401809391790901,-2.602239645987936e-07,-1.3614756588786747e-07,-3.3098480629600857e-06
5.289999999999932,0.0,0.0,0.4910885759007109,0.0,0.0,0.5553336442570267,0.002254133437675422,-1.5232325446645767e-05,-1.2992470162502979e-06,1.875,0.5,-0.7499999999999999,1.8015719211808185,0.5250639930266483,-0.7106485691450489,-6.02979980168783e-07,1.8111349753269224e-08,4.533914329418742e-06
5.299999999999931,0.0,0.0,0.49181181835155635,0.0,0.0,0.5260188183512955,0.0013697476005763848,0.0004715770942096409,-1.4385384237901484e-05,1.875,0.5,-0.7499999999999999,1.8261850748130262,0.5061424228577205,-0.7321898404298567,2.187505502515563e-06,-7.64027155097935e-07,-1.2834100170389107e-06
5.309999999999931,0.0,0.0,0.49286725338251214,0.0,0.0,0.5461408017525347,0.0006061631279398183,0.00033691417907544263,3.1934148077303413e-06,1.875,0.5,-0.7499999999999999,1.8479752693802098,0.4881768627442437,-0.7583560226081778,1.3437687482742433e-06,-6.209307263915775e-07,-2.7940974385298745e-06
5.319999999999931,0.0,0.0,0.4942649158631373,0.0,0.0,0.5617209993996893,-0.0004117291563778061,-9.181690307202839e-05,1.1477942376094449e-06,1.875,0.5,-0.7499999999999999,1.825414969129917,0.4969666715269311,-0.7280878012915376,-1.5440437621805359e-06,3.557933392350776e-08,5.002967795153523e-06
5.329999999999931,0.0,0.0,0.49593975881169355,0.0,0.0,0.538577704887725,-0.0007249557021748038,0.00011097160739570455,-5.588212562053843e-06,1.875,0.5,-0.7499999999999999,1.8462704466441653,0.47887725311056095,-0.7434004578172403,1.1276145115424185e-06,-6.382319206466036e-07,-3.277043968408222e-07
5.339999999999931,0.0,0.0,0.4977601484909317,0.0,0.0,0.5211514821812462,-0.0007497530144485454,0.0004066793550442094,-1.796326302803443e-06,1.875,0.5,-0.7499999999999999,1.8619952657841907,0.4623900643684953,-0.7701810461102553,3.6443723283596796e-07,-4.4041950331141777e-07,-3.0659181471381913e-06
5.34999999999993,0.0,0.0,0.49976042259037595,0.0,0.0,0.49829488464336946,-0.0011273684654410261,0.0001500076662658556,-5.3164105859072885e-06,1.875,0.5,-0.7499999999999999,1.8390720087106671,0.47806900531894125,-0.7398955005243396,-1.6458316260958838e-06,3.6020273164183436e-07,5.014431594174695e-06
5.35999999999993,0.0,0.0,0.501886432852514,0.0,0.0,0.5247514561810815,-0.0010992861097543424,0.00034049794229215613,9.543472912315956e-06,1.875,0.5,-0.7499999999999999,1.8579374737822165,0.45986134597872014,-0.7233715519648939,7.550055909355535e-07,-6.550833799856548e-07,4.44360494400442e-07
5.36999999999993,0.0,0.0,0.5040048598131018,0.0,0.0,0.5440027634582711,-0.0008587385703572072,0.0005291130482189543,2.6755501339745594e-06,1.875,0.5,-0.7499999999999999,1.8765236543178514,0.44691193013957187,-0.755009820540246,7.11280183640639e-07,-1.6760262400161707e-07,-5.972153171107664e-06
5.37999999999993,0.0,0.0,0.5061594640815757,0.0,0.0,0.5105663575414315,-0.0011222937993386195,0.00016415016813783878,-2.4347285297212154e-05,1.875,0.5,-0.7499999999999999,1.853644570584611,0.4639644606521957,-0.743735245739481,-1.6331821139914382e-06,5.040056967331452e-07,9.631208686133874e-08
5.3899999999999295,0.0,0.0,0.5083010711831122,0.0,0.0,0.4902146151797399,-0.0009681796067962049,0.0003684939552262567,-3.3417855263982894e-06,1.875,0.5,-0.7499999999999999,1.8417831610052013,0.4499822867521464,-0.7179546232874288,-1.1798459720324672e-07,-2.2781320874187827e-07,2.633017219810796e-06
5.399999999999929,0.0,0.0,0.5103943080166408,0.0,0.0,0.5211054148206999,-0.0006079779111669639,0.0007838170886175777,1.7737352279830615e-05,1.875,0.5,-0.7499999999999999,1.8662453612422727,0.4597187413420138,-0.7489113544381463,2.1343329605905126e-06,5.3565291757706746e-08,-5.473945712264339e-06
5.409999999999929,0.0,0.0,0.5124909880419245,0.0,0.0,0.49415104381753094,-0.0006187090411492431,0.0005814376274040356,-1.0282269820163954e-05,1.875,0.5,-0.7499999999999999,1.8829392077107083,0.46922640589187886,-0.771515746744197,4.6291980781987263e-07,4.870521963518115e-08,-1.5561499677740898e-06
5.419999999999929,0.0,0.0,0.5144726493027317,0.0,0.0,0.46287612742773254,-0.0003125719126452031,0.00012873786838521473,-1.8636176650189528e-05,1.875,0.5,-0.7499999999999999,1.8609658230592372,0.45223316594332247,-0.7398012307955649,-1.3895300301491886e-06,-4.970325868658421e-07,6.0299325339574494e-06
5.429999999999929,0.0,0.0,0.5163274640585309,0.0,0.0,0.488380514300721,-0.0002476304035696009,0.00017794418063410422,8.241983470966534e-06,1.875,0.5,-0.7499999999999999,1.88308717226553,0.4599647658809734,-0.7553246063050261,1.4273370867456947e-06,2.1298920849233127e-08,-3.461184552300267e-07
5.4399999999999284,0.0,0.0,0.5181387259646381,0.0,0.0,0.5136131031608525,-0.00030218834386686044,0.0003104043268409018,7.896223539095078e-06,1.875,0.5,-0.7499999999999999,1.9001140046604819,0.47201459142177044,-0.7817087167972665,5.009744166173391e-07,1.2566176077477564e-07,-2.88835075779037e-06
5.449999999999928,0.0,0.0,0.5198007057841753,0.0,0.0,0.48096085754427104,1.475985198654342e-06,-9.073736086051554e-05,-2.2142385514479015e-05,1.875,0.5,-0.7499999999999999,1.8769020306949342,0.4545932566523477,-0.7506749975880778,-1.7303278712077486e-06,-5.49042304953673e-07,5.528603055804382e-06
5.459999999999928,0.0,0.0,0.5213256900133818,0.0,0.0,0.4654463388001744,1.0033803888559456e-05,0.00012111027427508247,-1.1285619997336224e-06,1.875,0.5,-0.7499999999999999,1.896212636216928,0.4661401233307358,-0.7312349250102828,8.288265846978504e-07,1.0595872157459496e-07,8.51278435520797e-07
5.469999999999928,0.0,0.0,0.5228133332770019,0.0,0.0,0.4935226063849801,-0.00012610884110491813,0.0002797783123617281,1.2104021336561185e-05,1.875,0.5,-0.7499999999999999,1.9151116083087132,0.4768370427254354,-0.7633973197682639,7.603837706149363e-07,7.803959323204879e-08,-6.3778399498337635e-06
5.479999999999928,0.0,0.0,0.5241313198414989,0.0,0.0,0.46577945996488823,0.00021555059976380297,-0.0001686512243516125,-1.1539713988152536e-05,1.875,0.5,-0.7499999999999999,1.8920190903079694,0.4592112732378812,-0.776961672853263,-1.694982690203517e-06,-5.752709562045766e-07,-2.017792244402017e-07
5.489999999999927,0.0,0.0,0.5252795618350236,0.0,0.0,0.49288621240061553,0.00010393829122084391,0.00011910867174258488,1.0516764446818257e-05,1.875,0.5,-0.7499999999999999,1.874336184643037,0.47169878223634404,-0.7463328672936268,-5.827665612301303e-07,1.4493836597573306e-07,5.245662527131323e-06
5.499999999999927,0.0,0.0,0.526385296085959,0.0,0.0,0.5233810577771647,-9.941949170480871e-05,0.0005801216540413379,1.6845268264018345e-05,1.875,0.5,-0.7499999999999999,1.8989418172109787,0.4812396312394831,-0.7678201588437458,2.1848329754270424e-06,4.938876818627591e-08,-1.2705940299895246e-06
5.509999999999927,0.0,0.0,0.5273764348584884,0.0,0.0,0.4951863514804386,0.00028627237464470823,0.00029709698151664243,-1.230955884501915e-05,1.875,0.5,-0.7499999999999999,1.9188814103372587,0.465218298264758,-0.7889401735760779,9.422047138052392e-07,-3.9271246854433173e-07,-1.1859243089773486e-06
5.519999999999927,0.0,0.0,0.5282434002275553,0.0,0.0,0.46535094180326814,0.00018409171753390116,-0.00027094432005994595,-1.54347717538114e-05,1.875,0.5,-0.7499999999999999,1.895458072859412,0.4753420689587749,-0.7571587184184903,-1.7942179892926902e-06,6.261080720548762e-08,6.081002982938344e-06
5.5299999999999265,0.0,0.0,0.5290970444672539,0.0,0.0,0.4931676442244474,-1.9296218949284294e-05,-0.0001658252582264763,1.1662583527970258e-05,1.875,0.5,-0.7499999999999999,1.914990825695949,0.4897953666687958,-0.7384369892422828,8.676287261977222e-07,2.6010451903424325e-07,7.322576850432583e-07
5.539999999999926,0.0,0.0,0.5298603055054423,0.0,0.0,0.523550156364579,0.00035913862729070045,8.48333372668042e-05,1.6598426112962236e-05,1.875,0.5,-0.7499999999999999,1.93012784660231,0.47218067168446304,-0.7700367978726285,3.1292607083344137e-07,-5.738265169696888e-07,-5.943166729971416e-06
5.549999999999926,0.0,0.0,0.530469057088869,0.0,0.0,0.4992090338315983,0.00029577177869891114,-0.0002570703922391282,-6.8380866464433886e-06,1.875,0.5,-0.7499999999999999,1.9069014857680138,0.47039582149268344,-0.7540244604975938,-1.7346217160429944e-06,-6.049050149670165e-11,3.918312160289261e-07
5.559999999999926,0.0,0.0,0.5310302053357455,0.0,0.0,0.5231190663280083,-5.69767489889475e-05,4.809328351773612e-05,6.366384355739347e-06,1.875,0.5,-0.7499999999999999,1.8892016218187513,0.4864408126238209,-0.7290077502597009,-5.850053215183948e-07,3.9503723203715424e-07,2.3345377293537695e-06
5.569999999999926,0.0,0.0,0.5315333815337558,0.0,0.0,0.5510529372008868,0.0002460476425617253,0.00041722669515875666,1.1860327300721504e-05,1.875,0.5,-0.7499999999999999,1.9131754943042614,0.4749640625432802,-0.7605875736509635,1.9689417509738405e-06,-1.034083960682608e-07,-5.9281460090820914e-06
5.5799999999999255,0.0,0.0,0.5319657537140496,0.0,0.0,0.5277426229978983,0.00035158586848973994,0.00021792603788994835,-5.751282481225497e-06,1.875,0.5,-0.7499999999999999,1.8979190652866624,0.4862026907339515,-0.7820000807954343,-3.229175695729225e-07,9.508966525295648e-08,-1.2529974512398567e-06
5.589999999999925,0.0,0.0,0.5323348631268647,0.0,0.0,0.504910240119777,0.00016568102979865745,-6.19217134669725e-05,-5.293917186953087e-06,1.875,0.5,-0.7499999999999999,1.881649212046785,0.4772617808447072,-0.7498221920093181,-4.1765207736688126e-07,-3.8089649434525086e-08,6.390138768130882e-06
5.599999999999925,0.0,0.0,0.5326852362637866,0.0,0.0,0.5349667807435585,0.0002680406240380337,0.00026737473353777297,1.5897475489016176e-05,1.875,0.5,-0.7499999999999999,1.9054416328671484,0.49210538977860624,-0.7388309476965231,1.910005574590201e-06,2.8935974971666667e-07,8.69896432664774e-08
5.609999999999925,0.0,0.0,0.5330145708897354,0.0,0.0,0.5557468041208228,0.00020525849084435804,7.72685985198085e-06,3.632087615560147e-06,1.875,0.5,-0.7499999999999999,1.9254105037617095,0.48042361916973825,-0.7694202108698927,9.477507583177669e-07,-1.1099790953039701e-07,-5.2186259295039505e-06
5.619999999999925,0.0,0.0,0.5332902113403969,0.0,0.0,0.5283396635086375,0.0002635657109148898,-0.0004372464814554611,-1.0990744218850393e-05,1.875,0.5,-0.7499999999999999,1.901752462865125,0.491284013017159,-0.747343793418421,-1.8672188235591136e-06,8.292059394676699e-08,1.4157758335686665e-06
5.629999999999924,0.0,0.0,0.5335768637899848,0.0,0.0,0.5465401434387817,8.601316233498857e-05,-0.0001333779900996035,2.1374873317219975e-06,1.875,0.5,-0.7499999999999999,1.8856903868667458,0.5025188477057777,-0.727849175757206,-3.9672247975630626e-07,9.496134345532425e-08,8.608728117032172e-07
5.639999999999924,0.0,0.0,0.5338118766094107,0.0,0.0,0.5730509288355383,0.000342267352573665,0.00044817879325315113,9.621938255288589e-06,1.875,0.5,-0.7499999999999999,1.9085498209619847,0.4882414261820103,-0.7596402716542991,1.6275787220187965e-06,-2.4767332296171674e-07,-6.088384903790711e-06
5.649999999999924,0.0,0.0,0.5339135696595977,0.0,0.0,0.5494941425428976,0.00024609372382131123,0.00037216267847667295,-5.998412902647951e-06,1.875,0.5,-0.7499999999999999,1.89004630725891,0.47377902709829106,-0.7780548037674213,-6.98709950786025e-07,-2.607602989090907e-07,-6.853664770156698e-07
5.659999999999924,0.0,0.0,0.5339808453947582,0.0,0.0,0.5253180055452868,-0.00016023987117710914,0.00015952770956029205,-6.654567292401024e-06,1.875,0.5,-0.7499999999999999,1.8772408495385136,0.49301474656084904,-0.7466436947161956,-1.6027306060095725e-07,8.160445008620343e-07,5.802473775795569e-06
5.6699999999999235,0.0,0.0,0.5341257764351688,0.0,0.0,0.5519011852780493,3.400687972755084e-05,0.00044357314065490705,9.727469988481466e-06,1.875,0.5,-0.7499999999999999,1.8993031726606293,0.5079888391252066,-0.7639873979338605,1.4121637783581775e-06,2.9966923409396884e-07,-5.393211320869895e-07
5.679999999999923,0.0,0.0,0.5342422051773792,0.0,0.0,0.5712467249003881,0.0005149901554501804,0.00020322051029555976,2.728321734139349e-06,1.875,0.5,-0.7499999999999999,1.9139891512983462,0.49014409177777335,-0.7883741946414827,2.77262843351167e-07,-6.043961897628236e-07,-2.108138481338173e-06
5.689999999999923,0.0,0.0,0.5342470048301352,0.0,0.0,0.5447028894904588,0.00041171652811922144,-0.00021121467812604267,-9.670009309180848e-06,1.875,0.5,-0.7499999999999999,1.8906030358818748,0.47912433407285643,-0.7566231774540882,-1.782840367337002e-06,-8.789583305635063e-08,6.0577406555406554e-06
5.699999999999923,0.0,0.0,0.5342645422938092,0.0,0.0,0.5245348060529056,-1.1254034459860784e-05,5.502106231441983e-05,-3.2227803478416736e-06,1.875,0.5,-0.7499999999999999,1.9025803018921221,0.4986181673794242,-0.7354120978927388,1.2266223814449972e-07,8.607342731892231e-07,1.2065107504177774e-06
5.709999999999923,0.0,0.0,0.5343698880203263,0.0,0.0,0.5501851754033116,0.0001918706757278385,0.00029390929689693257,8.432312274749085e-06,1.875,0.5,-0.7499999999999999,1.9175195458532386,0.5126723870170611,-0.7676959264836464,2.96889324680194e-07,2.3254502323766246e-07,-6.474708716397437e-06
5.7199999999999225,0.0,0.0,0.5344205319604914,0.0,0.0,0.5673855515116476,0.0005512170203678252,1.0670970821718972e-05,1.7049983490140773e-06,1.875,0.5,-0.7499999999999999,1.893521093800602,0.4931831003358719,-0.7786117311510503,-1.977028924127211e-06,-8.599315439727917e-07,-8.462586609248035e-08
5.729999999999922,0.0,0.0,0.5343533157892674,0.0,0.0,0.5437448645347901,0.0003916304470194393,0.0002562742753265401,-6.084327174942904e-06,1.875,0.5,-0.7499999999999999,1.8721201183892973,0.4839867240085521,-0.747819083799262,-1.2503004174213572e-06,-4.263311281782478e-08,5.358808250810476e-06
5.739999999999922,0.0,0.0,0.5343081249901873,0.0,0.0,0.529165249306347,-3.4570692677780845e-05,0.0006955331611072091,-8.801494859821644e-07,1.875,0.5,-0.7499999999999999,1.8941450765460413,0.502717581288205,-0.769169068869794,1.4026214367746093e-06,7.336868295126919e-07,-1.2384269854059937e-06
5.749999999999922,0.0,0.0,0.5342714516413257,0.0,0.0,0.5500765124616719,0.00018832778568424885,0.0005280893791532459,3.724716807473709e-06,1.875,0.5,-0.7499999999999999,1.8807796936154786,0.4920131798297435,-0.7885084271229819,-1.9019790498120415e-07,-7.825816461526358e-08,-8.337739813013556e-07
5.759999999999922,0.0,0.0,0.5341608121910199,0.0,0.0,0.5365433610033045,0.0003679002927145028,0.00018093292334847577,-6.533831922220755e-07,1.875,0.5,-0.7499999999999999,1.862797742466539,0.4830613277557143,-0.7566107829308186,-6.231998757044721e-07,-3.827645356224707e-08,6.170417376272219e-06
5.769999999999921,0.0,0.0,0.5340917678300546,0.0,0.0,0.5185900731193982,0.0001183336596431786,0.0004362468485551163,-2.0237094925231944e-06,1.875,0.5,-0.7499999999999999,1.885728573301217,0.5023400637413998,-0.7370002660844215,1.6480078115499452e-06,8.233686510372706e-07,8.815283091268e-07
5.779999999999921,0.0,0.0,0.5341260120772664,0.0,0.0,0.5401119308233681,0.00022353884776799005,0.00022092640417184506,4.179181297226135e-06,1.875,0.5,-0.7499999999999999,1.9042780924618932,0.5156666100820627,-0.7686350294955575,7.056847453057458e-07,1.879968443141422e-07,-5.969507021363896e-06
5.789999999999921,0.0,0.0,0.5341224118809291,0.0,0.0,0.5530795931303198,0.0005073363975094669,-0.0003048071944455055,5.508317421920334e-07,1.875,0.5,-0.7499999999999999,1.8809934019415693,0.4963444318444658,-0.7521891335281661,-1.7521124848762781e-06,-8.308152121827561e-07,4.3602386357033396e-07
5.799999999999921,0.0,0.0,0.534059997611477,0.0,0.0,0.5299671812018194,0.00031678482283113013,3.4915036753763173e-05,-5.5584444038432775e-06,1.875,0.5,-0.7499999999999999,1.8632355459882184,0.5025640004619693,-0.7266362204398671,-5.927099517855083e-07,8.919102567617188e-09,2.5412171367200642e-06
5.809999999999921,0.0,0.0,0.5340567045176648,0.0,0.0,0.5390296099796855,-8.822644453919393e-06,0.0005624485612691632,1.3138646105673515e-07,1.875,0.5,-0.7499999999999999,1.8861751003874765,0.5189304624328529,-0.7580077916545751,1.6505170461478258e-06,4.2766068464317186e-07,-5.773314096790827e-06
5.81999999999992,0.0,0.0,0.5340202703726157,0.0,0.0,0.5584108892501838,0.0002861627052999083,0.0004877144813344725,2.74853927407755e-06,1.875,0.5,-0.7499999999999999,1.869254347185639,0.49873389004106017,-0.7782296950706168,-4.886060818165561e-07,-9.917239152112955e-07,-9.967086588291707e-07
5.82999999999992,0.0,0.0,0.5338637825429676,0.0,0.0,0.5365579986507291,0.0002241422520316838,0.0002547484948305645,-4.442298682382981e-06,1.875,0.5,-0.7499999999999999,1.8551042117090466,0.4841491451644353,-0.7458591855016327,-2.389585067597011e-07,-2.6969658706299526e-07,6.5445267645181104e-06
5.83999999999992,0.0,0.0,0.5337415272763177,0.0,0.0,0.518463306350679,-0.00018918718653114508,0.0005359216702728875,-2.088223594434767e-06,1.875,0.5,-0.7499999999999999,1.877775557352897,0.5047686009980609,-0.7318721351219523,1.5746690689155685e-06,1.0774296002047379e-06,2.2813118727427195e-07
5.84999999999992,0.0,0.0,0.5337301024073907,0.0,0.0,0.5413136700881841,9.104907192297035e-05,0.0002808214432064027,5.310613067455866e-06,1.875,0.5,-0.7499999999999999,1.8964715930964677,0.517761728265097,-0.7631809038704946,7.282461926827466e-07,1.698771137093047e-07,-5.727222551099587e-06
5.8599999999999195,0.0,0.0,0.5336856814726284,0.0,0.0,0.5578769863934909,0.000528093367540429,-0.00022417987146541862,1.466092497452937e-06,1.875,0.5,-0.7499999999999999,1.8734074234317795,0.4982378214790795,-0.7441653912996378,-1.6866749721344831e-06,-8.66058056603336e-07,7.793135905487247e-07
5.869999999999919,0.0,0.0,0.5335933272027292,0.0,0.0,0.532979439195086,0.0003811475249948515,9.039538584354467e-05,-7.485114471142418e-06,1.875,0.5,-0.7499999999999999,1.85760032185389,0.5070723123218863,-0.721614050224184,-3.721251995436603e-07,3.630832412504503e-08,1.5415925324058222e-06
5.879999999999919,0.0,0.0,0.5335639740593235,0.0,0.0,0.515356254261226,8.388364792555336e-05,0.0005659002568215166,-1.8789264654289761e-06,1.875,0.5,-0.7499999999999999,1.8803171321820953,0.521509465450698,-0.7535416133965962,1.5873383607534208e-06,2.5894430000228397e-07,-6.193600592951931e-06
5.889999999999919,0.0,0.0,0.5334997707820698,0.0,0.0,0.5397076460305874,0.0003196033413478752,0.0004759034537513418,6.8496335879274185e-06,1.875,0.5,-0.7499999999999999,1.8634853497778412,0.5010091848607005,-0.7743449599318066,-4.784103166954878e-07,-1.0527356384404385e-06,-1.1163822375426236e-06
5.899999999999919,0.0,0.0,0.5333191739157495,0.0,0.0,0.5549575543564842,0.00021331138486760381,0.00026133839806433135,1.0535159640713727e-06,1.875,0.5,-0.7499999999999999,1.8511699038463454,0.4859317713547678,-0.742154167607985,-1.3711364355017963e-07,-3.0802607864366394e-07,6.4003948800905874e-06
5.909999999999918,0.0,0.0,0.5331720884000645,0.0,0.0,0.53041742761019,-0.00020167848945939343,0.0005287591915157652,-7.064466905969818e-06,1.875,0.5,-0.7499999999999999,1.8735088134334343,0.5063795595897446,-0.746104070025873,1.4843215256910014e-06,1.0419945781769968e-06,-1.450860209750715e-09
5.919999999999918,0.0,0.0,0.5331298597576231,0.0,0.0,0.5161656524003588,7.274144937341465e-05,0.0002790779104669683,-8.036150173484219e-07,1.875,0.5,-0.7499999999999999,1.8912413840941877,0.5172954434495046,-0.775158589223531,5.893413321800267e-07,8.462832190581082e-08,-4.2475145584086604e-06
5.929999999999918,0.0,0.0,0.5330582743047901,0.0,0.0,0.5401681357070941,0.0005008165579576188,-0.00017033532833529708,6.465422263959679e-06,1.875,0.5,-0.7499999999999999,1.868121494248306,0.49831572112228023,-0.7470668585171254,-1.7030333250289686e-06,-7.734629616784616e-07,3.711881389034666e-06
5.939999999999918,0.0,0.0,0.5329712387968879,0.0,0.0,0.5243047937638932,0.0003556052757320155,9.931492509362982e-05,-1.2335334541101022e-06,1.875,0.5,-0.7499999999999999,1.8766912327082808,0.5117168044417826,-0.7273921531258919,3.2147734696508223e-08,1.9223821867697666e-07,8.931266652911773e-07
5.949999999999918,0.0,0.0,0.5329018337630839,0.0,0.0,0.5077291298335666,0.00011440535437108601,0.0003861091979771858,-1.4704691604366807e-06,1.875,0.5,-0.7499999999999999,1.8952986009436672,0.5003253491603796,-0.7593494492203081,7.145290878973753e-07,-1.0036838649085666e-07,-6.216704297457021e-06
5.959999999999917,0.0,0.0,0.5327509628767536,0.0,0.0,0.5308085527391014,0.00022920290172410984,0.00013426439970623538,5.526777361033455e-06,1.875,0.5,-0.7499999999999999,1.8718482849172886,0.48610308922269346,-0.7730813946564272,-1.8024984642650566e-06,-2.4386785124619337e-07,-2.119377797704658e-07
5.969999999999917,0.0,0.0,0.5325994427410327,0.0,0.0,0.5181173931819022,-5.590901707904633e-05,0.00026183995678813465,-5.053327043741244e-07,1.875,0.5,-0.7499999999999999,1.8520056899496968,0.5045115537600534,-0.7420350854637819,-9.240042615488164e-07,6.84463612232733e-07,5.537580051284685e-06
5.979999999999917,0.0,0.0,0.5325475330500773,0.0,0.0,0.5040199496147876,0.00010318710713253659,0.0006878817839772178,-7.693671660163057e-07,1.875,0.5,-0.7499999999999999,1.874905847459735,0.5186997401269184,-0.7621439267840178,1.6392076869209404e-06,2.4153921018843505e-07,-9.746042309854985e-07
5.989999999999917,0.0,0.0,0.5324893380324413,0.0,0.0,0.5287127316755799,0.0005083985078526421,0.00047898724132552917,7.2418959793376595e-06,1.875,0.5,-0.7499999999999999,1.8884998876817138,0.5000040308442165,-0.7844724593832196,2.035514996556742e-07,-7.281953289250964e-07,-1.4815654274524803e-06
5.9999999999999165,0.0,0.0,0.5323414877890331,0.0,0.0,0.5462911735195485,0.00036452848212001343,-4.412936532943723e-06,1.859917561761919e-06,1.875,0.5,-0.7499999999999999,1.8658726573629767,0.4868820698542616,-0.7524706228355574,-1.5624484372978031e-06,-1.767156747600751e-07,6.2514349263853575e-06
6.009999999999916,0.0,0.0,0.532230911772098,0.0,0.0,0.5212952722473101,-7.073260510512269e-05,0.00014789701130163424,-7.604092508384745e-06,1.875,0.5,-0.7499999999999999,1.8820825425634982,0.5064785316115542,-0.7314142525773102,4.1152844643121966e-07,8.790038177330928e-07,1.171693818857733e-06
6.019999999999916,0.0,0.0,0.5322241518577912,0.0,0.0,0.5089909242542361,0.0001453348911164276,0.00027282356093474847,-4.4648473033887773e-07,1.875,0.5,-0.7499999999999999,1.8934135918981034,0.518698675921056,-0.7635955115702009,9.825634972315811e-08,1.3291850331498267e-07,-6.3928163176463215e-06
6.029999999999916,0.0,0.0,0.5321799855460204,0.0,0.0,0.534019536123179,0.000509487489442649,-2.8394292116068476e-05,7.643974740568555e-06,1.875,0.5,-0.7499999999999999,1.8709784463328978,0.4993669208009855,-0.7561393519743053,-1.5100651014066102e-06,-8.324635847323236e-07,1.8422174230536825e-08
6.039999999999916,0.0,0.0,0.5320446426512176,0.0,0.0,0.5437172532816781,0.0003292457694169873,0.00030184326732543565,1.7228610108417338e-07,1.875,0.5,-0.7499999999999999,1.8530559520054808,0.4897333458130639,-0.7274559471251217,-6.149982931802356e-07,-5.1336946471636224e-08,4.0346225834708704e-06
6.0499999999999154,0.0,0.0,0.531946627142378,0.0,0.0,0.5213904749984078,-6.589294907538568e-05,0.0006481151575408461,-4.84034622752724e-06,1.875,0.5,-0.7499999999999999,1.8762128016553072,0.5081150694392313,-0.75659724256506,1.7139494450368886e-06,6.804951471206522e-07,-4.298486029674642e-06
6.059999999999915,0.0,0.0,0.5318598339385318,0.0,0.0,0.5385164710218812,0.00015515724922113977,0.00047077737389650265,1.6756972020197567e-06,1.875,0.5,-0.7499999999999999,1.8638538198239232,0.4938011609295945,-0.7774108299996113,-1.39062771076226e-07,-2.5021483329723537e-07,-1.1185821149339858e-06
6.069999999999915,0.0,0.0,0.5317593250660686,0.0,0.0,0.5560011477377487,0.00030786923872021255,0.00017327300792374656,1.8205500223386346e-06,1.875,0.5,-0.7499999999999999,1.8465288299538285,0.50663296213784,-0.7451943790329142,-5.369972497781816e-07,1.6159599591780704e-07,6.420825803377106e-06
6.079999999999915,0.0,0.0,0.5317443239703614,0.0,0.0,0.5323183815960505,0.00014300779418629367,0.0004055441290590489,-6.127762085264419e-06,1.875,0.5,-0.7499999999999999,1.8702359446106043,0.5182970133142915,-0.7289208886513661,1.8827597467740986e-06,1.1032597391213983e-07,4.1802566874693525e-07
6.089999999999915,0.0,0.0,0.5317314173911298,0.0,0.0,0.5237483914947342,0.000385190099309686,0.00017963049536384723,-1.0507356567403302e-07,1.875,0.5,-0.7499999999999999,1.8905637971143925,0.5009460797459725,-0.7606545840987945,1.0177617091322588e-06,-5.40221036793298e-07,-6.044532288473903e-06
6.099999999999914,0.0,0.0,0.5316264814271857,0.0,0.0,0.5437703831596551,0.00024859116924169644,-0.0003097572029862605,3.1304105179401224e-06,1.875,0.5,-0.7499999999999999,1.8676761875703036,0.4869814090929267,-0.7446830358157499,-1.6356178735854598e-06,-2.2667461907488473e-07,3.878539144297477e-07
6.109999999999914,0.0,0.0,0.5315305199710357,0.0,0.0,0.5229381522832941,-0.00015982112684211763,2.9725616757153572e-05,-3.6687262684071147e-06,1.875,0.5,-0.7499999999999999,1.852822839973631,0.5053506029210403,-0.7196316412457641,-2.9011987523475113e-07,6.786416206772117e-07,2.3475115267235225e-06
6.119999999999914,0.0,0.0,0.5315288413141923,0.0,0.0,0.5199274558456255,6.327628507535321e-05,0.0005323263752763929,-1.6004424568927776e-09,1.875,0.5,-0.7499999999999999,1.8759078453007576,0.5183456261320551,-0.7513174987199109,1.6927780559505834e-06,1.6997628859982683e-07,-6.008166529514192e-06
