time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.4399999999998,2.237431860701728,1.28569640596184,1.0617731792509661,0.06869221317650073,-0.00880007198297911,-0.017262611383596242,0.0676031602980713,-0.06807539223390155,-0.0018743143851274856,-0.017696707644331684,0.020198853669302755,-0.0008636258212676823
11.4499999999998,2.238118765586549,1.285608651809646,1.061599782092763,0.06868975186377806,-0.008750006894033175,-0.017416701579405305,0.06755365486445829,-0.06801089738857798,-0.0018697307188718553,0.00784780502183929,-0.007256730629334587,0.0009048140224066373
11.4599999999998,2.2388055733320265,1.2855213210883443,1.0614260056624991,0.068672392059218,-0.008715717258872414,-0.017338515623446925,0.0675259580731859,-0.06797210446106251,-0.0018669135406969837,-0.013340477302826906,0.01502676298015072,-0.0008672548108061632
11.4699999999998,2.2394923548635233,1.2854344741258952,1.0612513811323154,0.06868472038442167,-0.008652957144104396,-0.017586286358883044,0.06747880032968279,-0.06791925870908777,-0.0018653314713697315,0.003923556938824513,-0.004452702155670597,0.0004690476506224486
11.4799999999998,2.240179305405484,1.2853483017200948,1.0610734817299727,0.06870262477298066,-0.008583852809523125,-0.017993939446789065,0.06763165803503508,-0.06810137288863403,-0.0018633640445277942,0.02666583621816632,-0.03184961925998227,0.002380938267730167
11.4899999999998,2.2408662159461312,1.2852626206473918,1.0608931993968693,0.06867699790172857,-0.0085540578522312,-0.018062812105838613,0.06774251032432951,-0.06826440579646224,-0.0018614883531612243,-0.004457618048136651,-0.0006693973361436255,0.00019853689273917254
11.4999999999998,2.2415528584867492,1.2851772484761361,1.0607119488021242,0.068653030663858,-0.008518226681721572,-0.018187056748836774,0.06760178245060894,-0.06816446875325315,-0.0018606705814442018,-0.023669155810014834,0.020613741433538894,-0.0013867959032761888
11.509999999999799,2.2422394154030933,1.2850924057039195,1.0605280433783237,0.06865887832932452,-0.008449036382505102,-0.018593903787684954,0.06751709927002823,-0.06812981027740256,-0.0018600652496823424,0.006728708349472902,-0.013676203750428554,0.0010385613719867694
11.519999999999799,2.2429258963589214,1.2850081491512,1.0603415980271864,0.0686339560192552,-0.00840452087494854,-0.01869554823112274,0.0676642755951742,-0.06835001964729207,-0.0018600347376764546,0.022700715765273136,-0.03025809152175625,0.0019417066730965417
11.529999999999799,2.243611940882368,1.2849241855340987,1.0601552830062893,0.06857273234381797,-0.008389247197044002,-0.018567679247245856,0.06773265877112547,-0.06849477207330423,-0.0018617719612800572,-0.00903538275878037,0.001337922314276145,-0.000328275294873801
11.539999999999798,2.2442974619986837,1.284840496303647,1.0599686162984459,0.06853309964200145,-0.00834602582865599,-0.018765377019523573,0.06756431864051934,-0.06838871746035652,-0.0018636302291588492,-0.02465184224878665,0.019792180921819315,-0.0014749784527566727
11.549999999999798,2.2449826997751257,1.2847573783973403,1.059779147636378,0.06851474892062093,-0.008276271109001537,-0.019128247616935216,0.06748033017887169,-0.06836918757461675,-0.0018653431663669445,0.00781788020559663,-0.01590410426148396,0.0008695601147644882
11.559999999999798,2.245667600137932,1.284674839437418,1.05958773635191,0.06846169876435122,-0.008233867518114116,-0.019154417177811557,0.0676341815750196,-0.06860653057413843,-0.0018688852867503759,0.022898008729708978,-0.03149771746269479,0.0016293482323550693
11.569999999999798,2.246351820692237,1.28459261481944,1.0593965522865065,0.0683799723549663,-0.00821214998254863,-0.01908263838370309,0.06770603616316764,-0.0687657951695725,-0.0018734098888373788,-0.008576846335485673,-0.0003557117256878968,-0.0003753552316586818
11.579999999999798,2.247035298391533,1.2845107192599974,1.0592045563004224,0.06831679144497535,-0.008164668645337445,-0.019316318540692243,0.06755605581718904,-0.06868491354549387,-0.0018762903343861664,-0.021453665169741926,0.016449610228621972,-0.0012908155182623916
11.589999999999797,2.247718104733563,1.2844292887012254,1.0590114584673034,0.06824478963018664,-0.008120233885383063,-0.019303144764716087,0.06747732020381773,-0.06866418562172397,-0.0018782465139124773,0.0056689512038855805,-0.012328464732567854,0.000621035388204878
11.599999999999797,2.2484001030648244,1.2843482434803568,1.058819512051314,0.0681541785736538,-0.008088709870104235,-0.01908618021586659,0.06747104168735933,-0.06870949261291368,-0.0018811789030628466,-0.0069599269521550735,0.0032420784100817574,-0.000593494912552746
11.609999999999797,2.249081311658287,1.2842676471711039,1.0586281107288174,0.06808948982794027,-0.008028245140528661,-0.019193793987226714,0.06732029892076444,-0.06858118538557086,-0.0018843144335205096,-0.02322515720615051,0.02231148743800019,-0.001758507057728585
11.619999999999797,2.2497620045020468,1.2841877943086841,1.058434698075484,0.06804965031420988,-0.007941323339847263,-0.019488629060462413,0.06725472747720262,-0.06854344214292483,-0.0018866229078169387,0.010066035267678526,-0.014796261419982602,0.0007906783589841911
11.629999999999797,2.250442151901091,1.2841086838675604,1.058239996440332,0.06797610118736326,-0.007883651386225958,-0.019452149715608897,0.0674437052516762,-0.06878748352746258,-0.001890233508857096,0.02767308334806442,-0.03394221010603921,0.001774939050055259
11.639999999999796,2.2511214850438694,1.284030097965447,1.0580450096281073,0.06788756839040004,-0.007835428792086605,-0.019545545567397585,0.06756839330118289,-0.06898116483590883,-0.0018949224798740759,-0.0027880850632611316,-0.004780545392989107,-9.467709973854711e-05
11.649999999999796,2.2517999763688277,1.2839520671593803,1.0578477402562478,0.06781112961544114,-0.0077695156965703165,-0.01990821575860287,0.06748881692157949,-0.06895229788188449,-0.0018978347993535494,-0.013163217464354721,0.010495543193971,-0.0008743396202427234
11.659999999999796,2.252477612831101,1.2838746262496317,1.0576484470644683,0.06771569538589003,-0.00771855898812924,-0.019950447613262607,0.06748204578798014,-0.06898280264995776,-0.00189970963785657,0.01177330117927342,-0.01659711855376539,0.0009120083742002436
11.669999999999796,2.253154179973971,1.283797601238804,1.0574498677568374,0.0675970014462072,-0.0076864821275924285,-0.01976546761403526,0.06748482643344104,-0.0690303352401803,-0.0019026683632164746,-0.011248891739775923,0.007063067277383688,-0.0008594260260947677
11.679999999999795,2.253829670825816,1.283721025982155,1.0572514913363025,0.06750050825112444,-0.007628385098006003,-0.019909849528773886,0.06747314535168206,-0.06907340483044379,-0.0019060636169930866,0.008857889738724705,-0.01569406058111832,0.000763834558756991
11.689999999999795,2.254504199418284,1.2836450630722507,1.057050834357654,0.06740099858179507,-0.0075670099907889,-0.02022202850702684,0.06765802117210981,-0.06935017758865754,-0.0019085275335971189,0.028075742978581703,-0.03955783532695611,0.002482403405578661
11.699999999999795,2.2551774727903444,1.2835695036692296,1.0568487409467344,0.06725005129505313,-0.007546838943248467,-0.020197039981395073,0.06778692277211668,-0.06958732236183623,-0.0019105306893750793,-0.0023113716264734387,-0.007802097402132141,0.00032935050840011927
11.709999999999795,2.2558491340941083,1.2834940917066076,1.0566474549660867,0.06708281744338973,-0.007533572303055871,-0.020059979568816187,0.06765783975124828,-0.06954714162554433,-0.0019119135055543927,-0.023516047514237616,0.015791879300103593,-0.0011477591285383253
11.719999999999795,2.2565192647284604,1.283418990604769,1.0564459860270548,0.06694321508385802,-0.007485312271224264,-0.020233723975902056,0.06757063783448637,-0.06955312113483661,-0.0019125246671709193,0.006055472912094944,-0.016980383361204877,0.0011059372208578788
11.729999999999794,2.2571878707818627,1.2833442926181877,1.0562439518767928,0.06677417603463369,-0.007456422889850612,-0.02017351818216628,0.06771063397184125,-0.06980307297085685,-0.001914219203039301,0.02191394992259637,-0.03291217858084972,0.0019350977950768821
11.739999999999794,2.257854590177198,1.283269739844597,1.0560435792915432,0.06656702328175391,-0.0074551874096993945,-0.019901259062160885,0.06777973106546271,-0.06997779841808878,-0.0019165822459184128,-0.0081157631679523,-0.001996942866799349,-3.9004294838970114e-05
11.749999999999794,2.2585193147360663,1.2831953187701834,1.0558443006661444,0.0663790357930506,-0.0074265825078799795,-0.019954219553162768,0.06762000012369837,-0.06990222659349461,-0.0019171202129979537,-0.023831700232741025,0.01706193644800216,-0.0010900172288515685
11.759999999999794,2.259182272740185,1.283121330736971,1.0556434957505194,0.06621248699087036,-0.0073698624239599015,-0.020206689869694195,0.06754403220369429,-0.06990726189895176,-0.001916533968093026,0.008633463158141098,-0.01804496733424211,0.0012737706643935751
11.769999999999794,2.259843400060702,1.2830477890088885,1.055441828978534,0.06600907991377253,-0.007340948276648158,-0.020127105645754,0.06770527904494572,-0.07016235200578327,-0.0019174472378390257,0.023597260184825185,-0.032862856174003835,0.0019915048096386615
11.779999999999793,2.260502341479891,1.2829744282837408,1.0552413718475613,0.06577661639215489,-0.007332402147462529,-0.019964585146810605,0.06778415454122252,-0.07033133914359309,-0.0019191852003905092,-0.007834231301075328,-0.0008932192711243736,-4.8723303346879816e-05
11.789999999999793,2.2611590333764813,1.2829012632214107,1.0550409900195354,0.06556297458938885,-0.007298386601984652,-0.02011154383657433,0.06763866687511759,-0.07025156457233289,-0.0019190327718071926,-0.021255825796218146,0.016806670711148317,-0.0009999974558235814
11.799999999999793,2.261813550301015,1.282828428829874,1.0548403444500007,0.06534082034820735,-0.007267328168421206,-0.020017462580564707,0.06756275268099583,-0.07022473418415043,-0.0019177644439868152,0.006079956241942342,-0.01142463258826808,0.0008893685170253201
11.809999999999793,2.2624657628767104,1.2827558476479022,1.054641610362064,0.06510109477790499,-0.007248862491576193,-0.019729394838419075,0.0675598241436033,-0.07026384514189518,-0.0019177417535484209,-0.0066603195583179505,0.0036146426022186807,-0.0003564350323441469
11.819999999999792,2.263115700097844,1.2826835836814765,1.0544441293854785,0.06488844200202992,-0.007201663967120105,-0.01976649974196613,0.06741163802294296,-0.07012646941028741,-0.001918437523336426,-0.022980150884519712,0.023780682641264282,-0.001634450257518589
11.829999999999792,2.2637636503179905,1.2826119304124526,1.0542453292179765,0.06470248482305929,-0.00712801214520747,-0.019993405197817504,0.06734757756274475,-0.07006857767124719,-0.0019174557510882794,0.010168644763879527,-0.012201237648154895,0.001049716282395111
11.839999999999792,2.2644096035576053,1.2825408872089803,1.054045903259891,0.06448491036567526,-0.0070835267010112045,-0.019892211560682334,0.06753677023417326,-0.07028174782309993,-0.0019161299152027828,0.02768162257917039,-0.030310816162083046,0.002087090410914778
11.849999999999792,2.2650533249905616,1.282470242341587,1.0538467532382245,0.06425700570690439,-0.007047357179100376,-0.01993808947907404,0.0676617088608691,-0.07043715124343185,-0.001916456481582126,-0.0026865787530128624,-0.0007150779653018711,-5.206276517185542e-05
11.859999999999792,2.2656948295945463,1.2824000301856966,1.053645819821643,0.06404500914560837,-0.006993880112288013,-0.020248435025579905,0.06758343010297292,-0.07036510610543065,-0.001916904321967955,-0.01297138171970803,0.015078910558888055,-0.0010104359612288475
11.869999999999791,2.2663341419715097,1.2823302824447693,1.0534433917268131,0.06381777051147215,-0.006955566349401276,-0.020237155622081473,0.06757682475424891,-0.07034525247413984,-0.0019172392633555067,0.011635855341190576,-0.01111140062114831,0.0006753391786708282
11.879999999999791,2.2669710907833966,1.2822608253404812,1.0532422008935354,0.06357214574214291,-0.0069358396877936615,-0.020000999693687127,0.06757591358755567,-0.07033508074742033,-0.0019189692630196956,-0.01183311413540647,0.013108213518258301,-0.0011567305536859967
11.889999999999791,2.267605723458243,1.282191696794063,1.0530417225592437,0.06335461730215661,-0.006889651162879379,-0.020094636110078074,0.0675618264802606,-0.07032002259066136,-0.0019213855368279966,0.008973494122125152,-0.010126815064120033,0.0004720996645421322
11.89999999999979,2.2682382117890474,1.2821230628674498,1.0528394628453104,0.06313977186581733,-0.00683989059144938,-0.02035772460778166,0.06774272522787597,-0.07053540589228637,-0.0019232266934352176,0.02717325192982216,-0.032867045459726296,0.0020731430109136055
11.90999999999979,2.268868319966797,1.2820547198396715,1.0526362450804365,0.06287927627310123,-0.006830581880985479,-0.020286138760207264,0.06786479788359444,-0.07070468415075604,-0.0019249351644771407,-0.0027711013971989072,-0.0009466218226331646,-0.00011878403519994781
11.91999999999979,2.269495751074367,1.281986417878272,1.0524343071507245,0.06260861980532118,-0.006827756135307945,-0.020101189325763894,0.06773089268548446,-0.07059492232378947,-0.001926087189958379,-0.02401774402676197,0.02282364163765396,-0.0015972601100924517
11.92999999999979,2.2701206515542256,1.281918325111171,1.052232661680387,0.06237246420001482,-0.006789390139869077,-0.020227739109943653,0.06763893734028016,-0.07053002188497601,-0.0019265572721856813,0.005608277709958684,-0.009866748269174577,0.0006251755933997438
11.93999999999979,2.270743094693108,1.2818505398147575,1.0520309052283339,0.062113419990013595,-0.006769749762058247,-0.020123887142522858,0.0677749985824486,-0.07070958147988597,-0.0019282235053966722,0.02157418723670162,-0.025978965547819526,0.0014725165839465566
11.94999999999979,2.271362782593135,1.281782809055659,1.0518312447555163,0.06182255523146954,-0.006777407683874044,-0.019808390408236978,0.06784067587842982,-0.07081417879103123,-0.0019304967875547903,-0.00845905615030422,0.005064523944615245,-0.0005069933775264843
11.95999999999979,2.2719796725855943,1.2817151229646135,1.0516331092543771,0.061557680737579286,-0.006757308704456387,-0.01981838113231466,0.06767717550780754,-0.0706673410832653,-0.00193093448759498,-0.02424091112895878,0.02422218898102584,-0.0015681671896714887
11.96999999999979,2.2725940613102216,1.281647787291187,1.0514338708751318,0.061321073622636564,-0.006708603216129861,-0.020029139883613413,0.06759711160356874,-0.07060109540960764,-0.0019302575572148178,0.008224788340836179,-0.010980353152511658,0.0008068641326594082
11.979999999999789,2.2732059506691265,1.2815808200852221,1.0512341810379922,0.061053960609733116,-0.0066872495057631745,-0.0199091926662151,0.06775464702849396,-0.07078688753561185,-0.0019309410455665818,0.02326673386037968,-0.02609621299462098,0.0015696794254266098
11.989999999999789,2.2738150476817616,1.281513959250043,1.051036114509127,0.06076388925494368,-0.006686073190799217,-0.019704302455666442,0.06783009019931548,-0.07088830098735105,-0.0019322597996951558,-0.008184388412844901,0.005829608957818273,-0.0004576675818253836
11.999999999999789,2.274421351283583,1.281447222342571,1.0508385446536754,0.06049907533796182,-0.006659023137533937,-0.019809353820326468,0.06768049916713889,-0.07074098199477737,-0.0019316621039992738,-0.02171995894068184,0.02356768465811563,-0.00141786366100674
12.009999999999788,2.275024999896148,1.2813807496398484,1.0506411140746492,0.06023208220236487,-0.006634281368862578,-0.019676576718250568,0.06759973893321461,-0.07064724833974474,-0.0019299823323183285,0.005580782349661622,-0.004829984715285913,0.00048480756338158387
12.019999999999788,2.2756259255877334,1.2813144691274634,1.0504459823492995,0.05995337615574845,-0.006621729894228245,-0.01934974020758276,0.06759370802145392,-0.07062642063894811,-0.0019294780485247863,-0.006774949581977089,0.008987341787956503,-0.0006655915185634802
12.029999999999788,2.276224213026369,1.2812484478760988,1.0502524914176892,0.05970702865059017,-0.0065802227451299,-0.019348084238474512,0.06744343338873489,-0.0704352188838137,-0.0019296025576764934,-0.023275125105782724,0.029156282573923893,-0.001938927023825597
12.039999999999788,2.2768202027448634,1.2811829827508243,1.050058053370339,0.05949261574820261,-0.006511779732517583,-0.019539335672326824,0.06737632298187785,-0.07032378272989132,-0.0019280669092560311,0.009861433580616627,-0.006884829673619475,0.0007430280672380402
12.049999999999788,2.2774139358040433,1.2811180776420474,1.0498633371134318,0.059251570308341016,-0.006472092830508284,-0.019404280127257065,0.06756222211847626,-0.07048290402886379,-0.0019262346999155493,0.027337307513536916,-0.024835216762413646,0.0017670928047270596
12.059999999999787,2.278005225979055,1.2810535230542122,1.0496692565741632,0.059004908202126054,-0.006440684111398901,-0.01941206390264722,0.06768362734629105,-0.070585047537778,-0.0019258403823232521,-0.0030387520263768786,0.004446853970234251,-0.0003078680181851721
12.069999999999787,2.278594137037589,1.2809893561866583,1.0494737605339945,0.05877918358251299,-0.006391437547503999,-0.019686925680890466,0.06760141296993614,-0.07046153628169699,-0.00192522586631743,-0.013391329703265608,0.020200983214928935,-0.0012392723028597924
12.079999999999787,2.2791807427712008,1.280925614181907,1.0492771111394867,0.05854299161492516,-0.006356813339755492,-0.0196428704906635,0.06759148697063573,-0.07039442386798332,-0.0019244059146652644,0.011407819626001044,-0.006787430896622544,0.0004957427614420376
12.089999999999787,2.2797649167514056,1.2808621277757868,1.0490820175381794,0.05829258770341608,-0.006340435299235051,-0.019375792843168562,0.06758926405357184,-0.07034328862302401,-0.001925018888884612,-0.011851789659560687,0.016973467027265102,-0.0013083038031014246
12.099999999999786,2.2803467454264337,1.2807989370200097,1.0488879449668456,0.05807399299301313,-0.006297471277258458,-0.019438645082966464,0.06757332021482872,-0.07028788685002584,-0.0019263404540757578,0.008636316710320351,-0.00592715705875458,0.0002967936843948336
12.109999999999786,2.2809264376999305,1.280736209801131,1.0486923977959783,0.057861740158908805,-0.00625070955800145,-0.01967116640772819,0.06775275671547491,-0.07046684415061058,-0.001927218030175925,0.027231377775669086,-0.029784704391533114,0.0019482635013863437
12.119999999999786,2.2815037917148726,1.2806737441973932,1.048496191227688,0.05760692415138325,-0.00624427991288713,-0.01957042586515277,0.06787480059971283,-0.07060680537584615,-0.0019281797543533573,-0.0028243624177874856,0.0018312016239020526,-0.00024238527490828073
12.129999999999786,2.282078541176867,1.2806112934659755,1.048301519378287,0.05734504437908502,-0.006243812537182096,-0.01936365797322104,0.06774086034051238,-0.07047091047266046,-0.001928715791115061,-0.023962817723363193,0.025268862438503185,-0.0017055047485757234
12.139999999999786,2.282650858568919,1.2805490277189426,1.0481073669849208,0.05711977607610599,-0.006207931362026072,-0.019466630328572255,0.06764895591012554,-0.07038288311438691,-0.001928698825988139,0.005570421847778579,-0.007690509591455345,0.0005174685461973867
12.149999999999785,2.2832208365389843,1.28048704333701,1.0479133598879706,0.056873400444260425,-0.00619101186786763,-0.01933510055061724,0.06778401641262662,-0.07054111047620652,-0.0019300353907968748,0.021416630825038224,-0.023894030109394813,0.0013575532302858304
12.159999999999785,2.2837881972923713,1.2804250883798438,1.0477217032482704,0.05659743412311946,-0.00620096368241618,-0.018996388234900453,0.06784822943630088,-0.07062688062346385,-0.001932103485745305,-0.00859137695663316,0.0067393108393209306,-0.0006062684654541905
12.169999999999785,2.284352916728403,1.2803631555975312,1.0475318064035057,0.05634892167160552,-0.006183080903748002,-0.01898263545512518,0.06768407820363788,-0.0704649743533631,-0.0019324535760193253,-0.02423755980685082,0.025555500423861063,-0.0016557837588568312
12.179999999999785,2.284915303929127,1.2803015504755788,1.0473410559119984,0.05612970835772681,-0.006136717384836306,-0.019167295289662694,0.06760379660794136,-0.0703869207296342,-0.0019317947172032947,0.00817762702383329,-0.009957601634452171,0.0007312254761644679
12.189999999999785,2.285475371999288,1.2802402914730024,1.04715010226303,0.0558812180690134,-0.006117478505709073,-0.01902378736109465,0.06776023071826325,-0.0705628598261998,-0.001932583662682971,0.023092224816281898,-0.0251542472331964,0.00149130800139084
12.199999999999784,2.286032892367543,1.2801791702534293,1.0469602344843598,0.05562127172658797,-0.006108015361591835,-0.018949965720998913,0.06784195057820802,-0.07066645796018566,-0.0019341309254261897,-0.0067583375457973965,0.004449549892682449,-0.00039505082537273726
12.209999999999784,2.286587908317131,1.280118243033873,1.0467696614886728,0.05538385007711769,-0.006075495430526324,-0.019164364833913577,0.0677152636393097,-0.07053948017630761,-0.001933878682684978,-0.01857078172181313,0.020884637042051457,-0.0012744248473212398
12.219999999999784,2.287140511780089,1.2800576023170964,1.0465784315771596,0.055137939340223145,-0.006051803065896313,-0.01908148277059747,0.06766002583289027,-0.07046783061844397,-0.0019326569649175704,0.007530063404628976,-0.006560227097702171,0.0005480761398138313
12.229999999999784,2.2876905908306555,1.2799971295357888,1.046389095400504,0.054878575656128296,-0.006042348247740803,-0.01878567593533433,0.0676335574727939,-0.07042180502255971,-0.00193255680566952,-0.012814250268852474,0.015736834691422542,-0.0011500766337013196
12.239999999999783,2.288238234259397,1.2799368923105614,1.0462010790853122,0.05465155255514167,-0.006004306558874764,-0.0188174316624531,0.06758186178680739,-0.07032732368653885,-0.0019329621913876478,0.0024633383113352707,0.003115778547609289,-0.00020723479734982466
12.249999999999783,2.2887836848217256,1.2798770899346807,1.0460118981735553,0.054436781856785625,-0.005958378680920764,-0.019019025703008608,0.06772657724221313,-0.0704443929537493,-0.0019324186722926675,0.026477973759035864,-0.02645693837113653,0.0018980796234717048
12.259999999999783,2.289326794601364,1.279817552299648,1.0458223476380701,0.05418340665328332,-0.005950834195661414,-0.01889132124340922,0.06783650036663738,-0.0705601571787759,-0.0019315971327265266,-0.00446960475043744,0.0033564903925267543,-0.00016595741861818655
12.269999999999783,2.2898674012350066,1.2797581218546232,1.0456334890747687,0.05394004488395951,-0.00593315821401956,-0.018880098799195156,0.06769936634305601,-0.07042089609900634,-0.0019304974135887062,-0.02293434292569018,0.024438367978799135,-0.0015008684230081919
12.279999999999783,2.2904057454966416,1.279699033187,1.0454433885031025,0.05372993657953662,-0.005883379396686771,-0.01913985418680031,0.0676209106615454,-0.07034684617688118,-0.0019286188710465836,0.007257625182389659,-0.009623513711785797,0.0008729554240622577
12.289999999999782,2.2909418661613454,1.2796403308461781,1.0452522637680783,0.05349148033686231,-0.0058594109413791385,-0.01908544246058374,0.06777261071418728,-0.07052491428840893,-0.0019277323607974728,0.023088646388922336,-0.025890093122250348,0.0017123607977540607
12.299999999999782,2.2914754321490753,1.2795817135193805,1.0450628368860075,0.05322026160826673,-0.0058651228866379015,-0.01880011027262219,0.06784220597287972,-0.0706199854899885,-0.0019276366070955214,-0.009155549573463408,0.00690781789218543,-0.00040442748000863414
12.309999999999782,2.292006403501369,1.2795231616593312,1.0448746219216798,0.05297649157811986,-0.0058426650513522865,-0.018842531348854493,0.06767309279708361,-0.0704571830078879,-0.0019258802476603248,-0.024636147843109933,0.025594349524425766,-0.0014501953916154664
12.319999999999782,2.2925350801924442,1.2794649753996805,1.044685136785371,0.052760068851509904,-0.005793288949527472,-0.01905432117393166,0.06758794338482176,-0.0703771098272059,-0.001923183071737712,0.0076313905092044235,-0.009566111839642875,0.0009042671593731749
12.329999999999782,2.2930614661663697,1.279407166879658,1.0444951896135262,0.052514490927547355,-0.005770735094705779,-0.018935457097264484,0.06773937778823706,-0.07054976805698138,-0.0019221921739118579,0.022663534191326384,-0.02486705987427989,0.0016275320003397385
12.339999999999781,2.2935852648581014,1.2793494639457723,1.0443070866048596,0.05224390550333741,-0.005770886812732001,-0.01868531055712246,0.06780682933957238,-0.07063744377783047,-0.0019222842271292076,-0.00916198767970234,0.007358131639858365,-0.00045783124898700236
12.349999999999781,2.294106472448162,1.2792918768137131,1.0441199145398523,0.05200005445910823,-0.005744136552936938,-0.018748766358216706,0.06764951914354285,-0.0704772943480662,-0.0019207344742494486,-0.022272964143315983,0.024612464499255984,-0.0014010729155574096
12.359999999999781,2.2946252485783063,1.279234561991026,1.043933178687083,0.05175671758995803,-0.005717524372786209,-0.018598206968226453,0.06756430493190452,-0.070376371354198,-0.0019182715716628941,0.005253829188782002,-0.004429344071052988,0.0005273917086224651
12.36999999999978,2.295141523908187,1.2791774442967347,1.0437490452800333,0.051497061190376496,-0.00570727084358582,-0.018228651315430708,0.06764604923021042,-0.07046054646783206,-0.0019175070510132422,0.011103480253840139,-0.012353776099760957,0.000762031759016725
12.37999999999978,2.2956552792642553,1.2791205036589168,1.04356697272211,0.05125392884552823,-0.005680870811838921,-0.018185867085744954,0.06764696296684798,-0.07046581025316717,-0.0019179620191611087,-0.010918428034452341,0.01128793600879702,-0.0007811039998244007
12.38999999999978,2.2961666906425258,1.2790639118025202,1.043384291456718,0.051027923416400854,-0.005637918766212738,-0.018350443981689644,0.06767434284521222,-0.0704937688393227,-0.001917139882819856,0.016395193663626115,-0.016844619394061768,0.0013223748588187772
12.39999999999978,2.296675689764608,1.2790076026703125,1.0432016155700343,0.050771307978033725,-0.005624536261461187,-0.018184818336680966,0.06771519078766568,-0.07053268175874991,-0.0019156366729881273,-0.00819471569031957,0.009089860834486405,-0.0004963807209452955
12.40999999999978,2.2971821008840556,1.278951393253863,1.0430211681586286,0.050513611939567195,-0.005617053984130389,-0.017904454097974497,0.06769579026979415,-0.07035688623935893,-0.0019152034730978034,0.004315833174928405,0.02598785829617172,-0.0017953555088672823
12.41999999999978,2.2976861371235926,1.2788953669587881,1.0428419323257319,0.050295413912818776,-0.005587768246259114,-0.01794255738347013,0.0676670633089583,-0.07024054270972427,-0.0019156618237917743,-0.01006204644548141,-0.0027672513070938834,0.00012965984291687656
12.42999999999978,2.298187930654311,1.2788395841383362,1.04266335942355,0.05006135796233954,-0.005568945556468729,-0.01777217005360892,0.06767709258038217,-0.07036690182406255,-0.0019156387453757332,0.012059530267145332,-0.022438628690542476,0.001583099860974442
12.43999999999978,2.2986872386997037,1.2787838959698732,1.0424875629895298,0.04979919130007694,-0.005568626720320453,-0.017387188300161265,0.06767316167530688,-0.07043590442887068,-0.0019152961915862687,-0.012831090536231462,0.008662016960527371,-0.0005809340846528598
12.449999999999779,2.2991840520500784,1.2787283456301277,1.0423139802431851,0.04956623396373772,-0.005540857558873887,-0.017329127058445314,0.06763482912148795,-0.07025569772567974,-0.0019157278467443887,0.005151474406006246,0.0272837017177497,-0.001940534798269508
12.459999999999779,2.299678702758743,1.2786731359473256,1.0421398969354143,0.04936534144222268,-0.005503369690867371,-0.017487588594646806,0.06778442747743368,-0.0701622537037161,-0.0019164868100666095,0.024749720053603274,-0.008633632226904622,0.0005257186686006632
12.469999999999779,2.3001712241020007,1.2786181090002444,1.0419658756042056,0.04913643418564939,-0.005503548385428981,-0.01731695767473903,0.06788434465839656,-0.0703252051735744,-0.0019183342802553782,-0.004780491125958564,-0.023900623087071415,0.001316489171070866
12.479999999999778,2.300661335437591,1.2785630375533061,1.0417941294800628,0.048884584617148404,-0.005508365490803285,-0.017032194528742512,0.0677301690173126,-0.07040593078279299,-0.0019210685753277964,-0.026084709720055655,0.007743226320244906,-0.000765303213003539
12.489999999999778,2.3011490471243787,1.2785081108814522,1.0416236353451045,0.0486602739068111,-0.005475250257929209,-0.01706633796207671,0.06761781777856278,-0.07024061082939378,-0.0019219777211083313,0.0035899898244005843,0.025225932340638992,-0.0016502039037701115
12.499999999999778,2.3016345292248097,1.2784534582572322,1.041453813523673,0.048437742186545604,-0.005457084715063717,-0.01689803703957515,0.06773549921111541,-0.07013686939579664,-0.0019217517300614837,0.019942931377582605,-0.0045102515282968055,0.0002925572605429849
12.509999999999778,2.302117720630342,1.2783988520821756,1.0412867536298531,0.048199283085347364,-0.005464940053325924,-0.016514084623600767,0.06778702438765057,-0.07021872853681767,-0.001923489319814195,-0.009650549537130265,-0.011844571140547721,0.00047053323217829447
12.519999999999778,2.3025986055596324,1.2783442949641932,1.0411218946251886,0.04797766694201682,-0.005443808728242154,-0.01645753753397375,0.06761282352937266,-0.07022035733257394,-0.0019264719720027187,-0.025225314280987288,0.011470163734338724,-0.001041206104573185
12.529999999999777,2.303077366101531,1.2782901087699705,1.040956514457481,0.04777400054385472,-0.005392069423249924,-0.01661843464657226,0.06752410275607895,-0.07024899182484381,-0.0019276824690544396,0.007451260562673569,-0.017189024165610793,0.0011858872191598153
12.539999999999777,2.3035539374370915,1.2782363257912464,1.0407911726950834,0.04753960770610646,-0.005366836314783807,-0.016450121141232274,0.06767460481724229,-0.0702924264654601,-0.0019273790703579446,0.022647375301710335,0.008515768975539479,-0.0005391178008667785
12.549999999999777,2.304028142617843,1.2781826834105268,1.0406280546546824,0.047304000602292916,-0.00536270761589676,-0.016173378771277124,0.06774370139062182,-0.07012488565534737,-0.001927894957643036,-0.008822776790642944,0.02490213364294171,-0.0018314504927162939
12.559999999999777,2.3045001890750294,1.2781292002059697,1.0404661137514881,0.047106933418130034,-0.005331529133154226,-0.016214523303396042,0.067586656717765,-0.07001696451035655,-0.0019292996986316577,-0.022600442112755546,-0.0033751578605170154,9.107120609370555e-05
