time,throttle,torque_x,torque_y,torque_z
0.6600000000000004,9.68078413217666,-0.12160133108555578,0.07568119478255485,-0.1902471182154912
0.6700000000000004,9.694841209986993,-0.09398869053942521,0.06507598360069318,-0.16443898452309963
0.6800000000000004,9.755506417346064,-0.09853683245651895,0.08345378329294079,-0.1907893327041792
0.6900000000000004,9.768886667899002,-0.07228740420810005,0.07380274811948778,-0.16279734536192433
0.7000000000000004,9.662784756018567,-0.02414484513365052,0.04160434869721855,-0.09302301896473017
0.7100000000000004,9.625855929858181,-0.03881659160849481,0.06511023646315411,-0.12914535151371542
0.7200000000000004,9.570597851687443,-0.026131347757965866,0.06270779380595376,-0.11526888244635748
0.7300000000000004,9.411617246025992,0.010707075789525428,0.03370622257987158,-0.05644486383899969
0.7400000000000004,9.32870562534808,-0.00591659650901037,0.057941846235662176,-0.09258374334265712
0.7500000000000004,9.240003992937705,-0.0009331582487926438,0.057351090207917906,-0.08417910198203353
0.7600000000000005,9.058456185065138,0.02905390122293866,0.02976521124569248,-0.034909921798586416
0.7700000000000005,8.954546461052194,0.004603570320659175,0.05509412044670881,-0.07046745328615685
0.7800000000000005,8.856731455545363,0.0028850097352657363,0.05673937775662368,-0.06790067704294567
0.7900000000000005,8.672526196576305,-0.003589214471783112,0.03618537948462085,-0.03589185933369189
0.8000000000000005,8.50875202181821,0.019873680717282228,0.03972890148362916,-0.04051825983936922
0.8100000000000005,8.416994321690181,0.009665957781557087,0.05548810235600953,-0.0593030990707999
0.8200000000000005,8.302473848113294,-0.01467952848589214,0.05641754413232993,-0.0580498612655889
0.8300000000000005,8.120358128398935,0.00806486897245007,0.06032639090556652,-0.06044717557937209
0.8400000000000005,7.975270510801006,0.03383913859728141,0.030667980252336774,-0.02233785685990449
0.8500000000000005,7.877842524900948,0.025278064438953363,0.03834992902155307,-0.031094908637108096
0.8600000000000005,7.720734158624238,0.010308771293370727,0.05154046626752948,-0.045087910094584474
0.8700000000000006,7.581675530012408,0.00948204039205954,0.046514838736336016,-0.03908290876653607
0.8800000000000006,7.503373484799016,0.024508369801937758,0.026747805870921064,-0.019105376785141744
0.8900000000000006,7.3752262823330925,0.011926318213391773,0.02151595931970129,-0.01577267784936124
0.9000000000000006,7.245327108406166,0.014819106069278424,0.04071097435397126,-0.03517875253144704
0.9100000000000006,7.186152204502678,0.026926858617902692,0.013862061423370996,-0.01048736302539216
0.9200000000000006,7.118529360650515,-0.002137101135818464,0.03960363752609059,-0.034261209816518916
0.9300000000000006,7.000619149649984,0.015601648931628692,0.021420339158220152,-0.01875705582362518
0.9400000000000006,6.908526989549134,0.01749685323227758,-0.018320823544498866,0.012280590611928923
0.9500000000000006,6.878831146078901,0.0275862998492961,-0.018234247028936605,0.008066438894127278
0.9600000000000006,6.806880822422286,0.0039417463121230924,0.0021614621607690576,-0.011501092594776701
0.9700000000000006,6.735842455597338,0.00475000086335928,-0.010150502819134419,-0.004389274015075073
0.9800000000000006,6.729742627019365,0.0169318283262154,-0.04620191542935863,0.02024261122098428
0.9900000000000007,6.695987211485436,-0.009167527146147821,-0.02576050049865397,0.0013130248408453327
1.0000000000000007,6.645227017988912,-0.002341881244076278,-0.037226053669876906,0.007885128893927104
1.0100000000000007,6.65587117361963,0.011023859384695266,-0.07009208993573174,0.03023090053768246
1.0200000000000007,6.640743508245071,-0.013709631395273533,-0.04788800699834005,0.011831679691387549
1.0300000000000007,6.6130770594529205,-0.009944300452558574,-0.05362617809404331,0.015569809235556854
1.0400000000000007,6.642396803422412,0.005472901244106813,-0.06186699327757393,0.021516976789534622
1.0500000000000007,6.6385858220727325,-0.016058846187614547,-0.06065510209698568,0.020294609127800373
1.0600000000000007,6.6263244614483785,-0.01358678949400263,-0.06396657406340166,0.02323381081308576
1.0700000000000007,6.666508329538076,0.0006465697895246637,-0.08758715852926845,0.04056957437880818
1.0800000000000007,6.6960977207132695,-0.026355066375471383,-0.05369125371008167,0.015669239032764862
1.0900000000000007,6.687720980325238,-0.01579446156668929,-0.05823126093300633,0.020550728297467135
1.1000000000000008,6.697116950800531,0.011795814621235096,-0.06319316782926887,0.025596863194940127
1.1100000000000008,6.744252050238222,-0.005753117572381426,-0.07651227355184632,0.03578662523554479
1.1200000000000008,6.746172789640571,-0.02570853783597965,-0.053515401821351484,0.019710605619852193
1.1300000000000008,6.749775537582256,-0.020542120061567855,-0.05326876068206154,0.021362653483693695
1.1400000000000008,6.797397006701384,-0.0033054849930712216,-0.05472367043453809,0.02399679230781313
1.1500000000000008,6.833939364756878,-0.014875099250384622,-0.04879809743321617,0.02046377285672756
1.1600000000000008,6.825732509654911,-0.0218924953226471,-0.05734296202417666,0.02790270424631616
1.1700000000000008,6.856981938731728,-0.00086311068313265,-0.06654371090258676,0.03561035848858749
1.1800000000000008,6.896508640558042,-0.006638159786899133,-0.03913981174707678,0.015365892160621163
1.1900000000000008,6.886809277804046,-0.024764111712379223,-0.04032983566456566,0.01730977507753537
1.2000000000000008,6.885724880969921,0.003043178482998109,-0.056974368183695126,0.03067986309237443
1.2100000000000009,6.9282094830578025,-0.005263348568345857,-0.02895869384123709,0.00890828703865469
1.2200000000000009,6.959206088593531,-0.03679800029872923,-0.021438449085262216,0.003914151503724918
1.2300000000000009,6.945591885674027,-0.01901144800539708,-0.029536322888366835,0.010964771262387995
1.2400000000000009,6.96948875623569,0.004072174310953742,-0.04200900064692694,0.02064724302919102
1.2500000000000009,7.004164351914864,-0.00014258979530349286,-0.008406381150880564,-0.005012173937084354
1.260000000000001,6.990440033151282,-0.01990868221357136,-0.010455145906712662,-0.002301654584682432
1.270000000000001,6.985234077180834,0.008443177503818788,-0.03139338353897188,0.014052270380788037
1.280000000000001,7.024580453445096,-0.000715590531151044,0.0029397807290072377,-0.011309668163327777
1.290000000000001,7.052419243663831,-0.03013778313102741,0.014119789195343868,-0.018406771307495056
1.300000000000001,7.036868628700535,-0.013548375315365593,-0.014512873892146975,0.0034176399430498215
1.310000000000001,7.057022471398279,0.010175117049645894,-0.004860416369337397,-0.0034902338577331585
1.320000000000001,7.091127265268314,0.0036477753633444338,0.026622293606473686,-0.025610329100814806
1.330000000000001,7.076566927280553,-0.013880165423773513,0.0202198932205349,-0.01953913753656942
1.340000000000001,7.068807553486106,0.011143977127558411,-0.0025059173197028582,-0.003065814245262075
1.350000000000001,7.106226917328592,0.00544239315306221,0.009816814384282594,-0.012229891153837404
1.360000000000001,7.132039293023343,-0.022577382723641487,0.041367353213399405,-0.03316285880218564
1.370000000000001,7.113999893905036,-0.007280710836686494,0.026357581885313692,-0.02197738224385988
1.380000000000001,7.113502685010067,0.020936083781069592,0.005901206868876823,-0.007905083701010404
1.390000000000001,7.147562949464255,0.009024550719837458,0.01572816375302508,-0.014949643438073977
1.400000000000001,7.136581271648631,-0.009651583869962007,0.03934123340451287,-0.03000339769912892
1.410000000000001,7.126928421307209,-0.0041774950770921545,0.012649209629738846,-0.012595246417650684
1.420000000000001,7.159052907178246,0.014919148300960234,0.01914900084014033,-0.016646874659483807
1.430000000000001,7.181110776708577,-0.010989589458940918,0.04632525136644343,-0.033225524976812616
1.440000000000001,7.157592730747697,-0.00018447011457018242,0.015541936376061495,-0.013979634440936216
1.450000000000001,7.17278610205344,0.020333017266148952,0.013403784437173091,-0.012872156848794126
1.460000000000001,7.196434707001207,0.014038588530162223,0.0210355875587998,-0.01787520306843293
1.470000000000001,7.171709808466681,-0.005285583300226517,0.03670913741312618,-0.02697681596919994
1.480000000000001,7.155414129413767,0.015494970786715766,0.005766583112649711,-0.00903087465434417
1.490000000000001,7.182146591932671,0.012502781086769723,0.012372920937717136,-0.013108383591236594
1.500000000000001,7.1966745015641465,-0.01527773399943982,0.03734925864348205,-0.027400455501071567
1.5100000000000011,7.16860150886992,-0.0036294838349706076,0.021834492348313552,-0.018710328486439255
1.5200000000000011,7.177696123973796,0.01867290923775781,-0.0017661383899600339,-0.005864402818339412
1.5300000000000011,7.196706876694452,0.00968273185937052,5.753080386293075e-05,-0.007867925439331298
1.5400000000000011,7.168502888310793,-0.006068216213930022,0.022336415497768377,-0.020271908856272763
1.5500000000000012,7.148308533455804,-0.0007086022127608013,-0.006635384670062271,-0.004968610983100514
1.5600000000000012,7.1723766424289295,0.01373039360181169,-0.002926844577280315,-0.007236721176599905
1.5700000000000012,7.183613923192378,-0.012513760327856305,0.021238409132994785,-0.02020745270147421
1.5800000000000012,7.1544435141245355,-0.0018710379401405076,0.009343120981819058,-0.013879330026937196
1.5900000000000012,7.1624152695019765,0.017663303873449204,-0.015047166631089959,-0.0013609398755176074
1.6000000000000012,7.181282016134897,0.009789518776702224,-0.011125563920613837,-0.004299476654623666
1.6100000000000012,7.153759908001093,-0.008804117681256735,0.008047224560348861,-0.014376372032008531
1.6200000000000012,7.133846309992426,-0.0011632363514372589,-0.016886943827965333,-0.0017506416340727611
1.6300000000000012,7.159182950133731,0.009965833440749302,-0.012417543374485265,-0.0041511336993919805
1.6400000000000012,7.170937396169248,-0.015945015105923086,0.007988891525368814,-0.014630188276194358
1.6500000000000012,7.143837761046983,-0.00380628220010187,-0.0006322319998694013,-0.010326074511050219
1.6600000000000013,7.1539574292209,0.01392286326225667,-0.025174295156945446,0.002036890442440096
1.6700000000000013,7.174520313765242,0.00637365812355384,-0.002911627765167383,-0.009438538964390238
1.6800000000000013,7.148931199447273,-0.012023531622444197,-0.002657664606192092,-0.009612644145190788
1.6900000000000013,7.1304529169038755,0.009520329677755106,-0.030004814800064596,0.004004497734740108
1.7000000000000013,7.157862791629814,0.003775062224654873,-0.0208320492961751,-0.0008063585629626908
1.7100000000000013,7.171977241753763,-0.02283672126639295,0.002916023767611625,-0.012483370911532659
1.7200000000000013,7.14703120174144,-0.011357628495437363,-0.0025075643740837565,-0.009716621599294229
1.7300000000000013,7.155841979715096,0.011205674721658124,-0.027728391497034842,0.0027787332449396547
1.7400000000000013,7.179068311286633,0.0025426228977529805,-0.0019549488888695263,-0.009893142743597648
1.7500000000000013,7.155592116049896,-0.014588108392904652,-0.004032828940958785,-0.008570848085226436
1.7600000000000013,7.13848107807744,0.005410202472001307,-0.029629744074944654,0.0039148059117664925
1.7700000000000014,7.166656229678948,0.0034449787520274278,-0.019637049343913915,-0.0013680185447329603
1.7800000000000014,7.181966615534301,-0.023561553111009995,0.0038038142143603133,-0.012505881403749636
1.7900000000000014,7.157541464867381,-0.011893474550381667,-0.0011520145777347336,-0.009608585536150772
1.8000000000000014,7.165766906764764,0.010904215725294951,-0.025481081483908548,0.00242696740189034
1.8100000000000014,7.189719973540693,0.0029213980980044383,4.031528726396668e-05,-0.010546305098730417
1.8200000000000014,7.166859923070968,-0.015052199289689303,-0.0012686671354778154,-0.009385418839663241
1.8300000000000014,7.150263346031201,0.00603273596010556,-0.026001099105231854,0.0030870254205716385
1.8400000000000014,7.17844445750415,0.0034111155078435057,-0.01615794796687807,-0.002286877404112211
1.8500000000000014,7.194036373935056,-0.023480058063392484,0.0074643755600133505,-0.013568519577851292
1.8600000000000014,7.169562130773917,-0.011623310582091345,0.0015895462220370607,-0.01016758492004273
1.8700000000000014,7.178165865158832,0.011389332080219172,-0.02088045020737807,0.0008910823531898506
1.8800000000000014,7.201815561954422,0.0035812143817180115,0.0013236117203914868,-0.010423804610449014
1.8900000000000015,7.178656543052416,-0.014388563601240098,0.003058886793747695,-0.010769142300902302
1.9000000000000015,7.161917022100907,0.006815443431955683,-0.020975904318791053,0.0012902684793588708
1.9100000000000015,7.189824376882547,0.004370859134424977,-0.01156087315640682,-0.003867347623894449
1.9200000000000015,7.205138997059544,-0.022316041838436204,0.012521261894001146,-0.015330038023339576
1.9300000000000015,7.180384354628846,-0.010709157477697732,0.004506788515530128,-0.01092783247074876
1.9400000000000015,7.188788580220825,0.012309038970306413,-0.016298779107384767,-0.000868146461354391
1.9500000000000015,7.2120335807721165,0.004394384172527758,-0.006810567147842153,-0.005991495397872875
1.9600000000000015,7.188611189574282,-0.013309482591988447,0.0098983238924967,-0.013722531840131662
1.9700000000000015,7.171736264909736,0.0063252781757959,-0.011121900853069933,-0.0032057223015979535
1.9800000000000015,7.199313669661351,0.005660529312686163,-0.003002075596470464,-0.007515794471391961
1.9900000000000015,7.213931870995895,-0.02093141403033881,0.015020344489915299,-0.016145504655381757
2.0000000000000013,7.188804580437466,-0.009546358077168358,0.00656986860886236,-0.011641748231496938
2.010000000000001,7.198770031163723,0.012924055196100572,-0.0129674751937333,-0.0023314140328194012
2.020000000000001,7.220803986539156,0.005095733617343144,-0.00557603531351918,-0.006363314085314637
2.0300000000000007,7.196379441804922,-0.012425295343431607,0.012224635825677925,-0.01450498889758964
2.0400000000000005,7.178843413028448,0.008531669506326611,-0.010013904636617119,-0.003688215949727653
2.0500000000000003,7.206023268041952,0.005717785731307403,-0.0018658627826329897,-0.007959329950371791
2.06,7.220045032740419,-0.020489334715676648,0.015998409805808324,-0.01631335200055282
2.07,7.194522161451699,-0.009438132020626657,0.007007368345005374,-0.011739228972462013
2.0799999999999996,7.203567752721704,0.013237216027008093,-0.012565891908733032,-0.002698146013800299
2.0899999999999994,7.225324827542543,0.005019035599052847,-0.005784587045490007,-0.006366050003465664
2.099999999999999,7.2006480666812696,-0.01200921339528675,0.012346475385210328,-0.014506732614614506
2.109999999999999,7.1827464823638305,0.007555773212063285,-0.010209615849825037,-0.003828355163753193
2.1199999999999988,7.209525047162377,0.006250285244519831,-0.0028242631088818936,-0.007689313550130156
2.1299999999999986,7.2230911677748715,-0.020040742873660415,0.015167098960029412,-0.01580134661243837
2.1399999999999983,7.197304912641233,-0.00913409807013544,0.006440366127452638,-0.011515068634390524
2.149999999999998,7.206497708166753,0.013304036715503828,-0.013602006267631387,-0.002546633385569933
2.159999999999998,7.227803845856084,0.005049142492853946,-0.006756189170195188,-0.006188712294080189
2.1699999999999977,7.2028082440051655,-0.01207431439715612,0.010939704351778151,-0.013971154007072278
2.1799999999999975,7.18466413797019,0.0081474842697217,-0.011341451370240277,-0.003642864822330988
2.1899999999999973,7.211269369825844,0.005898726450625477,-0.0033267793342849697,-0.0077276476744373495
2.199999999999997,7.224572892424155,-0.02019403301075929,0.013325941056025414,-0.015260146974691961
2.209999999999997,7.198706809394451,-0.009479419878892436,0.004596169422038957,-0.010995115510209931
2.2199999999999966,7.207883155909375,0.012947902673863004,-0.014909690106224805,-0.0023604899958077617
2.2299999999999964,7.229055670640152,0.004722503147794667,-0.00760464528332533,-0.006098125249413054
2.239999999999996,7.203997975270257,-0.012248761272591353,0.009415346394880295,-0.01343228865907002
2.249999999999996,7.185785597543825,0.008257633165567541,-0.012431695226295246,-0.0034418798498235628
2.259999999999996,7.212361538030923,0.005393074915023096,-0.002619763894556722,-0.008232096438954945
2.2699999999999956,7.225569400768325,-0.020525963763365115,0.011211803561603161,-0.014369649093824028
2.2799999999999954,7.199722004454384,-0.009803525345808197,0.0009650933465275215,-0.009509265950196067
2.289999999999995,7.208985321045994,0.01267093155763574,-0.01470616785770877,-0.0027036372717476904
2.299999999999995,7.230163691270582,0.0044626801045768005,-0.0062159596533289275,-0.0066392397437949665
2.3099999999999947,7.20512899173192,-0.012577444445364811,0.007417023094893383,-0.012437688284954916
2.3199999999999945,7.186911487937851,0.008303919730044492,-0.014203940019277226,-0.003025087237532281
2.3299999999999943,7.213526460218397,0.005041935128061503,0.005991730555625262,-0.012115379340052
2.339999999999994,7.22671790038533,-0.020692736815956046,0.007212961905270957,-0.012263454867048358
2.349999999999994,7.2008231607803905,-0.010048693793901562,-0.016857355639622606,-0.0019135088408185228
2.3599999999999937,7.210013954631215,0.012393196721179538,-0.011951593051137268,-0.004351834403395175
2.3699999999999934,7.231515429922839,0.004241605303530535,0.01050090405898704,-0.013932948717319659
2.3799999999999932,7.206591165233668,-0.012779330357916266,0.004155686719978414,-0.010771581624628379
2.389999999999993,7.188239861633911,0.0080956404730188,-0.018271434271572844,-0.0012368375895191977
2.399999999999993,7.214854137738823,0.004918083932187326,-0.009904640402897298,-0.0053599879925262574
2.4099999999999926,7.228503346827632,-0.020947834879465003,0.012015160268489262,-0.014563265612375153
2.4199999999999924,7.202782136009107,-0.010246819818281,0.004037251439580494,-0.010728556561937956
2.429999999999992,7.208584690147,0.012969958569350902,-0.016657986443249798,-0.0018542216078039082
2.439999999999992,7.231031182259135,0.004317059598708308,-0.007931788841060862,-0.0061601169823497295
2.4499999999999917,7.207202520787302,-0.013206249918746693,0.008254564474171899,-0.012877239913273098
2.4599999999999915,7.1896691887446975,-0.0024062852769037805,-0.012055844634308534,-0.003790878538910925
2.4699999999999913,7.216078038649867,0.007255545792829479,-0.0036376865269587334,-0.007818418389449069
2.479999999999991,7.2291369568857435,-0.01753733503267351,0.01071021021058277,-0.014050008767445468
2.489999999999991,7.2033778672504765,-0.004093157271091561,0.0015258898751006726,-0.009668947123058852
2.4999999999999907,7.214766529288488,0.011574797781469985,-0.014728442443019824,-0.002757050121698062
2.5099999999999905,7.235307741323646,0.005380547373303311,-0.006034934352963729,-0.006860095003080869
2.5199999999999902,7.210057812718505,-0.013050988282326564,0.007590491920747387,-0.012433189622569922
2.52999999999999,7.192006961809823,0.010116524534345432,-0.013988519840863703,-0.0028988523138664545
2.53999999999999,7.218795672398511,0.0034109679045141233,0.007155997921193021,-0.012293796877219524
2.5499999999999896,7.231938943931636,-0.021189301653430078,0.006380258472154336,-0.011897742921452643
2.5599999999999894,7.206231770184322,-0.010619950905747917,-0.015698478823876635,-0.0022778953064359407
2.569999999999989,7.215911773926654,0.011881514652441812,-0.011099180474947255,-0.004342475309282657
2.579999999999989,7.237267920889634,0.003923427962276964,0.011180515281780469,-0.01383280528237383
2.5899999999999888,7.212311064192403,-0.013207574088873329,0.004586893176825405,-0.010994155746132434
2.5999999999999885,7.193971629795981,0.008413706596593634,-0.01726683335508113,-0.0017926858050174987
2.6099999999999883,7.220584837286419,0.004405882396499754,-0.008974285349592312,-0.005431929327921872
2.619999999999988,7.234137557263279,-0.02109891691284048,0.012737822461953112,-0.014484003660110371
2.629999999999988,7.208424022909612,-0.010572643073028756,0.0044751445682105675,-0.011016312147812625
2.6399999999999877,7.214660012981897,0.012589912705690954,-0.015671996561550182,-0.0024504406378181476
2.6499999999999875,7.236891072684889,0.0042094582089569794,-0.007248639269007205,-0.0061558926304126045
2.6599999999999873,7.212846593282127,-0.013285651937358324,0.009127041610517717,-0.012947251931619788
2.669999999999987,7.1951466340105386,0.004556479423879332,-0.011622578663958284,-0.004182848221945479
2.679999999999987,7.221589705094401,0.005920995560921343,0.00302431830084478,-0.010671314008487032
2.6899999999999866,7.23479475420707,-0.02007410426853881,0.010142500538856533,-0.013320566665525994
2.6999999999999864,7.208991926954983,-0.00949576856323619,-0.014806914242789931,-0.0028026578633240594
2.709999999999986,7.219553213646822,0.012212043223749662,-0.010369138132725837,-0.005025071621766246
2.719999999999986,7.240394094079919,0.004722004915883278,0.011738122055047087,-0.014186682585906713
2.7299999999999858,7.215104891507858,-0.012989013288428419,0.004920761758555508,-0.010872292731280995
2.7399999999999856,7.19670280604078,0.009171692328248613,-0.01682955018912178,-0.0018824710848502377
2.7499999999999853,7.223189589431315,0.004305137415904005,-0.00871139125067944,-0.005804097904042317
2.759999999999985,7.236583726278783,-0.020859485527318415,0.012878069713353441,-0.014624910476552242
2.769999999999985,7.2107601933931385,-0.010404542673521396,0.004595977791160261,-0.010770598757970862
2.7799999999999847,7.217193602430818,0.012695463489966939,-0.015381606059033614,-0.002447750235462994
2.7899999999999845,7.239213190823292,0.004266495906722584,-0.007162357857190683,-0.006428593607923398
2.7999999999999843,7.214969418261691,-0.013082234709035818,0.009201295889221724,-0.013057118683798859
2.809999999999984,7.1971138067411395,0.005166612943155484,-0.011563098012347834,-0.003976273989569043
2.819999999999984,7.223465200869019,0.005927518415528918,0.0039705673390931315,-0.01087198149012116
2.8299999999999836,7.236557545588551,-0.020045804310846273,0.00965746332488376,-0.01326609169308235
2.8399999999999834,7.210676084918811,-0.009539144338587276,-0.015255554042197151,-0.002530467688936042
2.849999999999983,7.221003164542795,0.012307373625461835,-0.010310387297825284,-0.004803454449237083
2.859999999999983,7.241826044957844,0.004674605695009247,0.011525262155172192,-0.01390192602326787
2.869999999999983,7.2165134138351785,-0.012901911016769676,0.0047670892907445825,-0.011022530691218595
2.8799999999999826,7.198051549461446,0.009053878542823293,-0.016824846534694134,-0.002104387115034496
2.8899999999999824,7.2244714595766535,0.004426883875608616,-0.008744303471453435,-0.005588659325653228
2.899999999999982,7.237794671461449,-0.020737145638822046,0.012726264271934991,-0.01436651809559916
2.909999999999982,7.211940388419674,-0.01036149013860328,0.004449490072055414,-0.010967105251338776
2.9199999999999817,7.218366332314326,0.012709077301197148,-0.015440668862148616,-0.002679088374977541
2.9299999999999815,7.240331531341469,0.004278679993034315,-0.0071191582530557955,-0.006265045466286148
2.9399999999999813,7.2160533588162465,-0.01305136325867185,0.009060314433094359,-0.012841254110288676
2.949999999999981,7.198166087021729,0.005339169472230765,-0.011695592896442033,-0.004248560566664295
2.959999999999981,7.2244869480850085,0.005859357814016787,0.004420234167381139,-0.011226208681075274
2.9699999999999807,7.237540818093635,-0.020055488264420156,0.009184284993828732,-0.01283143713402885
2.9799999999999804,7.2116527618146495,-0.00961392630112978,-0.015554475316893378,-0.0026251358788222847
2.9899999999999802,7.221950192510141,0.01225676261205087,-0.010388150592490295,-0.005107938987643177
2.99999999999998,7.242755573929598,0.004608188747981357,0.011305018698325712,-0.013929081840212961
3.00999999999998,7.217442423188339,-0.012909053581841454,0.004688243977865536,-0.0107660987217882
3.0199999999999796,7.19897592071851,0.009025448301649029,-0.01682051467916981,-0.002039022941329024
3.0299999999999794,7.2253793472747425,0.004365923227341169,-0.008795496250257634,-0.0058494185738333674
3.039999999999979,7.238673577297436,-0.020734449014278865,0.012554347662143958,-0.014414082097264889
3.049999999999979,7.212823344633189,-0.010378681794309959,0.0043893701624511516,-0.01067502193526187
