time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528189722360359,1.0455898710409728,1.197955996035226,-0.10939311255981837,0.17870481244377662,1.143876563096509
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400524819187104,1.0538746846848202,1.213766900973095,-0.07986246775679924,0.19573230667352987,1.1107087193251632
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271839611147298,1.061994313525966,1.229278817809846,-0.04969873457703071,0.21166744227859371,1.0775175146370062
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142148301109086,1.0699471918044108,1.2444881800507064,-0.018920616157126025,0.22652081100267013,1.0443494516088796
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.60114650678367,1.077731759546752,1.2593915021430633,0.012452579671222746,0.2402653509972319,1.0112217116591988
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879804082274037,1.0853466264113383,1.2739853801072525,0.04440132117315265,0.252942344122724,0.9781987555441513
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747179483039998,1.092790343290444,1.2882664939198198,0.07690622162093563,0.2644909642517622,0.9452709532815978
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613605396374126,1.1000619883163645,1.3022316071104312,0.10994686979717483,0.2750545113857923,0.9125652585353716
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479095809297998,1.107160539561505,1.3158775803564882,0.14350397499821546,0.2844714796709017,0.8800013214267718
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343665233684104,1.1140841414761509,1.3292012968705258,0.1775575434717429,0.29276465669186635,0.8476257760805919
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207327898347403,1.120832061180291,1.3421997628303655,0.2120864256917998,0.3001043742979618,0.8155695100522324
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070097899881264,1.1274033715379714,1.3548700841719918,0.24707154668842218,0.3062950149467359,0.7837356376350668
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.49319900246083165,1.1337961430761998,1.3672093737782463,0.28249258173292446,0.31136992646579026,0.7521722296053898
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.47930187676379166,1.1400096458267852,1.3792148730399993,0.3183282742047847,0.3155151259722067,0.7210056924922343
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653198496879832,1.1460429923136974,1.390883926426079,0.3545594906411971,0.3185329168983395,0.6901449394740914
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512544326875362,1.1518942895014366,1.4022138833002313,0.39116587240132966,0.3204619577297861,0.6596349633927386
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.437107110114706,1.1575628572581347,1.4132022217434224,0.42812633077361767,0.32149791969607777,0.6295929978377754
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.42287935601268245,1.1630478680492797,1.4238465226323953,0.46542187513393873,0.32144186948070075,0.5999341959291462
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.40857272416869433,1.1683474963785312,1.4341443693218152,0.5030323154105134,0.32033814252413473,0.570700200291188
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941887426565984,1.1734611497160654,1.4440934735552675,0.5409369553382825,0.3183917242764629,0.541998192518764
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.37972893189515416,1.1783880844025871,1.453691647682329,0.579117197037045,0.3153993423425243,0.5137481074689316
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651948977332477,1.1831265599249017,1.4629367018569057,0.6175532269660767,0.3114121330413934,0.4859883331148333
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3505882211636817,1.1876760941761333,1.47182657348955,0.6562249493771478,0.30664285714840367,0.45881478952825966
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359104785286472,1.1920360409757635,1.4803592964660188,0.6951143689314795,0.30088250358522994,0.4321520166129308
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211633371685159,1.1962047646971512,1.4885328964316569,0.7342022245992754,0.29419060295904537,0.4060352637050875
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063484403225432,1.2001819059486565,1.496345523924725,0.7734691947201608,0.28678310668666257,0.38054718083197875
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.29146743047198004,1.203966918855439,1.5037954196036656,0.8128980211245049,0.2784466517851175,0.355618026936928
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765220452161145,1.2075583040967879,1.510880810299897,0.8524701068544439,0.26925216794065726,0.33128022488538966
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615139990553239,1.2109558323617235,1.517600044072093,0.8921670178926392,0.25940946920908836,0.307600379363794
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464450114874635,1.2141590491578604,1.5239515500522167,0.9319722595945633,0.24870553495314873,0.28451646872793745
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.23131689716345977,1.2171666685882294,1.5299337419517127,0.9718679066119811,0.2372336745375342,0.26205997954857685
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161314493035373,1.2199785951501165,1.5355451497322041,1.0118364785172624,0.2251704808691325,0.2402753968286464
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008904781900929,1.2225944186683266,1.5407843693716672,1.051861995454756,0.21231893073384267,0.21911271290825812
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855958863377653,1.2250136711841737,1.545650006761735,1.0919227962910842,0.19890597659428036,0.19862315127408914
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17024962871175686,1.2272360016783352,1.5501407594529877,1.1319959452699764,0.18476698576943518,0.17876856485994147
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.15485380773707774,1.2292608325237018,1.554255333953978,1.172056560426217,0.17006217932747236,0.15957899438958986
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.13941058787476127,1.2310885519673211,1.5579925461380832,1.2120801327705082,0.1548604887131013,0.14105933987935212
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392227872552254,1.2327186957414547,1.5613512327775945,1.2520420859199428,0.13896357970137402,0.1231728211282739
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.10839134953906811,1.2341509536302235,1.564330249250359,1.291915744092815,0.12263798553384657,0.10595500775751483
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.09282035981143175,1.2353851070217932,1.566928548383635,1.331675768889826,0.10567140924173626,0.08937134161843688
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.07721204520392398,1.2364209148899499,1.5691450933159854,1.3712948672841412,0.08830757558229844,0.07344490982634161
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156924184964843,1.2372582369156095,1.5709789423516616,1.4107469939447999,0.0703569255685317,0.05814905131762484
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.045894961658450195,1.237896916344466,1.5724291714570278,1.450004521615305,0.052039156720076876,0.043495783343337056
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.030192320074751457,1.2383369663956751,1.5734949531782805,1.4890410381069976,0.033200288246483134,0.029465549141495226
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.014464605064241194,1.2385782419518363,1.5741754836307926,1.527828966251014,0.013993304281216028,0.016058951898478425
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.001284807505324441,1.2386214799320772,1.5744700733793642,1.566341663750705,-0.005529383452791366,0.003265335305288391
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.01705238093258284,1.238466403458415,1.5743780636394291,1.604552825991955,-0.025595166930119154,-0.008928507614723547
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.03268613181182301,1.238081780354742,1.5737427624906635,1.642279780024178,-0.05244186194776428,-0.030547727579790705
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.04804249916241854,1.2374414647335106,1.572436432850262,1.6758868051416043,-0.0790574324048804,-0.049553190243947456
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.06313676182612898,1.2365534912630372,1.5705120367169418,1.7065839555538918,-0.10535389083233548,-0.06641298353269089
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.07798514510859528,1.235425737709177,1.5680128173184458,1.7351647204366718,-0.1312918807022972,-0.08144847556275212
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,0.09260554805477857,1.2340657382784854,1.5649773712330908,1.7620297759241825,-0.15684335105933822,-0.0947774925001992
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.10701790690869491,1.2324806259682524,1.561442279723296,1.7875514532542314,-0.18199336485821213,-0.10653005142752564
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.12124326740779748,1.2306771164646446,1.5574413893131778,1.81208369170191,-0.20673945506764246,-0.11685316605580863
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.13530292521862353,1.228661505008212,1.5530051624686194,1.8359515385679157,-0.23109073180644513,-0.12590369060233958
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.1492177376112922,1.2264396685350256,1.548160323625849,1.8594392325275497,-0.255066419534103,-0.13383847741854035
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.1630076347229153,1.2240170694580812,1.5429298106729905,1.8827836392730597,-0.2786941303895938,-0.14080630209893127
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.17669131133288365,1.2213987590350937,1.5373329573626142,1.9061727966453919,-0.3020081690349878,-0.14694249060735493
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.19028605997437886,1.2185893788319238,1.5313858176964823,1.9297484940349017,-0.3250481226852486,-0.15236623218836812
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.20380770370533868,1.215593158791005,1.5251015551014486,1.9536111903873523,-0.34785787563369913,-0.15717985642473675
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.2172705938412382,1.212413909770997,1.5184908429056887,1.9778258428561957,-0.3704851602526335,-0.1614692676187527
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.23068764707361983,1.209055006309948,1.511562244456395,2.002427738686458,-0.39298191770193336,-0.16530485201573783
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.24407040438968466,1.2055193473682084,1.5043225568798093,2.0274278490835713,-0.4154066531226458,-0.16874212676848718
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.25742909898185706,1.2018091914384463,1.4967771109609873,2.0528174920458744,-0.43784516842670007,-0.17181763073948614
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2707727344189637,1.1979264848396125,1.4889300366242324,2.0785722066944463,-0.46029330099367,-0.1745795099126605
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.28410915769354583,1.1938722970113178,1.480784482783137,2.1046555271770724,-0.4829456902948438,-0.17701428750437007
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.29744513056281485,1.1896478010049452,1.4723428052103567,2.131020652909805,-0.5056101625855898,-0.17920640050998254
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.31078642109320426,1.1852540896389439,1.463606748631267,2.1576148384948546,-0.528514903147433,-0.1811164555855831
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3241378238673901,1.1806912624593762,1.4545775271989931,2.184378697922579,-0.5516441696187449,-0.1827681217131226
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.33750326244733775,1.1759605027242794,1.4452559856138476,2.211249132216326,-0.5748287611038867,-0.18423464655721244
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.35088583259961204,1.1710627809851737,1.4356426732088434,2.2381614337242355,-0.5982991685946808,-0.18545468731582693
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3642878184308437,1.1659980244996369,1.4257378784039374,2.2650476460993785,-0.6220440665294541,-0.18644155923840283
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3777107704861248,1.1607664876896497,1.4155417304515105,2.291838875511879,-0.6460329936738585,-0.18721480345951327
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.39115554472504893,1.155368489431078,1.405054244754621,2.318466002388323,-0.6703038857275758,-0.18776687962639446
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.40462233639724643,1.1498043218903893,1.3942753577635705,2.344859624832719,-0.6948434437531604,-0.18810826823092816
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.41811071916220943,1.144074337700012,1.383204965262097,2.370950758123863,-0.719672567252225,-0.18823445970591124
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.43161967532899637,1.1381788954821603,1.3718429471654217,2.396670769077052,-0.7447878260385269,-0.18814986920043994
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.44514762626248444,1.1321183991352406,1.3601891921637688,2.4219516358104425,-0.7702021505809096,-0.1878508584914944
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.45869245590314056,1.1258932717057024,1.3482436147237862,2.4467256837799427,-0.7959164346468091,-0.18733832958613478
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4722515291886022,1.1195039752414642,1.3360061703287065,2.4709252396551227,-0.8219392611363907,-0.1866089288207184
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.4858216978729635,1.1129509980794312,1.323476865460883,2.4944814118329406,-0.8482732344932158,-0.1856616714137563
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.49939928163176633,1.1062348644529523,1.310655764528762,2.517320978419564,-0.8749245141426171,-0.18449353014775802
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.512979958080639,1.0993561281937618,1.2975429915313081,2.5393522380255678,-0.9018962679158906,-0.183103110532376
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5265574812857267,1.0923153750903347,1.2841387315354043,2.560245006372702,-0.929193293296374,-0.1814888529196891
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.5401246276900554,1.085113219320705,1.2704432096230953,2.580099741043685,-0.9568194171353911,-0.17965410145688374
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5536746018816798,1.077750310831139,1.2564566164088629,2.598880279608443,-0.9847813098531402,-0.1776037386242351
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5672006276600802,1.07022733115275,1.2421788853265994,2.61664360918053,-1.0130951039187823,-0.17535884504526397
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5806961767005561,1.0625449971151262,1.2276085264081815,2.633601900372376,-1.0418302799233983,-0.17301966120378243
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5941549134291336,1.0547040601027713,1.212743637888876,2.6496208164232393,-1.070956523116069,-0.17052664120914776
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.6075706952710294,1.046705302318057,1.197583575103847,2.664620055340042,-1.1004547944687872,-0.16784325464774727
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.620937580005035,1.0385495386038048,1.1821285069392125,2.678546572935642,-1.1303106381606882,-0.16494434357704035
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6342498306913547,1.0302376165958087,1.1663792505257455,2.6913515366014287,-1.1605083067832942,-0.16180555555808362
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6475019151728668,1.021770416299429,1.1503372131995198,2.7029934097126067,-1.1910315114155081,-0.15840536477416278
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6606885040491851,1.0131488502072084,1.1340043224032939,2.7134365681970207,-1.2218636692283062,-0.15472433264550067
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.673804467200032,1.0043738631276913,1.1173829649476947,2.722650677096705,-1.2529875870643865,-0.15074527056590098
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6868448692121958,0.9954464321715534,1.1004759319161428,2.7306100393478534,-1.2843858000654622,-0.14645283577742532
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6998049639948192,0.9863675666596183,1.0832863694519739,2.737292998103708,-1.316040249996834,-0.14183363582113587
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7127375135997344,0.9771063088669911,1.0658863675402521,2.742745566659211,-1.3478012239670203,-0.12688189318257015
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.7256891439247887,0.9676348520396099,1.048332214849272,2.7483412664891964,-1.380173888110306,-0.11302938463473217
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7386446446179709,0.9579601772444005,1.0305999733627473,2.753684299486093,-1.413020410231175,-0.10006994599485416
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7515901135765344,0.9480892473254852,1.012671092986211,2.7584540809068097,-1.4462261388385846,-0.08780302481620644
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7645129931395768,0.9380288389333227,0.9945316835338472,2.7623998103716993,-1.4796939704086043,-0.07605314331851448
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7774015860215824,0.9277854882628337,0.9761717447584163,2.765246201268101,-1.5133415282408413,-0.0646702092453321
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.7902440558042837,0.9173654638827434,0.9575844869225812,2.7666671502698303,-1.5470988130583796,-0.05352851543837007
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8030280024207564,0.9067747830291982,0.9387657377939942,2.7664104592469534,-1.5809030923747303,-0.042530198120955744
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8157407055678558,0.896019262658921,0.9197129949567473,2.7643596041915357,-1.614737333866638,-0.03163847857014371
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8283693745484517,0.8851045333847654,0.9004244680326547,2.760469904230749,-1.6486079312091744,-0.020840501099284127
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8409013723426968,0.8740360185884617,0.8808988430295878,2.754709885307006,-1.682514456450686,-0.0101174965808436
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8533244039338251,0.8628189173091976,0.8611353862504662,2.747059307016133,-1.7164492417101649,0.0005543984459460815
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8656266675876756,0.8514581924896252,0.8411340278171536,2.7375077179712832,-1.7503976594198882,0.011202824444716031
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8777969686878259,0.8399585640441519,0.820895417688855,2.7260533494523322,-1.7843388401928393,0.021857706424007303
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8898247989594447,0.828324506121758,0.800420952899739,2.7127022242475927,-1.8182466223985025,0.032549797207303964
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.9017003856997449,0.8165602479382124,0.7797127761315489,2.6974677190495133,-1.8520908185994485,0.04330919400132769
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9134147162621229,0.8046697775697668,0.7587737517597638,2.680369577666569,-1.8858380479495571,0.054164432967096963
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9249595428974544,0.7926568481096906,0.7376074277013278,2.6614330771419032,-1.9194525412947239,0.06514176701505235
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9363273726084221,0.7805249856640757,0.716217986412778,2.640688343195062,-1.952896915823454,0.07626460577784505
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9475114459931695,0.7682774987148443,0.6946101886730726,2.6181696723778507,-1.986132815162069,0.0875531717448475
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.9585057083468909,0.7559174884329425,0.6727893139356858,2.593914876818456,-2.01912142309801,0.09902433366763656
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9693047756550317,0.7434478595945115,0.650761100180628,2.567964666947669,-2.0518238631820953,0.11069157908556883
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9799038975978749,0.7308713318294768,0.6285316854252939,2.5403620926639294,-2.084201499217099,0.12256508991418716
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9902989184886503,0.7181904510078172,0.6061075523901167,2.5111518987681336,-2.1162161519652285,0.13465188918569587
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,1.0004862304176305,0.7054076006095482,0.5834954773062805,2.480378697027566,-2.1478302469068176,0.14695602792220888
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.010462728607199,0.6925250130838551,0.5607024833642292,2.448088275495395,-2.1790069037155293,0.1594787581501118
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0202257778039763,0.6795447813336923,0.5377357988991823,2.414327554656728,-2.2097099818764576,0.172218755578017
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0297731817632483,0.6664688702108081,0.5146028204061653,2.379144329560174,-2.2399040928242524,0.18517235060757492
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0391031548419976,0.6532991282485237,0.4913110802440782,2.3425870851268122,-2.2695545620328996,0.198333713000266
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0482142961216225,0.6400372994356782,0.4678682187811261,2.3047048945344373,-2.2986274182456228,0.21169510518933418
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.057105566570753,0.6266850375987041,0.44428196067420245,2.26554741492731,-2.3270890716846653,0.2252466057105937
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0657762706638123,0.6132438887384454,0.42056009514375403,2.2251651232752634,-2.354909637778579,0.23898239338297197
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0742260406381898,0.5997154856035602,0.39671045876997213,2.18360907873459,-2.382039217414782,0.2528576892805816
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0824548398523857,0.586100968852984,0.3727409246897613,2.1409350504539235,-2.408504339341166,0.2669681609200884
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,1.090462979959885,0.5724017895862639,0.3486593916645301,2.097197782093532,-2.434183025276645,0.28112769928955206
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.09825099007024,0.5586193868341195,0.3244737712383848,2.052436326759735,-2.4591310330840437,0.2954894238932214
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.105820077869027,0.544755213831415,0.3001919927773086,2.006794197395485,-2.483228883672418,0.30986318266830587
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.1131710473014516,0.5308108754533291,0.2758219924597928,1.9601034886945308,-2.506518068140697,0.32437991581135184
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.1203048257898778,0.5167872328695727,0.2513717375550464,1.9126077620907007,-2.5289600723004866,0.33900705869961173
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1272228535480113,0.5026862481488199,0.22684915800679334,1.8642272425464188,-2.5504443686895053,0.3535445089493334
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.133926178577601,0.48850963961055854,0.20226267036794904,1.8149834200130284,-2.5709661317531567,0.3682393114944509
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1404161625042326,0.474259131478298,0.1776200896639165,1.765036691603303,-2.59057250244002,0.3827644801844596
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1466931730171177,0.45993654971974857,0.1529290912022799,1.7141119910923963,-2.6091746646545904,0.39738534993693464
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1527577484328375,0.44554369335120286,0.12819718941999553,1.6625951899144975,-2.6268438765758955,0.4117916875836799
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1586113926970525,0.4310824770973281,0.10343160582195905,1.6103921524765386,-2.6434975762870896,0.4262208075028922
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1642543508502698,0.41655476031458644,0.07864021207649065,1.5573568173470014,-2.6590725507536432,0.44046146407763653
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1696870242405664,0.4019625482623125,0.05382949159741156,1.5038553246924515,-2.673808550778375,0.45456183681968265
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1749108008585905,0.387307123812777,0.029006112866256328,1.4497709212686303,-2.6874543302412337,0.46859181098863156
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,1.1799257910457008,0.3725908343138985,0.004176760927521055,1.3950303841092067,-2.7001407840627976,0.4822586449268821
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322357241314,0.3578157719760747,-0.020652061223732397,1.3398248788009792,-2.7117523986794736,0.4958561648936465
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1893313832386858,0.34298403526795235,-0.04547383257399638,1.2842315461699436,-2.722372683163021,0.5090649829434095
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.193723320736188,0.32809780425917023,-0.07028221518602407,1.2280338345051338,-2.731912488935622,0.5221513448618629
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.197908224239223,0.31315922086857,-0.09507019034500809,1.171494048617189,-2.7403198817416223,0.5348739271740149
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,1.2018871549348165,0.29817053098856827,-0.1198319946095603,1.114688719242351,-2.747834114938256,0.5473449112396203
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.2056607330695974,0.2831339282926935,-0.14456151128061814,1.0575049697075851,-2.754137163235104,0.5594656582836711
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.2092294802893309,0.26805172512705605,-0.1692526033373386,1.0001144659055652,-2.759514754990194,0.571293084578834
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.2125939398112193,0.2529255222252436,-0.1938992358685572,0.9424335203480578,-2.763733278361274,0.5828770832379536
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.2157545286532538,0.2377579910272236,-0.2184953396411268,0.8845953914263492,-2.7669303406022685,0.5939513969404704
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2187116092655659,0.2225515007931648,-0.2430349425934846,0.8265481448197904,-2.7689932524968235,0.6048155121895605
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2214655169560558,0.2073084054963939,-0.2675120044277953,0.7684117626108135,-2.770014928199608,0.6151614028942124
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2240164732494017,0.19203114946062022,-0.29192110650985614,0.7101567437948908,-2.7700014764771406,0.6252246094506329
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2263647127385227,0.17672213074964235,-0.3162557484363828,0.6518507252804078,-2.7687467937435737,0.6348372342665202
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,1.228510377303961,0.1613838208381145,-0.3405100527142507,0.5935202569725107,-2.766562607038832,0.6441009629316713
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2304536432306135,0.14601863670373427,-0.36467813401451854,0.5352279225315342,-2.7631395456059407,0.6529143780145469
