time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.3799999999999932,1.3025020404441456,-0.36684206975089434,-1.517342954980596,1.2789895806138467,-0.3209857782706876,-1.2844907820256972,3.789167847823016e-07,-5.108592358027408e-07,-1.185627868549588e-05,0.1310754216380719,0.0009972679114220173,-0.743924578361928,0.0,0.0,0.0,0.0,0.0,0.0
2.389999999999993,1.3013809871977926,-0.3777599922557322,-1.5219009405242245,1.2853347070748649,-0.3321591444450889,-1.3024932751499712,1.545828163529439e-07,-1.486401769446033e-06,-1.0016839188331517e-05,0.11903968030888849,-0.00862839879845638,-0.7559603196911114,0.0,0.0,0.0,0.0,0.0,0.0
2.399999999999993,1.2987092544823566,-0.38866592588652,-1.5248904527238258,1.2805735001797924,-0.34091825369781004,-1.319606761149324,-4.900814926100949e-08,-5.613579274754699e-07,-8.180013534975217e-06,0.10730863852267752,-0.018311782131984547,-0.7676913614773224,0.0,0.0,0.0,0.0,0.0,0.0
2.4099999999999926,1.294456087344002,-0.3995505729225243,-1.5262802384091976,1.2902467490514868,-0.35201315670384925,-1.335704875715515,8.350058770534297e-07,-1.4450874397109459e-06,-6.404719910424461e-06,0.09588914950563543,-0.028040550150372073,-0.7791108504943646,0.0,0.0,0.0,0.0,0.0,0.0
2.4199999999999924,1.2885962588135251,-0.410404590404448,-1.526044460495858,1.2810356859987004,-0.3609471233284392,-1.3506226195873514,-6.864977331877409e-07,-6.075435150521002e-07,-4.722942649637574e-06,0.08478760657271825,-0.03780218294425097,-0.7902123934272817,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999992,1.2811102549756013,-0.42121868491587316,-1.5241628684447825,1.2892090604239606,-0.37196398676470777,-1.3641535440719583,4.256039647099197e-07,-1.4048564531687902e-06,-3.1967595246484848e-06,0.07400993559535686,-0.047583990219046066,-0.8009900644046432,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999992,1.2719844059809857,-0.4319836511241093,-1.5206209279223417,1.2795368950276935,-0.38103722408502955,-1.3760323633210931,-8.346318325636037e-07,-6.463223416464103e-07,-1.8988610357428826e-06,0.063561588135904,-0.05737312914200064,-0.811438411864096,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999917,1.2612121826413658,-0.44268992404515684,-1.5154111830315298,1.2697996965830904,-0.3919754998309544,-1.3858059318487328,-8.573066073297442e-07,-1.3651977266437854e-06,-8.701872911132114e-07,0.05344753525832167,-0.06715662242553044,-0.8215524647416783,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999915,1.2487919827181369,-0.4533286297365416,-1.5085308934695159,1.2809392437631333,-0.40115160452900456,-1.3926844970953813,1.4684874375947565e-06,-6.761351707407215e-07,-2.134968792866232e-07,0.04367226202365664,-0.07692137662123046,-0.8313277379763434,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999913,1.234728799758722,-0.46389088027894704,-1.4999838030046917,1.2662779939298607,-0.4120102691833844,-1.3877901605568346,-4.406401476864108e-06,-1.3258847368913251e-06,5.472369335457472e-08,0.0342397626778854,-0.08665420059856349,-0.8407602373221146,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999991,1.21903545775895,-0.47436732494479966,-1.4897814544317693,1.2542703962454242,-0.42125075070530993,-1.3967115884522974,-1.982552060138254e-06,-6.953100366580145e-07,-6.041399647216394e-07,0.02515353653871486,-0.0963418241819896,-0.8498464634612851,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999991,1.2017307701295297,-0.48474895791779116,-1.477941226159671,1.2458780319876102,-0.43202687715028254,-1.386499459140016,-4.730830506435857e-07,-1.2860291165317506e-06,1.0372066883146402e-06,0.01641658458694028,-0.10597091692007059,-0.8585834154130597,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999907,1.1828398849758617,-0.4950269264905481,-1.464486712392749,1.2330538900795578,-0.4413167628615151,-1.378994621309812,-2.579368235652857e-06,-7.102996018026886e-07,3.025278321189262e-07,0.008031406766955684,-0.11552810695989256,-0.8669685932330442,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999999905,1.1623943919471127,-0.5051924781034157,-1.4494478394466812,1.2214084608247635,-0.4519914128860143,-1.3884177526511114,-1.7539697233608098e-06,-1.2382680516509481e-06,-7.519363232066922e-07,7.320533068622126e-15,-0.12499999999999102,-0.8749999999999927,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999999902,1.1404319274644834,-0.515237040866568,-1.4328604635460416,1.2082169098614124,-0.4612850459889523,-1.3739310175544608,-2.8879091398693185e-06,-7.114463895785406e-07,4.200317904601292e-06,-0.007676143087235569,-0.1343731982948597,-0.8826761430872355,0.0,0.0,0.0,0.0,0.0,0.0
2.52999999999999,1.1169960592632864,-0.5251521898974492,-1.4147662659631055,1.194668344490991,-0.4718833247544128,-1.3614550212157779,-3.213463202277056e-06,-1.2032100225045639e-06,2.310473763422749e-06,-0.01499603471723239,-0.14363431968403673,-0.8899960347172323,0.0,0.0,0.0,0.0,0.0,0.0
2.53999999999999,1.092136002976218,-0.5349296700812313,-1.395212468725938,1.180238479473105,-0.4810710011856664,-1.3522085143760558,-4.134749096648682e-06,-6.795522495828266e-07,6.971253374565833e-07,-0.021959191798704286,-0.15277001661872971,-0.8969591917987043,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999896,1.0659063173027172,-0.5445613937415713,-1.3742515365299253,1.1651129415347332,-0.49161596517310624,-1.3389541477775169,-4.991641694852833e-06,-1.1791810474726105e-06,2.9433099628661807e-06,-0.028565635046827777,-0.16176699515894122,-0.9035656350468277,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999894,1.0383665558650377,-0.5540394483212139,-1.3519408322550923,1.1492315616230764,-0.5006813065610032,-1.3263832928587937,-6.066707085056189e-06,-6.440754436454199e-07,2.381548023899782e-06,-0.03481588738798655,-0.17061203391409194,-0.9098158873879866,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999989,1.0095808679180793,-0.5633561017252372,-1.3283422233529205,1.132618721093538,-0.5111589144634475,-1.3125863954103587,-7.26399725693716e-06,-1.149340353112649e-06,3.455618827974405e-06,-0.04071097165159632,-0.17929200290021957,-0.9157109716515962,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999989,0.9796176028517325,-0.5725038072082902,-1.303521690369348,1.115272974601123,-0.5200284036802585,-1.2982563367430071,-8.633205253114062e-06,-5.901936424024257e-07,4.021535995990533e-06,-0.04625240755252724,-0.18779388228694766,-0.9212524075525271,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999888,0.9485488268246338,-0.5814752097254059,-1.2775488510590487,1.0972059024409895,-0.530465448443056,-1.2831702257794975,-1.01613451500282e-05,-1.1316451620224655e-06,4.939798999403777e-06,-0.05144220796866456,-0.19610478100756196,-0.9264422079686646,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999885,0.9164499051130973,-0.5902631505759208,-1.2504965458921633,1.0784234854311858,-0.5390374148828397,-1.2674070226330492,-1.1868777847395817e-05,-5.148988655445663e-07,5.888137956322481e-06,-0.05628287451913686,-0.2042119552057428,-0.9312828745191368,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999999883,0.8833989531641211,-0.5988606740084483,-1.2224402989090768,1.0589384472409675,-0.5494847969196798,-1.2509690348750684,-1.3746911351059099e-05,-1.1361351368588402e-06,6.9629727801334695e-06,-0.060777392449747926,-0.21210282649270912,-0.9357773924497479,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999988,0.8494764294419536,-0.6072610318918804,-1.1934579120344553,1.0387599096993725,-0.5576048844358527,-1.2338678153705227,-1.581098167383055e-05,-4.1461301103495884e-07,8.15658586783563e-06,-0.0649292248331234,-0.2197649999888139,-0.9399292248331234,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999988,0.8147645294939847,-0.6154576906123878,-1.163628872171431,1.0179024744776732,-0.5681578639832392,-1.2161210963446636,-1.8048607498821756e-05,-1.1827704684552742e-06,9.459591456151273e-06,-0.06874230609206132,-0.2271862821239208,-0.9437423060920613,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999999877,0.779346836634402,-0.6234443357339325,-1.1330339999054524,0.9963776620800899,-0.5755446021927831,-1.197737716120725,-2.047187337692047e-05,-2.839297612577951e-07,1.0891847850080794e-05,-0.07222103485553667,-0.23435469817124174,-0.9472210348555367,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999875,0.7433076501660089,-0.6312148792725126,-1.1017547959743763,0.9742019974286438,-0.586376890912658,-1.178735995405849,-2.306251512912416e-05,-1.3130491860469107e-06,1.2432881922430639e-05,-0.0753702661577528,-0.24125850948968505,-0.9503702661577529,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999873,0.7067317754789905,-0.6387634642142842,-1.0698732216128257,0.951388914862432,-0.5923832440990195,-1.1591259062032224,-2.5830688129252488e-05,-1.2412050987009593e-07,1.4103222691019823e-05,-0.07819530299157836,-0.24788623045017125,-0.9531953029915783,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999987,0.6697037328006592,-0.646084472273581,-1.0374709356607714,0.9279568999594364,-0.603795717945571,-1.1389270780466805,-2.8750051453585446e-05,-1.6177792765414978e-06,1.587467286245925e-05,-0.08070188722860826,-0.2542266450218354,-0.9557018872286083,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999987,0.6323085855540757,-0.653172529410779,-1.0046300419452088,0.9039208320794678,-0.6012798717306121,-1.1181505163249843,-3.183125590128233e-05,3.82064291315487e-09,1.7770301680153366e-05,-0.0828961899190006,-0.260268822994493,-0.9578961899190005,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999866,0.5946299310258124,-0.6600225139117752,-0.9714311933352079,0.8793006579943038,-0.6140624863238113,-1.0968170629094665,-3.504003767440533e-05,-2.546119985069595e-06,1.9753531172339578e-05,-0.08478480098511668,-0.2660021358142786,-0.9597848009851168,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999864,0.5567482133858217,-0.6666295520003569,-0.9379520165915444,0.8541112082138362,-0.6243429748449673,-1.0749369632617412,-3.8395012340375345e-05,-1.0652587170145722e-06,2.1857338037056806e-05,-0.08637471832385203,-0.27141627200990337,-0.961374718323852,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999986,0.5187430535639593,-0.6729890336685113,-0.9042692552166431,0.8283814953381697,-0.630692543146064,-1.052546550960581,-4.179649328078794e-05,-1.5501612748991533e-07,2.3968919125927357e-05,-0.0876733363333855,-0.2765012521875601,-0.9626733363333856,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999986,0.48069186477271003,-0.6790966165855898,-0.8704574680249949,0.8021275979974971,-0.6419779942672386,-1.029654134576162,-4.530803398111738e-05,-1.546948241726298e-06,2.6191877631420724e-05,-0.08868843388089687,-0.28124744357311104,-0.9636884338808968,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999999858,0.44267099005834554,-0.6849482305162903,-0.8365900649662701,0.7753679827207524,-0.6364892080466531,-1.0062760997596705,-4.8901203528017856e-05,8.655762884224316e-08,2.848604073935057e-05,-0.08942816172858366,-0.2856455740808411,-0.9644281617285836,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999999856,0.40475367374854543,-0.6905400751967196,-0.8027374221673568,0.7481249417510238,-0.6497794193578122,-0.9824343381475656,-5.253181676950769e-05,-2.975278551087257e-06,3.081438126395497e-05,-0.08990102943609572,-0.28968674588871646,-0.9649010294360957,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,0.3670086214142263,-0.6958686079325588,-0.7689655685494489,0.720421794325311,-0.6608781440012098,-0.9581450876920274,-5.617156700232773e-05,-1.4470795091092725e-06,3.3193766834305194e-05,-0.09011589175823023,-0.2933624485008017,-0.9651158917582303,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,0.32950370196146034,-0.7009305616252082,-0.7353395802323269,0.692298494189587,-0.6534961877985364,-0.9334460070437547,-5.9657522492151394e-05,2.831952361503909e-07,3.5491408875376607e-05,-0.0900819345574607,-0.2966645712782033,-0.9650819345574607,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999985,0.2923031055782073,-0.705722949068721,-0.7019209571255594,0.6637826499076112,-0.6675412585620707,-0.9083511121405683,-6.305870165435046e-05,-3.7110415198604585e-06,3.782174929556348e-05,-0.08980866025155347,-0.29958541542066436,-0.9648086602515534,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,0.25546609330569897,-0.710243059600022,-0.66876649383563,0.6348996521094696,-0.6791494015416983,-0.8828777335496927,-6.636959313194302e-05,-1.7316139733214442e-06,4.015561554870928e-05,-0.08930587281719145,-0.3021177053817098,-0.9643058728171914,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,0.21905052726892713,-0.7144884777250573,-0.6359315006009244,0.6056846227219825,-0.6712495651430765,-0.857064490966234,-6.947449469629774e-05,3.714261496146065e-07,4.2341899574971364e-05,-0.08858366237114716,-0.30425459970104984,-0.9635836623711471,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,0.18311040333480139,-0.7184570872924303,-0.6034675440264021,0.5761614001011462,-0.6854836469405708,-0.8309284518091328,-7.245279304540775e-05,-3.9148751420636785e-06,4.44999143656144e-05,-0.08765238935115542,-0.30598970123876607,-0.9626523893511554,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,0.1476948320002742,-0.7221470687834721,-0.5714215421396385,0.5463526127062235,-0.6971068603107237,-0.8044886783482121,-7.529693958802097e-05,-1.7406238423944842e-06,4.660483832230611e-05,-0.08652266831919386,-0.30731706679666015,-0.9615226683191938,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,0.11285110466595268,-0.7255569156558519,-0.5398385456324989,0.5162906045619983,-0.6888387684027794,-0.7777838356483011,-7.788826668314597e-05,4.456780744455102e-07,4.850205987749767e-05,-0.08520535141042847,-0.3082312161130027,-0.9602053514104284,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,0.0786226392174223,-0.7286854376263898,-0.5087598747789884,0.4859985873293555,-0.7030868293859717,-0.7508339235160442,-8.029950490218152e-05,-3.93027689127301e-06,5.03071252726528e-05,-0.08371151145156686,-0.3087271402178214,-0.9587115114515667,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,0.04504822169050998,-0.7315317579884746,-0.4782224615451358,0.4554988059699314,-0.714497790591838,-0.7236600036602358,-8.252527705560064e-05,-1.6169217473827047e-06,5.200070690380976e-05,-0.08205242477284443,-0.3088003091367597,-0.9570524247728444,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,0.012164586424603756,-0.7340953265649468,-0.4482611737758341,0.4248223031394607,-0.7056963962768187,-0.6963009287847628,-8.445463282069632e-05,5.722766160953796e-07,5.343252758871486e-05,-0.08023955373829966,-0.3084466789324672,-0.9552395537382996,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.019995261133069916,-0.7363759210469881,-0.4189073116200018,0.39399219500094396,-0.7199155514629617,-0.6687789188732917,-8.61589264363749e-05,-3.898479573605229e-06,5.471679795387985e-05,-0.07828452901938732,-0.3076626980734216,-0.9532845290193872,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.05140256477038938,-0.7383736432214416,-0.39018817189852867,0.3630306540770652,-0.7309265358417557,-0.6411167121490834,-8.763757554008933e-05,-1.4018600928977776e-06,5.584025295091166e-05,-0.07619913163735052,-0.30644531312103274,-0.9511991316373505,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.08203069897656817,-0.74008892756469,-0.36212894141295554,0.3319678401137237,-0.7215803509793747,-0.6133535890491202,-8.878983918858552e-05,7.276751670115544e-07,5.6659581399332026e-05,-0.07399527480009313,-0.30479197372684436,-0.9489952748000932,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.11185650052931848,-0.7415225396503893,-0.3347515197724937,0.30082677082083714,-0.7356933892555008,-0.5855133438058423,-8.96879650373883e-05,-3.7833991703983827e-06,5.729177969460153e-05,-0.07168498555959371,-0.30270063693263194,-0.9466849855595938,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.14086057775460611,-0.7426755704024418,-0.30807427738326076,0.26962964144118395,-0.7460424703751258,-0.5576200503718636,-9.033553538495553e-05,-1.093974631549699e-06,5.772969579842524e-05,-0.06928038631614099,-0.3001697707671756,-0.944280386316141,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.16902563708315008,-0.743549439751723,-0.2821135376539339,0.23840603565313986,-0.7362876791913197,-0.5297135110198572,-9.064259017621534e-05,8.635191934835973e-07,5.783943223947041e-05,-0.06679367619590489,-0.2971983571344883,-0.9417936761959048,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.19633749626889113,-0.7441458916426693,-0.25688269665459745,0.20717894288862582,-0.7501718395574356,-0.5018186076888742,-9.068308793702684e-05,-3.5438764423023628e-06,5.774302472438819e-05,-0.06423711232852118,-0.2937858939892851,-0.9392371123285211,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.22278520978178148,-0.7444669858624328,-0.2323921457376962,0.17597068543558167,-0.7594469549948545,-0.47396054340179433,-9.046449577110316e-05,-7.057930553333591e-07,5.743859812401553e-05,-0.06162299105151696,-0.2899323967964835,-0.9366229910515169,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.2483598199396546,-0.7445150965266693,-0.20865036703080828,0.14481044084605946,-0.7495709243043973,-0.44617967857497465,-8.990907272377058e-05,9.07255918836114e-07,5.680455108514337e-05,-0.05896362906850378,-0.2856383992725454,-0.9339636290685038,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.2730550787727715,-0.744292903544638,-0.185663320699947,0.11372124023521343,-0.7630618597659766,-0.41850159646418067,-8.909191782735526e-05,-3.159136166885901e-06,5.596855060074901e-05,-0.05627134458812938,-0.2809049534074848,-0.9312713445881293,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.29686741455820204,-0.743803381974937,-0.16343450539468982,0.08272578503761267,-0.770345650179417,-0.3909525995617649,-8.802218840153753e-05,-2.684292572663338e-07,5.493172630544052e-05,-0.053558438470802106,-0.27573362876738905,-0.928558438470802,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.3197950861622067,-0.7430497956189046,-0.1419656930971926,0.051853134693178274,-0.7611229383479563,-0.3635735738166133,-8.663547157439222e-05,6.899770461643584e-07,5.358855508919014e-05,-0.05083717541020251,-0.2701265110783167,-0.9258371754102025,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.3418386383814163,-0.7420356852863994,-0.12125655674431518,0.021126578482590773,-0.7739445018152681,-0.33639044584839267,-8.500718565873644e-05,-2.5772944149959898e-06,5.207122625394689e-05,-0.04811976517652097,-0.26408620009345685,-0.9231197651765211,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999999802,-0.363000647305299,-0.7407648562746075,-0.10130491359624874,-0.009430307908076366,-0.7674224309974133,-0.309431040163804,-8.31450664487976e-05,1.7256079276606329e-07,5.0378048805699294e-05,-0.04541834394829674,-0.25761580674644885,-0.9204183439482967,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.3832855395737915,-0.739241367240353,-0.0821068900939934,-0.03978875593120859,-0.7776692140118819,-0.2827355532926714,-8.100621686457643e-05,-1.0513570845027687e-06,4.843412634758515e-05,-0.04274495575959096,-0.25071894959477575,-0.9177449557595909,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.40269955216512454,-0.7374695158173211,-0.06365698275232295,-0.06992510821504402,-0.7846188389346127,-0.25632994723883223,-7.866160847769255e-05,-2.224567308140024e-07,4.636440018312982e-05,-0.040111534089063774,-0.24339975055814575,-0.9151115340890638,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.42125036810082733,-0.7354538257057625,-0.045948372858875854,-0.09981079456529188,-0.7733937018581273,-0.2302532807663328,-7.6076937850722e-05,1.5141423239661833e-06,4.4096932099169095e-05,-0.037529883617325455,-0.2356628299577826,-0.9125298836173253,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.43894723770447114,-0.7331990315096824,-0.028972844217274626,-0.12942122103538822,-0.7862004198661178,-0.2045326114234322,-7.33126193561695e-05,-2.5653786389634448e-06,4.173776138260976e-05,-0.035011662178683345,-0.2275133008635287,-0.9100116621786832,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.45580077851427037,-0.7307100633134098,-0.012720973534854699,-0.15873174455603134,-0.7759890317796488,-0.17919602789527192,-7.038731336583837e-05,1.0369055872816446e-06,3.929997713236766e-05,-0.032568362933142955,-0.21895676275665396,-0.9075683629331429,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.47182286450532834,-0.7279920315105446,0.002817767931104849,-0.18771189448209638,-0.7872418837659174,-0.15428712923797427,-6.726708350490718e-05,-1.5291514908755133e-06,3.671285757977927e-05,-0.030211296784184577,-0.2099992945172248,-0.9052112967841847,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.48702649710197676,-0.7250502107017398,0.01765488473254949,-0.21633703281834946,-0.7778419734263753,-0.1298304337693367,-6.403102637964064e-05,7.445518228621495e-07,3.411859903046377e-05,-0.027951575067506826,-0.20064744674585439,-0.9029515750675068,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.5014257077882677,-0.7218900236219365,0.0318027676882021,-0.24457655625501115,-0.7875200978711129,-0.10586889056157536,-6.0649823353520205e-05,-8.366906103507432e-07,3.1438312427800597e-05,-0.02580009253553041,-0.19090823343058935,-0.9008000925355304,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.5150354337095642,-0.7185170249436533,0.04527457112203893,-0.27240514069699845,-0.7792187182643432,-0.08242693038931387,-5.7195854038405436e-05,4.5289881245302865e-07,2.8798892168335755e-05,-0.023767510662034697,-0.18078912297062252,-0.8987675106620346,0.0,0.0,0.0,0.0,0.0,0.0
3.089999999999978,-0.5278714462575409,-0.7149368847410342,0.058084145755190615,-0.29979160111507847,-0.7845992451693906,-0.05954842840123625,-5.3646785896144245e-05,-7.992806816403686e-08,2.6128256208179934e-05,-0.02186424129084423,-0.17029802856943305,-0.8968642412908442,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.5399501338597807,-0.7111553726558104,0.07024584441486231,-0.3267098387700778,-0.7936609952753529,-0.03725773051732686,-5.007103620635611e-05,-6.430554346792405e-07,2.3544786114770844e-05,-0.020100430651992796,-0.15944329801084192,-0.8951004306519927,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.5512885864347643,-0.707178341320586,0.08177458124236948,-0.3531275060652612,-0.779947819332417,-0.015601611965739798,-4.644916937668331e-05,3.372502492049456e-06,2.0975994843741574e-05,-0.018485943768261487,-0.14823370283235507,-0.8934859437682615,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5619044359012623,-0.7030117100645248,0.09268569217910376,-0.3790161135418134,-0.7907428122463038,0.005391185564885843,-4.283855862419195e-05,-1.2950589365345877e-06,1.8521721740327735e-05,-0.017030349274443288,-0.1366784269110137,-0.8920303492744432,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5718157539280823,-0.6986614498887841,0.10299483587256926,-0.40434939193608727,-0.7783137104934388,0.025697566929803663,-3.927947456194847e-05,2.2759308387909627e-06,1.6215496080107528e-05,-0.015742904671082157,-0.1247870544778075,-0.8907429046710821,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5810410144210396,-0.6941335671331673,0.1127179591522246,-0.42909144299034746,-0.7863995227413827,0.045257092690923206,-3.5739039917603854e-05,-4.0765680653365166e-07,1.3958327040874963e-05,-0.014632542033828806,-0.11256955757751035,-0.8896325420338288,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.5895989771167582,-0.6894340892805765,0.12187118959213632,-0.45321544808664155,-0.7753306373548207,0.06405491175583955,-3.2299643795363764e-05,1.4315800872521933e-06,1.1907756547246962e-05,-0.013707854198898167,-0.10003628299159517,-0.8887078541988982,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.5975087893560433,-0.684569049007789,0.13047090640773545,-0.476684638890856,-0.7679334394900142,0.08202664790828279,-2.8932938898162952e-05,2.8554136366487626e-07,9.948559979822136e-06,-0.012977081444436322,-0.08719793864263296,-0.8879770814444362,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.6047895628283204,-0.6795444713354939,0.13853340588651208,-0.4994720790633333,-0.7785598849792477,0.09916410744720308,-2.571474680501673e-05,-1.216052043062632e-06,8.225946042994536e-06,-0.01244809868690102,-0.07406557949932294,-0.887448098686901,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.6114605656590705,-0.674366359694046,0.14607503895315954,-0.5215399899878173,-0.7651918789101899,0.11539352007755642,-2.2617519628287397e-05,3.0455562346487497e-06,6.616240688428476e-06,-0.012128403210818449,-0.0606505930020064,-0.8871284032108184,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.6175411860204414,-0.6690406814653187,0.1531121791792759,-0.5428509231010719,-0.7700297682824998,0.13066729579187059,-1.9670253219472578e-05,-5.2242484116504784e-08,5.190219471318258e-06,-0.012025102949529479,-0.04696468402919818,-0.8870251029495294,0.0,0.0,0.0,0.0,0.0,0.0
3.1999999999999758,-0.6230507804338966,-0.6635733567711292,0.15966109683305812,-0.5633803379771315,-0.7596109594938792,0.14500352264243727,-1.693972564831281e-05,1.123756864229719e-06,4.028464534622245e-06,-0.012144905333741525,-0.033019859426313136,-0.8871449053337416,0.0,0.0,0.0,0.0,0.0,0.0
3.2099999999999755,-0.6280088248340401,-0.6579702448110086,0.16573806381144468,-0.583084368851845,-0.7506356893251475,0.15826573812997954,-1.4375415430256666e-05,6.188568580922649e-07,2.9502879625997736e-06,-0.012494106723901222,-0.018828412118394797,-0.8874941067239012,0.0,0.0,0.0,0.0,0.0,0.0
3.2199999999999753,-0.6324344625076392,-0.6522371340425674,0.17135902111792664,-0.6019358990885921,-0.7611421898388461,0.17052045210841688,-1.2044437509128869e-05,-1.1620703785908404e-06,2.1508632752631485e-06,-0.013078582441572069,-0.004402904829231419,-0.8880785824415721,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999975,-0.6363467600743229,-0.6463797311034206,0.17653975756272436,-0.6198890673526836,-0.7473177563133558,0.1815538794590331,-9.907509372464318e-06,3.483288651962013e-06,1.4133243639857795e-06,-0.013903777414135399,0.010243846570183388,-0.8889037774141353,0.0,0.0,0.0,0.0,0.0,0.0
3.239999999999975,-0.639764863104475,-0.6404036482469484,0.1812960140068884,-0.6368994960785473,-0.738473009757476,0.19142300836595985,-7.984746359324113e-06,5.836354431965063e-07,9.047224625025052e-07,-0.014974697446279543,0.025098790060384124,-0.8899746974462794,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999999747,-0.6427074373177241,-0.6343143964061805,0.18564308817795383,-0.6529541824776617,-0.7473354895186357,0.20023037739260302,-6.33588657417139e-06,-5.883301598119672e-07,5.738321291470783e-07,-0.016295901130825956,0.04014865479538332,-0.8912959011308259,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999999745,-0.6451929789714617,-0.6281173756966069,0.1895960472508098,-0.6679846470761753,-0.7337541909259498,0.20696203183599934,-4.8673178387748095e-06,3.2446307283162668e-06,1.958336612872813e-07,-0.01787149241054945,0.05537996872342826,-0.8928714924105494,0.0,0.0,0.0,0.0,0.0,0.0
