time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.839999999999941,3.7485478407032,0.42328875281398787,1.9450314748721327,2.013570199553393,2.0155114515324994,1.534598904842557,-0.1697969131789179,-0.5125485412021068,-0.3240501329170449,0.16065510489933282,-0.17465855659414864,1.6499631840741762
4.849999999999941,3.7685119464299524,0.4435765671940445,1.9602509337470773,1.9792253543701916,2.042036506372199,1.5092862378263145,-0.17751032757537458,-0.5111218908334907,-0.3050597030352595,0.15693010391959228,-0.1164694291676441,1.6608550946881726
4.859999999999941,3.7881326698283178,0.4641285758240572,1.97521549555606,1.944900635289311,2.0683481845532605,1.4836234649759725,-0.1852033155645847,-0.5090023034655696,-0.2860859562722504,0.15723364023610104,-0.06391016974666769,1.6729937504144212
4.869999999999941,3.8074104328505483,0.4849425683833705,1.989921734097083,1.910639344494786,2.094431142781411,1.4576251972100613,-0.1928302293794595,-0.5062444650813938,-0.26712132444311554,0.16117343222691197,-0.0171739251419403,1.6862243443169092
4.87999999999994,3.826346061260026,0.5060161834465625,2.0043663653952177,1.8764789632917485,2.1202705169947698,1.4313052560552317,-0.20035068478528043,-0.5029051208403111,-0.24815748565868218,0.16833161024670237,0.02364266426759378,1.7003625764559114
4.88999999999994,3.8449407275905587,0.5273469133708099,2.0185462386750697,1.8424513938777354,2.145851941892488,1.4046764555347169,-0.20772956769734155,-0.49904221066539534,-0.2291857337834743,0.17827666350720325,0.05852252782873402,1.7152021325858025
4.89999999999994,3.863195896119234,0.5489321098693185,2.032458326772505,1.808583118011941,2.171161667358355,1.3777507068201296,-0.2149368910697677,-0.49471412598957715,-0.21019731650152845,0.19058381272946884,0.08752100547481852,1.7305232056376854
4.90999999999994,3.88111326972822,0.5707689906025132,2.046099717553386,1.7748954144733733,2.1961866441784634,1.3505391139573737,-0.22194750893961973,-0.4899790560807436,-0.1911837326557528,0.20484717732361554,0.11075466673156327,1.746100086373935
4.9199999999999395,3.8986947391821336,0.5928546464553479,2.059467606234733,1.7414046234539629,2.2209145747020527,1.3230520575821203,-0.22874074296614047,-0.48489441853284193,-0.17213698102362693,0.22069021325704324,0.1283947228326942,1.7617086902188197
4.929999999999939,3.9159423352269895,0.6151860491480693,2.07255928851608,1.7081224459851203,2.245333927919702,1.2952992726227626,-0.23529992599609556,-0.47951631787242593,-0.15304976016122415,0.23777707494202452,0.1406665232109578,1.7771344061845842
4.939999999999939,3.932858183826402,0.6377600587864379,2.0853721544842196,1.6750562711589194,2.269433906551942,1.2672899261818882,-0.24161149340318944,-0.4738989677012721,-0.13391562150822395,0.2558963689168161,0.14785604827975163,1.7921805738203012
4.949999999999939,3.9494444647908744,0.66057343065204,2.0979036833161793,1.642209527894611,2.293204322250715,1.2390327006882653,-0.24766361026337919,-0.46809403746488193,-0.11472907633789019,0.2749743042414312,0.15031818167277605,1.8066769889968624
4.959999999999939,3.9657033740767917,0.6836228202713437,2.110151438870999,1.6095820711246316,2.3166353843115846,1.2105358868241753,-0.25344539910488934,-0.462149930088432,-0.09548565924530578,0.2949445297696871,0.1484815171551905,1.8204870800226478
4.9699999999999385,3.981637090085182,0.7069047863533633,2.12211306649731,1.5771705990176477,2.3397174947738044,1.1818075313913108,-0.25894690486586774,-0.45611098528001026,-0.07618196199367447,0.3157318129584926,0.14285554132409106,1.8335141308792133
4.979999999999938,3.9972477464956784,0.7304157903189407,2.1337862868651922,1.5449695391129232,2.3624407775086604,1.1528546903232206,-0.2641593987367185,-0.4500170240166291,-0.05681562315207333,0.33720281070268704,0.13395244668292453,1.8456889846761688
4.989999999999938,4.012537422249029,0.7541521857769456,2.145168864376453,1.5129735751768707,2.384793557094561,1.123679077553879,-0.269076916219509,-0.44390442389127577,-0.03738518542807048,0.35898101369436375,0.12205855015921117,1.8569246612871726
4.999999999999938,4.027508133893542,0.7781102095569615,2.1562585798380174,1.4811756042246091,2.4067641672341,1.0942822822436278,-0.2736964498361525,-0.4378059727313176,-0.017890090693639296,0.380889599125557,0.1077012499542733,1.8671949953690095
5.009999999999938,4.04216181873988,0.8022859825073071,2.1670532314359097,1.4495669005883207,2.428341081924334,1.0646661973143943,-0.27801683070221767,-0.43175402122386397,0.0016692431727254181,0.4027691351545875,0.09055266918593746,1.876258578794914
5.019999999999937,4.05650031871957,0.8266755107634699,2.177550636981143,1.4181370738041545,2.4495128879580865,1.0348328337297044,-0.282038811133972,-0.42578551059600095,0.021291568834506377,0.42445299717345664,0.07016108573854761,1.8838472634881895
5.029999999999937,4.070525362268831,0.8512746870490494,2.1877486350132402,1.3868737802477868,2.470268315804352,1.0047843085966468,-0.28576522754156813,-0.4199414063188547,0.04097491900332523,0.44578012604828215,0.046299776700025316,1.8897623120160782
5.039999999999937,4.0842385438156565,0.8760792921499716,2.197645086023391,1.3557625550794072,2.490596243989022,0.9745228910231237,-0.28920101965926914,-0.4142640981451313,0.06071665993107797,0.46660033367809234,0.019007528957251524,1.89389086622665
5.049999999999937,4.097641302620094,0.9010849962324018,2.207237874153829,1.3247868495496502,2.51048566607777,0.9440510497266196,-0.29235317431742414,-0.40879488809452075,0.0805135181651257,0.4867722564575018,-0.011472402579853686,1.89619358817565
5.0599999999999365,4.110734902859766,0.9262873597289092,2.2165249093291695,1.2939282341042928,2.5299256394242517,0.9133714870882226,-0.29523062771636044,-0.40357220473057726,0.10036160305143751,0.5061648627320843,-0.04477385365733976,1.896684393163325
5.069999999999936,4.123520416279166,0.9516818337088829,2.225504129681047,1.2631666994175228,2.548905234244296,0.8824871595871829,-0.2978441349007944,-0.3986305501620546,0.12025643764147384,0.5246570237739345,-0.08046877559931137,1.8954141109724487
5.079999999999936,4.135998708091196,0.9772637598013721,2.2341735041455895,1.2324810000329711,2.5674134954890473,0.8514012893621767,-0.30020613004532476,-0.39399994025165497,0.14019300204267982,0.5421366282901271,-0.11810167191651158,1.8924604880863483
5.089999999999936,4.148170426379488,1.0030283698329452,2.2425310351610643,1.2018490080348545,2.5854394241501986,0.8201173716342839,-0.30233058031798565,-0.3897055848308315,0.16016578745938892,0.5585006887003432,-0.1572012013332279,1.8879240108618998
5.099999999999936,4.160035995024676,1.028970785386966,2.250574761432904,1.1712480626513755,2.6029719802308304,0.7886391804171252,-0.3042328302943205,-0.38576769578532416,0.18016885764712787,0.5736554642051467,-0.19729249660982245,1.8819230052240536
5.1099999999999355,4.1715956098438935,1.055086017495691,2.258302760646308,1.1406552171830515,2.620000104706358,0.7569707318332188,-0.3059301090163803,-0.382205448738974,0.200196037563071,0.5873989125893373,-0.23868348629814679,1.8743662221708945
5.119999999999935,4.182849235183752,1.0813689667432962,2.2657131516904165,1.1100471122594653,2.636512779416452,0.7251162367222921,-0.3074419260523906,-0.37903829678032014,0.22024108015930363,0.5995677596702517,-0.28117014196430157,1.8653207359877155
5.129999999999935,4.193796599666112,1.1078144241071621,2.2728040969006185,1.0793999965865322,2.652499118224925,0.6930801802726126,-0.30878955834607197,-0.37628152687419986,0.24029763618822386,0.610050641718097,-0.324222511740439,1.8549584663077492
5.139999999999935,4.20443719355035,1.134417072667033,2.2795738049505236,1.0486899982592934,2.6679484486536253,0.6608673587362311,-0.3099956592984767,-0.37394462223548086,0.2603592533430483,0.618740859140321,-0.36733549895775497,1.843452575716659
5.149999999999935,4.214770269052898,1.161171490181897,2.2860205339622564,1.017893425218459,2.6828504030533273,0.6284828779277869,-0.31108410530161096,-0.37203140887333874,0.2804194172947114,0.6255360281158291,-0.4100188968936317,1.8309794340025158
5.159999999999934,4.224794843514477,1.1880721526859532,2.29214259460606,0.986987035034201,2.697195030973906,0.5959321533527929,-0.3120798295916635,-0.3705401434165299,0.3004715970658136,0.6303413175529219,-0.45179458927655686,1.8177183590776442
5.169999999999934,4.23450970513753,1.215113439297334,2.2979383532021984,0.9559482793831869,2.7109729286828075,0.5632209111235439,-0.3130086167825966,-0.36946359642997256,0.32050929092381725,0.6330742345086313,-0.4921967852979371,1.8038504249097882
5.179999999999934,4.2439134210571385,1.2422896383859505,2.3034062348313524,0.9247555263559906,2.724175380575644,0.5303551892425556,-0.3138968417857654,-0.368789156068441,0.3405260693817985,0.6336711091615082,-0.5307737647749489,1.78955683418829
5.189999999999934,4.253004347536731,1.269594955189084,2.30854472645621,0.8933882631931362,2.736794506216644,0.4973413390040976,-0.3147711387020418,-0.36849896708810587,0.36051561205221055,0.6320948326007696,-0.5670907566770281,1.7750169783979608
5.199999999999934,4.261780642105667,1.2970235208967327,2.3133523800545626,0.861827282046123,2.748823406043004,0.4641860262638084,-0.3156579933131338,-0.36857011776830756,0.3804717350703085,0.628342718204815,-0.6007338380667396,1.7604062009793835
5.209999999999933,4.270240277481582,1.3245694031586563,2.3178278157615253,0.8300548512889763,2.760256298866298,0.4308962322243866,-0.3165832693896281,-0.3689748862449064,0.40038840569084005,0.6224523060037019,-0.6313147783420333,1.745893247765802
5.219999999999933,4.278381057141838,1.3522266179032096,2.3219697250165754,0.7980548740611548,2.7710886460035664,0.39747925360632147,-0.3175717096410782,-0.36968105521289907,0.420259740617021,0.6145011663513363,-0.6584765040372754,1.7316374564388677
5.229999999999933,4.2862006324153725,1.379989142328327,2.325776873709498,0.7658130333590781,2.781317262432564,0.3639427016598417,-0.318646558803814,-0.3706522962460367,0.4400799848940124,0.6045833116602154,-0.681898360297041,1.7177859208632829
5.239999999999933,4.29369652091801,1.407850929037457,2.3292481052874376,0.7333169109816642,2.7909404470954446,0.33029449092907553,-0.31983038121224044,-0.37184861688670706,0.4598434711055225,0.5925948522630381,-0.7013026378770195,1.7044705632960822
5.2499999999999325,4.3008661258306695,1.4358059219761354,2.3323823436929594,0.7005560333558914,2.799958218479243,0.2965428141795489,-0.3211465154682827,-0.37322684472365963,0.47954456096624637,0.5783220049639985,-0.7164582354294609,1.691805358763498
5.259999999999932,4.307706755218438,1.4638480751349154,2.3351785960822946,0.6675218368434505,2.8083726184208975,0.262696127175306,-0.32261938168527327,-0.37474115608853215,0.4991775607841836,0.5615832144884869,-0.7271870861348414,1.6798817620450155
5.269999999999932,4.3142156407469185,1.4919713742454304,2.337635955420119,0.6342075850012968,2.816187995038219,0.228763141865564,-0.3242738071337423,-0.3763437414895257,0.5187366019276268,0.5422836418575074,-0.7333809904247729,1.668760012040289
5.279999999999932,4.320389955424018,1.5201698609682814,2.339753602999516,0.6006082573329504,2.8234112119603343,0.19475281840795106,-0.32613390945383863,-0.377985738696282,0.5382154509548753,0.5204474261656803,-0.7350281802591614,1.6584504857760969
5.289999999999932,4.326226830099143,1.5484376586713036,2.341530810863154,0.5667204116270824,2.830051753158153,0.16067435224794951,-0.3282217682431542,-0.3796185486656034,0.5576071835472619,0.49622211664578436,-0.7322464748627779,1.6488853830595445
5.299999999999931,4.331723368407755,1.576768998654043,2.342966944071503,0.5325420090683457,2.8361217039606785,0.12653715434440937,-0.330556120983051,-0.3811955664239146,0.5769039766623202,0.4698838677343134,-0.7253298426209936,1.639940861625055
5.309999999999931,4.336876659699416,1.605158245484866,2.34406146275425,0.49807218495727446,2.8416355908156885,0.09235082556884547,-0.3331512824696096,-0.38267414723131576,0.596097200886476,0.4418167513166848,-0.714758389141122,1.631449143534943
5.319999999999931,4.341683789376697,1.633599920029322,2.3448139239012358,0.4633109637684919,2.8466100824790614,0.05812513033406616,-0.33601634853438395,-0.38401727941391794,0.6151776463461417,0.4124936184018422,-0.7011356390026262,1.6232226811030754
5.329999999999931,4.34614184632501,1.6620887189522364,2.345223982950147,0.42825898532026463,2.8510636013404165,0.02386999265689356,-0.33915465750283585,-0.3851926535882932,0.6341357867291437,0.3824486807024767,-0.684758390492469,1.6152024710591075
5.339999999999931,4.350247928654296,1.6906195305198009,2.3452913955235353,0.39291748130575416,2.855016007912702,-0.010404449195481849,-0.3425634780476903,-0.386166798825493,0.6529620073451269,0.3522454886534096,-0.6651160775233835,1.6076375539086576
5.34999999999993,4.3539991515273435,1.7191874483207639,2.3450160197502288,0.3572886931804299,2.858488494692948,-0.04468778981311284,-0.346233915210677,-0.386901341809382,0.6716467914174121,0.32244484561313036,-0.6417973165456919,1.6007781475952627
5.35999999999993,4.357392659871575,1.747787784263725,2.3443978187440364,0.32137637715251216,2.861503513681417,-0.07896940495432081,-0.35015115029447175,-0.38735525071192656,0.690180946116694,0.29357222680416784,-0.6147176323125539,1.594792895060366
5.36999999999993,4.360425645306555,1.7764160805525862,2.343436862518743,0.2851861322657808,2.8640846370685527,-0.11323852240406407,-0.3542950024251176,-0.3874882325175178,0.7085558562704445,0.2660990169734214,-0.5841090605140477,1.5897630190684962
5.37999999999993,4.363095365278699,1.80506811985901,2.342133329220381,0.24872551896087175,2.8662563386417372,-0.14748428614716777,-0.3586406979819855,-0.38726354121723955,0.726763730244765,0.24043013144393516,-0.5504170163001355,1.585706935279594
5.3899999999999295,4.365399162533593,1.833739933006949,2.3404875057794454,0.2120040169596486,2.8680437211471617,-0.18169580414641304,-0.3631597659933862,-0.38664970392184744,0.7447978057637386,0.2168954280455738,-0.5141964906594525,1.5826055348815284
5.399999999999929,4.367334483634311,1.8624278037999222,2.3384997881432925,0.17503288364528238,2.8694722233944296,-0.21586218083327993,-0.3678209976281329,-0.38562132532863524,0.7626524964176343,0.19574411278722448,-0.47603952272768496,1.5804179279900998
5.409999999999929,4.368898895770417,1.8911282709356312,2.336170681226696,0.1378249581028575,2.8705673348734426,-0.24997253835596459,-0.37259142095925696,-0.3841592697126726,0.7803234722060919,0.17714233666455614,-0.4365283877385105,1.5790900484700428
5.419999999999929,4.3700901014603275,1.9198381271849077,2.333500798679455,0.10039443748008856,2.8713543361310228,-0.2840160304641062,-0.3774372482882258,-0.3822505302551593,0.7978076762660136,0.1611744952074839,-0.3962219120938476,1.5785530729429167
5.429999999999929,4.370905950929575,1.948554416136674,2.3304908625342806,0.06275663685342314,2.8718580728609515,-0.31798185140143076,-0.3823247570933044,-0.379887885580926,0.8151032848877154,0.14784827361350653,-0.35562806831494226,1.5787292756456288
5.4399999999999284,4.371344452059962,1.9772744268880769,2.3271417027871757,0.024927744746423966,2.8721027719352694,-0.3518592392333832,-0.3872210680378239,-0.3770693449197249,0.8322096186996624,0.13710327602147457,-0.3151912297520488,1.579534601365331
5.449999999999928,4.371403777919866,2.0059956871221933,2.3234542569575365,-0.013075415608807262,2.872111902958903,-0.38563747569233053,-0.39209479221347215,-0.3737974955859286,0.8491270158911998,0.12882223923959532,-0.27528666142697805,1.580880411807578
5.459999999999928,4.371082271985255,2.034715955026426,2.3194295696249485,-0.05123560911948131,2.8719080841174343,-0.41930589035107135,-0.3969165233708025,-0.3700788297972256,0.8658566809226698,0.12284569827870988,-0.23622275273015597,1.5826741007326226
5.469999999999928,4.370378451249658,2.063433210463143,2.315068791858989,-0.08953538865049082,2.8715130241803495,-0.4528538777454333,-0.40165913586636676,-0.3659232257301972,0.8824005300217062,0.11899321713295276,-0.1982688066494285,1.58481166868037
5.479999999999928,4.369291007360084,2.092145645658318,2.310373180532762,-0.1279572910539522,2.8709474800529633,-0.48627090388712324,-0.40629788332280387,-0.3613437260864069,0.8987610539514053,0.11708158338240392,-0.16168422882357691,1.5871699465602243
5.489999999999927,4.3678188057287235,2.1208516554511987,2.3053440977286153,-0.16648404571312916,2.870231208984531,-0.5195464810163488,-0.4108103331093115,-0.35635644428392516,0.9149411976791951,0.11693986073801022,-0.1267140630060155,1.589611033981313
5.499999999999927,4.365960882625672,2.1495498270092646,2.2999830104076144,-0.20509876793575232,2.8693829093886976,-0.552670138878733,-0.415176166328141,-0.3509803581286915,0.930944246375834,0.11842106888571306,-0.09357290359472836,1.5919914298607312
5.509999999999927,4.363716440571673,2.1782389289099724,2.2942914902328524,-0.24378510420218744,2.8684201540405425,-0.5856314217669241,-0.4193769048155732,-0.34523699348739284,0.946773717693036,0.12140476905349903,-0.06244103586509284,1.5941668775859348
5.519999999999927,4.361084842559032,2.2069178995277525,2.2882712132760554,-0.2825273212352253,2.8673593169543756,-0.618419914740864,-0.42339557088243873,-0.33915019450013895,0.962433270201343,0.1258083910623217,-0.03348514334438926,1.5959874275162915
5.5299999999999265,4.358065605547169,2.235585834593082,2.2819239595522434,-0.3213103577493057,2.8662154751126567,-0.6510252493563123,-0.42721575539004236,-0.33274605202001767,0.9779266320492496,0.13169537390074565,-0.00686674054553656,1.597296259684319
5.539999999999926,4.3546583938267,2.2642419734981813,2.2752516125763154,-0.3601197979771126,2.8650022563304733,-0.6834370930325965,-0.4308206429901289,-0.32605284390487455,0.9932575456016061,0.13917680593488083,0.01726527129921798,1.597935123855108
5.549999999999926,4.350863012993914,2.292885683952494,2.2682561589814814,-0.39894178177253603,2.863731669674268,-0.7156451506530674,-0.4341928528277195,-0.3191008364115128,1.0084297157925044,0.14834681661168708,0.03879307691450433,1.5977533659491456
5.559999999999926,4.346679404966644,2.321516445042659,2.2609396880915096,-0.43776288938589775,2.8624139625590432,-0.7476391740134186,-0.43731479087561587,-0.3119218254410205,1.0234467437566492,0.15924331243627052,0.057658300142506363,1.5966210194275123
5.569999999999926,4.342107644177821,2.35013382915393,2.253304391388854,-0.4765700231614818,2.861057542329969,-0.7794089743173558,-0.4401693791501694,-0.3045483094552213,1.0383120344880428,0.17180895976778873,0.07389904297066985,1.594446153444631
5.5799999999999255,4.337147934891431,2.378737483595495,2.245352561860454,-0.515350303110783,2.859669002341431,-0.8109444350941051,-0.4427411201093132,-0.2970122001870511,1.0530286724786344,0.18585906994896145,0.08769407362100562,1.5911961031972768
5.589999999999925,4.331800609433741,2.4073271131815845,2.2370865932272856,-0.5540909894227697,2.858253293755452,-0.8422355231029856,-0.4450173942665521,-0.2893430088280552,1.0675992640396181,0.20106196142005783,0.09940996371309355,1.5869208531577341
5.599999999999925,4.326066127030987,2.4359024654215924,2.228508979086597,-0.5927794390656715,2.8568140814244307,-0.8732722950274853,-0.44698985147698683,-0.28156550093019156,1.0820257508356155,0.21693405072795155,0.10964552524656969,1.5817759323442326
5.609999999999925,4.319945072904013,2.464463320327383,2.219622312013297,-0.6314030976955062,2.855354316215421,-0.9040448987837777,-0.4486557686095921,-0.2736968620640249,1.0963092045493048,0.23284533318581793,0.11927077049505654,1.5760432878270745
5.619999999999925,4.313438157281049,2.493009487137536,2.2104292826748617,-0.6699495230915303,2.8538770497164,-0.9345435688073382,-0.4500192221059768,-0.2657434121172813,1.1104496158495791,0.24804467719234452,0.12946450046390184,1.5701516893066072
5.629999999999924,4.3065462140760715,2.5215408104860697,2.200932679021931,-0.7084064260898135,2.8523865112704976,-0.9647586141346409,-0.45109190283476375,-0.2576968765700908,1.124445692304411,0.26169982156589766,0.14175240550128335,1.5646973373427364
5.639999999999924,4.299270199159878,2.550057187950384,2.1911353855970246,-0.7467617098558537,2.8508891541661328,-0.9946804094164193,-0.4518881714147514,-0.24954189480145755,1.138295026408217,0.2740358449458519,0.15592456846003735,1.5595026568983485
5.649999999999924,4.291611188233525,2.5785585892644765,2.1810403828201266,-0.785003505360774,2.8493921376104123,-1.0242994232470692,-0.45239306426163406,-0.24132394924872827,1.1519961796345564,0.29079965742852676,0.16115933600541543,1.5495762611544412
5.659999999999924,4.2835703747443965,2.6070450301997505,2.1706507462373463,-0.823120051432498,2.8478965448541103,-1.0536061382045612,-0.45255607208054344,-0.23315798037431268,1.165550514113568,0.31371224691173627,0.15566787504501453,1.534228039801046
5.6699999999999235,4.275149072439424,2.6355164928619788,2.1599696470639524,-0.8610989306106679,2.8463943353919046,-1.0825908792585457,-0.4523171793375657,-0.2251725006116657,1.1789616366522007,0.3433702576980383,0.13879041720720878,1.5132561472683244
5.679999999999923,4.266348725330975,2.6639728273273833,2.149000353014794,-0.8989265786141091,2.8448666554693487,-1.1112440767984604,-0.45161433164095577,-0.2175386748700146,1.1922345958667089,0.3800137072091547,0.10355966632152523,1.483344928894851
5.689999999999923,4.2571709141482055,2.6924136243959387,2.137746226078048,-0.9365893527156773,2.843279903329673,-1.1395565434836785,-0.45038772032503094,-0.2104814546994659,1.2053749942148506,0.42344456408616293,0.04734026985226821,1.443246544891511
5.699999999999923,4.247617352989839,2.720838054262984,2.1262107196445017,-0.9740742367637543,2.8415833371223638,-1.167519221234872,-0.44858432817979504,-0.20424523746769835,1.2183878504251775,0.4730216061961298,-0.030649138631278126,1.3925936352735535
5.709999999999923,4.2376898825135765,2.7492446902996157,2.1143973771847047,-1.0113689275529165,2.8397083095843754,-1.195123191312575,-0.446162575746119,-0.19907719355898448,1.2312764679791588,0.5275859837891401,-0.13006558814032007,1.3315751117984727
5.7199999999999225,4.227390462488485,2.777631330585678,2.1023098305561776,-1.0484619006922915,2.8375685640413915,-1.2223597575466087,-0.4430970923176482,-0.19521272851801785,1.2440415852741342,0.5854871070322915,-0.2491315851349667,1.2611189130575566
5.729999999999922,4.216721163261555,2.8059948280461096,2.089951797664795,-1.0853425532814358,2.835061693572765,-1.249220487377354,-0.43938255368165197,-0.19285763238660217,1.2566809981418632,0.6447216878148407,-0.3843778848047824,1.1830340064489533
5.739999999999922,4.205684155851154,2.83433094162101,2.077327079801938,-1.1220013286150805,2.8320718891726724,-1.275697225150436,-0.4350355872972582,-0.19216983249690067,1.2691897329685806,0.7031533159099086,-0.530836987283305,1.099906193278507
5.749999999999922,4.194281701191786,2.8626342208232898,2.064439558881583,-1.1584297615686727,2.828473820728132,-1.3017820858803093,-0.43009419699369594,-0.1932451159631974,1.2815606888867666,0.7587607290869598,-0.6825426249929439,1.01481456973441
5.759999999999922,4.182516139451504,2.890897933200467,2.0512931948440785,-1.194620422891937,2.8241372589848193,-1.3274674127579353,-0.4246147481383948,-0.19610949929329438,1.2937855227550425,0.8098563998364997,-0.8331787506635037,0.9309540076070802
5.769999999999921,4.170389880503967,2.919114039646977,2.037892023608685,-1.2305667503313995,2.81893193687377,-1.3527456953269663,-0.41866711977485654,-0.2007191367321604,1.3058554945748295,0.8552261389520477,-0.9767269813475533,0.8512572632432187
5.779999999999921,4.157905396687586,2.947273217468822,2.024240155921117,-1.2662627674773035,2.8127321617688383,-1.3776094625326178,-0.41232899238035514,-0.20696698779482306,1.317762049487324,0.8941690499318585,-1.1079822761392157,0.7781017393777406
5.789999999999921,4.145065218869842,2.9753649267138558,2.010341777270435,-1.30170271096565,2.8054208024066973,-1.4020511731554461,-0.4056802729787865,-0.21469426637480543,1.3294970453758337,0.9264507764430367,-1.222867623243465,0.7131478931438432
5.799999999999921,4.131871936532815,3.0033775123046444,1.9962011488263807,-1.3368806044380837,2.796892435659676,-1.426063125774643,-0.3987984049469013,-0.22370426236357355,1.3410526702447096,0.9522040685432969,-1.3185456807126952,0.6573108224380788
5.809999999999921,4.118328202163238,3.031298333165843,1.9818226091495552,-1.371789826489156,2.7870555956213146,-1.4496374040555442,-0.39175493222136204,-0.23377638269548365,1.3524211756131648,0.9718131957989302,-1.3933713792019893,0.6108337724823305
5.81999999999992,4.104436739765273,3.059113909586838,1.9672105763003938,-1.406422718206682,2.775834185187588,-1.4727658643192356,-0.3846133541014448,-0.24467888574900845,1.3635945673299918,0.9858079243892689,-1.446743748395595,0.5734208941599139
5.82999999999992,4.090200356906748,3.0868100810428762,1.9523695499346756,-1.4407702665654758,2.7631681797853744,-1.495440163521772,-0.37742810324756965,-0.25617940370267805,1.3745643633674312,0.9947788392767316,-1.4788983815761336,0.5443950681190727
5.83999999999992,4.075621959425246,3.1143721681964673,1.9373041130146549,-1.4748218846501098,2.7490137905131857,-1.5176518185817316,-0.3702443994775965,-0.2680526575039728,1.3853214791999267,0.9993160440191058,-1.490644278648761,0.5228663529139419
5.84999999999992,4.0607045678128255,3.1417851346244943,1.9220189328754398,-1.508565290201394,2.7333432813574956,-1.539392282255492,-0.36309872511809016,-0.28008506943834277,1.3958562555550011,0.9999688748576455,-1.4830890418810703,0.5078850555083222
5.8599999999999195,4.0454513343270255,3.1690337455659763,1.9065187614578336,-1.5419864851321534,2.716144541219046,-1.5606530511652472,-0.35601970312887654,-0.2920803619668707,1.406158595096079,0.9972227882026584,-1.4581243716563415,0.4982838624529017
5.869999999999919,4.0298655592601555,3.196102719101149,1.89080843395407,-1.5750699762274933,2.6974197856297226,-1.5814259549492546,-0.3490292339657017,-0.3038816403212418,1.4162181188036687,0.9914968827929191,-1.4210512819505987,0.49174071281855325
5.879999999999919,4.0139507022613286,3.2229768551091653,1.8748928644173948,-1.607799476099669,2.677182740258359,-1.6017033897425348,-0.3421436467653842,-0.3153666684584881,1.4260244871369794,0.9831864596902414,-1.3729627983771775,0.48768158165242553
5.889999999999919,3.99771038821255,3.249641144679417,1.858777041531956,-1.640158226413518,2.6554580141372846,-1.6214778893132151,-0.33537444230836033,-0.32640701923030246,1.4355679470735232,0.9726540364094746,-1.311555468055718,0.48680741189918997
5.899999999999919,3.9811484136668933,3.2760808868123408,1.8424660277977147,-1.6721286621845572,2.632282662298459,-1.6407420214915105,-0.3287290248443743,-0.3368693107997179,1.4448395033031447,0.9601755732390498,-1.2381609689268547,0.4885085514901323
5.909999999999918,3.964268755206177,3.3022818144501835,1.8259649575444132,-1.703692399208863,2.6077062067439574,-1.65948883381579,-0.3222117260843209,-0.3466380780523377,1.4538308996498683,0.9459655611137182,-1.154794960238108,0.4920119088992439
5.919999999999918,3.9470755755252385,3.32823021407965,1.8092790315880092,-1.7348306541778848,2.5817895737346053,-1.677712007188097,-0.31582463042484743,-0.35561901034849247,1.4625348242295537,0.9302222846410465,-1.0634402807320007,0.4966364602305076
5.929999999999918,3.9295732249148547,3.353913033328166,1.7924135106676955,-1.7655247335458215,2.554603805252773,-1.6954059276317546,-0.30956809504853516,-0.3637382153797943,1.4709451084219736,0.9131394924293511,-0.9660099747727316,0.5017917049305108
5.939999999999918,3.9117662379279774,3.3793179751795672,1.7753737082274141,-1.7957565076029223,2.526228674673912,-1.7125657422453422,-0.3034411718966016,-0.37094128501423435,1.4790568602073437,0.8949024232554141,-0.8643376411724456,0.5069669077939265
5.949999999999918,3.8936593254082137,3.404433577916272,1.7581649826791867,-1.8255088729504352,2.4967512211550407,-1.7291874053056397,-0.2974425582284461,-0.3771921961647957,1.4868665343366887,0.8755730552738945,-0.7601479561799117,0.5117279994198922
5.959999999999917,3.8752573616828325,3.4292492801504517,1.7407927292355712,-1.8547662699233591,2.466264240835403,-1.7452677155636716,-0.2915722943712147,-0.3824718435720506,1.494371945155717,0.8550417703339789,-0.6550100433713567,0.5157195194516461
5.969999999999917,3.856565366190601,3.453755470715583,1.7232623714379824,-1.8835152719035508,2.4348647636670173,-1.7608043335118209,-0.2858327968687983,-0.386776767745486,1.501572216942178,0.8331942193767579,-0.5504161705521708,0.518629095131937
5.979999999999917,3.837588479304367,3.4779435231522933,1.7055793525982637,-1.9117451432626313,2.4026524957702238,-1.7757957716977781,-0.2802287959273135,-0.39011770139752383,1.5084676804348887,0.8099505484466565,-0.4476634808368042,0.5202169920341224
5.989999999999917,3.8183319330826655,3.5018058148186517,1.6877491274327467,-1.9394482912885391,2.369728310067434,-1.7902413572300642,-0.2747668899194568,-0.3925175580207937,1.5150597416565321,0.7852915738239096,-0.34786135260549206,0.5203070259628804
5.9999999999999165,3.798801018214401,3.525335731394683,1.6697771540896056,-1.9666205739686182,2.336192833675012,-1.8041411867817296,-0.269454859890212,-0.3940095643450731,1.5213507330800895,0.7592711447913238,-0.25194775473396874,0.5187767579972755
6.009999999999916,3.7790010486665535,3.5485276578400105,1.651668886623253,-1.9932614518036678,2.302145150317231,-1.8174960797509014,-0.2643008911457565,-0.39463555828281266,1.5273437614430156,0.7320154293491127,-0.16070176483333454,0.5155501684639149
6.019999999999916,3.7589373255844194,3.571376957034247,1.633429767921359,-2.0193739872977337,2.2676816340854438,-1.8303075331633836,-0.2593128243204948,-0.394444429176489,1.5330425621919872,0.7037129412114299,-0.07475626884158597,0.510590956911442
