time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.15,3.969128669058411,2.3500461179505523,1.2181432413965425,-0.439880925028432,2.4744800642747804,1.5329664649109542,-0.300189427631047,0.47693012502739285,0.2749255781427702
0.16,3.9645745014573777,2.374762629171449,1.2334453638559055,-0.47094060905800833,2.4687571284833307,1.5273950992465166,-0.37527344378814415,0.6310396761770926,0.2943378806612552
0.17,3.9597101047684937,2.3994199610288143,1.2486898871648549,-0.5019259261060972,2.462644347322554,1.5214468716962435,-0.4429659600212219,0.7943383736988439,0.31370370381631096
0.18000000000000002,3.954536247136387,2.4240142198441093,1.263873049965373,-0.5328319832319445,2.456142686071455,1.5151232498962774,-0.49664607317887743,0.9482990753739208,0.33301998951996536
0.19000000000000003,3.9490537455731545,2.4485415218987625,1.2789911060392294,-0.5636539000108551,2.4492531714177166,1.5084257941056753,-0.5293595986926538,1.0471975511965976,0.35228368750678435
0.20000000000000004,3.9432634658293484,2.4729979940474496,1.294040325232304,-0.5943868093048702,2.441976891295568,1.5013561568214373,-0.534165299652541,1.0471975511965976,0.371491755815544
0.21000000000000005,3.9371663222572626,2.4973797743297097,1.3090169943749475,-0.6250258580313457,2.4343149947139895,1.493916082370778,-0.5093086203907665,0.9666744525879322,0.3906411612695913
0.22000000000000006,3.930763277666548,2.521683012579794,1.3239174181981495,-0.6555662079293089,2.4262686915752707,1.4861074064807398,-0.4644598373551164,0.8728811459157492,0.4097288799558182
0.23000000000000007,3.924055343172172,2.5459038710346507,1.3387379202452916,-0.6860030363234754,2.4178392524839536,1.477932055825255,-0.41528344131463235,0.8077755467105469,0.4287518977021721
0.24000000000000007,3.917043578034752,2.570038524939952,1.3534748437792572,-0.7163315368858064,2.4090280085461875,1.4693920475497673,-0.370979158613336,0.7704445073690552,0.44770721055362916
0.25000000000000006,3.909729089493286,2.59408316315407,1.3681245526846781,-0.7465469203944852,2.3998363511595326,1.460489488773532,-0.3327667087658432,0.7502630048730031,0.46659182524655324
0.26000000000000006,3.9021130325903073,2.618033988749895,1.3826834323650898,-0.7766444154901865,2.390265731793245,1.4512265760697152,-0.2991985512024359,0.739782423940778,0.48540275968136676
0.2700000000000001,3.8941966099894887,2.641887219614419,1.3971478906347807,-0.806619269429535,2.380317661759067,1.4416055949234226,-0.26887251291512854,0.734883266055805,0.5041370433934593
0.2800000000000001,3.885981071785729,2.665639089045974,1.4115143586051089,-0.8364667488356132,2.36999371197258,1.43162891916779,-0.24083892925174097,0.7332554217947589,0.5227917180222582
0.2900000000000001,3.8774677153077484,2.6892858463490343,1.4257792915650729,-0.8661821404454195,2.359295512705134,1.421299010398276,-0.2144955660012627,0.7334931102956813,0.5413638377783873
0.3000000000000001,3.8686578849132243,2.7128237574265017,1.4399391698559152,-0.8957607518541476,2.3482247533264102,1.4106184173653005,-0.1894700421679025,0.7346764084496559,0.5598504699088426
0.3100000000000001,3.8595529717765027,2.7362491053693563,1.453990499739547,-0.9251979122561707,2.3367831820376512,1.3995897753453759,-0.16554044457850903,0.7361748768883991,0.5782486951601067
0.3200000000000001,3.850154413668916,2.7595581910436024,1.4679298142605735,-0.9544889731826136,2.324972605595599,1.3882158054908966,-0.1425822216651956,0.7375405409641577,0.5965556082391336
0.3300000000000001,3.8404636947317403,2.782747333674405,1.4817536741017154,-0.9836293092354035,2.312794889027185,1.3764993141587312,-0.12053182841353309,0.7384372666787749,0.6147683182721274
0.34000000000000014,3.830482345241835,2.805812871427326,1.4954586684324076,-1.012614318817673,2.300251955335025,1.3644431922177986,-0.09936526971050672,0.7385970759953164,0.6328839492610457
0.35000000000000014,3.8202119413699913,2.8287511619865686,1.5090414157503713,-1.041439424860403,2.2873457851937515,1.352050414335788,-0.07908608960448486,0.7378096590626372,0.6508996405377522
0.36000000000000015,3.809654104932039,2.8515585831301458,1.522498564715949,-1.0701000755451993,2.274078416637242,1.3393240382452047,-0.059712198576995425,0.735918899272465,0.6688125472157496
0.37000000000000016,3.7988105031327417,2.874231533301866,1.5358267949789968,-1.0985917450230733,2.260451944736792,1.32626720398892,-0.04126516296478125,0.7328107692974756,0.6866198406394207
0.38000000000000017,3.787682848302527,2.8967664321800646,1.5490228179981318,-1.1269099341291287,2.246468521270278,1.3128831331454136,-0.02376393204332534,0.7283954013279327,0.7043187088307052
0.3900000000000002,3.7762728976270887,2.919159721242976,1.5620833778521308,-1.1550501710930297,2.2321303543823663,1.2991751280338952,-0.007223314593880389,0.7225894893897034,0.721906356933144
0.4000000000000002,3.7645824528699063,2.9414078643306656,1.5750052520432787,-1.1830080122451498,2.2174397082358217,1.2851465708995093,0.00834383429167202,0.7152999283714905,0.7393800076532188
0.4100000000000002,3.752613360087727,2.963507348203431,1.5877852522924734,-1.2107790427182723,2.20239890265397,1.2708009230788149,0.022920665660600407,0.706399852958721,0.7567369016989203
0.4200000000000002,3.740367509339051,2.9854546830965836,1.6004202253258843,-1.2383588771447538,2.1870103127543707,1.256141724145753,0.03647248907786151,0.6956768223890758,0.773974298215471
0.4300000000000002,3.7278468343856708,3.0072464032715223,1.6129070536529766,-1.2657431603490215,2.1712763685737606,1.2411725910383105,0.0489585088897364,0.6829085108341232,0.791089475218139
0.4400000000000002,3.7150533123873046,3.028879067563013,1.6252426563357054,-1.292927568035311,2.155199554684318,1.2258972171660931,0.060348706789467625,0.6681260940350328,0.8080797300220696
0.45000000000000023,3.7019889635893835,3.0503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,0.07041925292909365,0.6512370574344211,0.8249423796690725
0.46000000000000024,3.6886558510040297,3.0716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,0.07904455530127291,0.6320314768925349,0.8416747613512903
0.47000000000000025,3.675056080084283,3.0927886934685382,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,0.08615071817817235,0.610213135305468,0.8582742328316872
0.48000000000000026,3.661191798391625,3.1137512329763766,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,0.0916174016092699,0.5853476821642811,0.8747381728612895
0.49000000000000027,3.6470651952568547,3.1345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,0.09523197861336455,0.5567215979207065,0.8910639815931104
0.5000000000000002,3.632678501434368,3.1551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,0.09659700655075358,0.5232364011027728,0.9072490809926963
0.5100000000000002,3.618033988749895,3.1755705045849467,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,0.09493733487654854,0.48375812877956936,0.9232909152452285
0.5200000000000002,3.6031339697417533,3.1958099661150383,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,0.08911882924369714,0.4370593829048754,0.9391869511591158
0.5300000000000002,3.5879807972956708,3.215860595389211,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,0.07765950746854247,0.38144856465268184,0.9549346785660144
0.5400000000000003,3.5725768642732376,3.2357192261806693,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,0.058860496350159955,0.315147355637038,0.9705316107172135
0.5500000000000003,3.5569246031340467,3.2553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,0.031103879620352364,0.23786646704821002,0.985975284676321
0.5600000000000003,3.541026485551578,3.2748479794973795,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.009542635299068672,0.14722411248092626,1.0012632617081898
0.5700000000000003,3.5248850220228958,3.294111923138889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.029467388359056775,0.06789668797281245,1.016393127664023
0.5800000000000003,3.5085027614722075,3.3131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.057785917022280385,-0.007690562395289115,1.0313624933625953
0.5900000000000003,3.491882290848364,3.332023734868504,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.1396268291418543,-0.07685315165541667,1.0461689949675324
0.6000000000000003,3.4750262347163474,3.3506656162420496,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.21069910918458595,-0.15997335928332612,1.0608102943605884
0.6100000000000003,3.457937254842823,3.369094211857378,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.27424345347075696,-0.2653668718177997,1.0752840795108616
0.6200000000000003,3.4406180497758134,3.3873066116256103,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.34358439086738485,-0.37940621380804723,1.0895880648398917
0.6300000000000003,3.4230713544185702,3.405299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.4215792015458139,-0.4982542454363387,1.103719991582578
0.6400000000000003,3.4052999395976977,3.423071354418571,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.5056998374130813,-0.620203754061695,1.1176776281438652
0.6500000000000004,3.3873066116256094,3.4406180497758143,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.5895997267279732,-0.7376605765253972,1.1314587704511385
0.6600000000000004,3.3690942118573766,3.4579372548428235,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.6621950769624908,-0.8271844978916639,1.1450612423022712
0.6700000000000004,3.3506656162420487,3.4750262347163483,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.7080432688704366,-0.8476801170798256,1.1584828957092737
0.6800000000000004,3.3320237348685025,3.4918822908483653,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.7147166010787708,-0.7848651513812567,1.1717216112374838
0.6900000000000004,3.313171511505912,3.5085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.6879723700333421,-0.6922771038820862,1.1847752983402515
0.7000000000000004,3.294111923138888,3.5248850220228967,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.6587926002698589,-0.6360363742289099,1.1976418956890604
0.7100000000000004,3.2748479794973786,3.541026485551579,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.6438982596356947,-0.6208167940191861,1.2103193714990346
0.7200000000000004,3.2553827225814,3.5569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.6420285513118432,-0.6287936392518808,1.222805723849782
0.7300000000000004,3.2357192261806675,3.5725768642732385,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.6476949621538531,-0.6473286719695144,1.23509898100152
0.7400000000000004,3.2158605953892097,3.5879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.6565259908151313,-0.6692001394371607,1.247197201706436
0.7500000000000004,3.1958099661150365,3.603133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.6659135005047812,-0.6903999426511169,1.259098475515234
0.7600000000000005,3.175570504584946,3.618033988749896,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.6746403906852141,-0.7091081729764556,1.2708009230788155
0.7700000000000005,3.155145406844534,3.632678501434369,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.6824148196639347,-0.7250606500660567,1.2823026964450515
0.7800000000000005,3.134537898253512,3.6470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.6894513257268928,-0.7389219101595754,1.293601979350594
0.7900000000000005,3.1137512329763757,3.6611917983916262,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.696151370604171,-0.7517055320540201,1.3046969875076873
0.8000000000000005,3.0927886934685374,3.675056080084284,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.7028679698382782,-0.7643045828252412,1.315585968885926
0.8100000000000005,3.071653589957992,3.6886558510040306,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.7097525654345087,-0.7771781174551096,1.326267203988921
0.8200000000000005,3.0503492599225903,3.7019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.7167327890182886,-0.7902943502649714,1.3367390061258289
0.8300000000000005,3.028879067563012,3.715053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.7236036195711946,-0.8033065129831709,1.3469997216776994
0.8400000000000005,3.0072464032715205,3.727846834385671,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.7301466580257034,-0.8158014484244526,1.3570477303586013
0.8500000000000005,2.985454683096582,3.740367509339052,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.7362035956921852,-0.8274685117997971,1.3668814454714828
0.8600000000000005,2.9635073482034295,3.752613360087728,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.7416879731765291,-0.8381416772946045,1.376499314158732
0.8700000000000006,2.941407864330664,3.764582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.7465625035839393,-0.8477604722582536,1.3858998176473893
0.8800000000000006,2.919159721242975,3.7762728976270896,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.750813798077092,-0.8563161975643434,1.3950814714889797
0.8900000000000006,2.8967664321800637,3.787682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.7544389520756627,-0.8638189031643194,1.4040428257939246
0.9000000000000006,2.874231533301865,3.798810503132742,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.7574427459095204,-0.8702860705892304,1.4127824654604957
0.9100000000000006,2.851558583130144,3.809654104932039,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.7598391977545084,-0.8757408293972376,1.4212990103982768
0.9200000000000006,2.828751161986567,3.8202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.7616529143158919,-0.8802105164206696,1.4295911157460954
0.9300000000000006,2.8058128714273236,3.8304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.7629180384751726,-0.8837220977937331,1.4376574720843915
0.9400000000000006,2.7827473336744033,3.840463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.7636725858890231,-0.8862926947887786,1.4454968056419912
0.9500000000000006,2.759558191043601,3.8501544136689168,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.7639349032622713,-0.887900328857153,1.4531078784972498
0.9600000000000006,2.736249105369355,3.859552971776503,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.7642665338426807,-0.8892205413767525,1.4604894887735325
0.9700000000000006,2.712823757426501,3.8686578849132243,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.7656017558731274,-0.8912441969048043,1.4676404708290067
0.9800000000000006,2.6892858463490334,3.877467715307749,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.7674092218659798,-0.8927008952923399,1.4745596954407092
0.9900000000000007,2.665639089045972,3.8859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.7692087726891411,-0.8924299958795948,1.481246069982863
1.0000000000000007,2.641887219614418,3.894196609989489,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.770943753735061,-0.8903346783496895,1.4876985385994175
1.0100000000000007,2.6180339887498936,3.902113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.7727775218547427,-0.8868885059420188,1.4939160823707784
1.0200000000000007,2.5940831631540684,3.9097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.7748234976106911,-0.8824620044581349,1.4998977194747085
1.0300000000000007,2.5700385249399504,3.917043578034752,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.7770729791530552,-0.8771427011297855,1.5056425053413673
1.0400000000000007,2.5459038710346493,3.9240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.7794665082883727,-0.870907966158199,1.5111495328024713
1.0500000000000007,2.5216830125797927,3.930763277666548,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.7819561085831525,-0.8637704389754717,1.5164179322345446
1.0600000000000007,2.497379774329708,3.937166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.7845034551793135,-0.8557703879483806,1.521446871696244
1.0700000000000007,2.4729979940474482,3.9432634658293484,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.7870628002933121,-0.8469376746350034,1.5262355570597304
1.0800000000000007,2.448541521898761,3.949053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.789581202125565,-0.8372956663365834,1.5307832321360733
1.0900000000000007,2.424014219844108,3.9545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.7920023273226213,-0.8268714881780742,1.5350891787946597
1.1000000000000008,2.3994199610288125,3.9597101047684946,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.7942586229293932,-0.8156798030260156,1.5391527170765964
1.1100000000000008,2.3747626291714474,3.9645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.7965165443085561,-0.8042339040392747,1.542973205302082
1.1200000000000008,2.35004611795055,3.969128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.799133231147104,-0.7934036315105312,1.5465500401717378
1.1300000000000008,2.3252743303897647,3.9733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.8017433046318375,-0.7825630875771029,1.5498826568618735
1.1400000000000008,2.3004511782415125,3.977303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.8039910456290764,-0.7711630225171782,1.5529705291136808
1.1500000000000008,2.275580581369274,3.9809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.8057328945651283,-0.7591042242669643,1.5558131693163362
1.1600000000000008,2.250666467128607,3.984229402628956,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.8069435881986946,-0.7465153698497126,1.5584101285839977
1.1700000000000008,2.225712769746962,3.987222621040017,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.8076120696293178,-0.733712375421639,1.5607609968266924
1.1800000000000008,2.2007234297024283,3.9899020339626,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.8076893068927504,-0.7209792349832452,1.5628654028150728
1.1900000000000008,2.1757023931014845,3.992267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.8070782545723303,-0.7082632478746098,1.5647230142390385
1.2000000000000008,2.1506536110558634,3.994317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.8056847757794231,-0.6955409704068953,1.5663335377602112
1.2100000000000009,2.1255810390586247,3.996053456856543,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.8034491280578393,-0.6828571060196534,1.5676967190582567
1.2200000000000009,2.1004886363595365,3.997473913212035,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.8003296796866998,-0.6702897658979132,1.5688123428710463
1.2300000000000009,2.0753803653398673,3.998578945281179,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.796285040228289,-0.6579190543966121,1.5696802330286472
1.2400000000000009,2.050260190886673,3.9993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.7912672942764638,-0.6458171306520976,1.570300252481142
1.2500000000000009,2.025132079766704,3.9998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.7852358045031569,-0.6340690406656304,1.5706723033202719
1.260000000000001,1.9999999999999984,4.0,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.7781721962553627,-0.6227895499058118,1.5707963267948963
1.270000000000001,1.974867920233293,3.9998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.7700735035809728,-0.6121062360710253,1.5706723033202719
1.280000000000001,1.9497398091133231,3.9993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.7609397178760173,-0.6021382719632947,1.570300252481142
1.290000000000001,1.9246196346601288,3.998578945281179,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.7507686988512087,-0.5929886439916137,1.569680233028647
1.300000000000001,1.8995113636404586,3.997473913212035,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.7395570516092215,-0.584745259573634,1.5688123428710465
1.310000000000001,1.8744189609413706,3.996053456856543,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.7273042902693697,-0.5774860987857037,1.5676967190582567
1.320000000000001,1.8493463889441326,3.9943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.7140218630420342,-0.5712905393138732,1.5663335377602108
1.330000000000001,1.8242976068985115,3.9922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.6997305758615018,-0.5662361978118207,1.5647230142390383
1.340000000000001,1.799276570297568,3.9899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.6844359573766544,-0.5623677617375531,1.5628654028150726
1.350000000000001,1.774287230253035,3.9872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.6681256526141569,-0.5596924818392253,1.5607609968266922
1.360000000000001,1.7493335328713897,3.984229402628955,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.6507880561615653,-0.5582018563654043,1.5584101285839975
1.370000000000001,1.7244194186307218,3.980922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.632417706369618,-0.5578771345625435,1.5558131693163357
1.380000000000001,1.6995488217584835,3.9773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.6130140376592701,-0.5586870839325975,1.5529705291136806
1.390000000000001,1.6747256696102304,3.973371888415736,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.592580128959564,-0.5605859097094252,1.549882656861873
1.400000000000001,1.649953882049445,3.9691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.5711224240364952,-0.5635123528255839,1.5465500401717374
1.410000000000001,1.6252373708285477,3.9645745014573768,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.5486510731931196,-0.5673895455042022,1.5429732053020815
1.420000000000001,1.6005800389711837,3.9597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.5251805220451033,-0.5721252887323758,1.5391527170765955
1.430000000000001,1.575985780155888,3.9545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.5007295932512829,-0.5776121500206489,1.535089178794659
1.440000000000001,1.5514584781012357,3.9490537455731545,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.4753215514626727,-0.5837285019297508,1.5307832321360728
1.450000000000001,1.5270020059525486,3.9432634658293475,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.4489858499439444,-0.5903415725358675,1.5262355570597297
1.460000000000001,1.502620225670288,3.937166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.4217619159631354,-0.5973102872703974,1.521446871696243
1.470000000000001,1.4783169874202038,3.9307632776665473,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.3937024524531919,-0.6044855434953298,1.516417932234544
1.480000000000001,1.454096128965347,3.9240553431721716,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,-0.36487668961251635,-0.6117107633261503,1.5111495328024704
1.490000000000001,1.429961475060045,3.9170435780347512,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,-0.3353741806652178,-0.6188238807727148,1.5056425053413667
1.500000000000001,1.4059168368459272,3.9097290894932852,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,-0.30530924780238083,-0.6256603737304591,1.4998977194747076
1.5100000000000011,1.3819660112501029,3.9021130325903064,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,-0.27482585601659865,-0.632056851359365,1.4939160823707776
1.5200000000000011,1.3581127803855786,3.894196609989488,1.6959127965923133,-2.380317661759066,-0.8066192694295381,-1.128030150701237,-0.24410242631405044,-0.6378548902752909,1.4876985385994164
1.5300000000000011,1.3343609109540249,3.885981071785728,1.6845471059286876,-2.3699937119725796,-0.8364667488356158,-1.1450612423022724,-0.21335571596488626,-0.6429049062310426,1.481246069982862
