time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.035586174944662825,-0.03800971627552733,-0.030659502339080484,-0.36545413386644005,-0.3382951458224583,-0.36357569633607323
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03909974628310579,-0.04151455809937682,-0.034169436173803545,-0.36516397600844436,-0.3359976601396153,-0.3635368564529355
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259953708510891,-0.045007139457887015,-0.037666283974134684,-0.36503831895194505,-0.33340272381922254,-0.36312098860255476
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.046085161950443064,-0.04848404394798884,-0.04114650939027399,-0.3646098120741818,-0.33047595699711063,-0.36230437542692323
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.049553327571424846,-0.051944551738536814,-0.04460952175481923,-0.36378563929774693,-0.3277704735540155,-0.36171716081127553
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300306433847065,-0.055388140521668475,-0.04805483865546327,-0.36312144013189407,-0.3247763867541463,-0.3607499252736782
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05643400436025658,-0.05881140998473676,-0.05147894935790606,-0.3621462066441307,-0.32146264844829636,-0.35937688911196203
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05984287350708923,-0.062213671539856255,-0.05488128114405037,-0.360777374213318,-0.3183756063830072,-0.35823433865231524
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06322874105403908,-0.06559442292529469,-0.05826138422993669,-0.35956490861347357,-0.31500930780281894,-0.356710285556881
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659126058853648,-0.06895028666114389,-0.061615779896203815,-0.35803406137382243,-0.3113356151213467,-0.35477662914360164
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992718261860953,-0.07228061013139885,-0.06494391836312148,-0.35611280183184374,-0.3078941639243569,-0.3530756272893663
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323562210289138,-0.07558491785665829,-0.06824538907481956,-0.3543455324241803,-0.30418313309578704,-0.3509931946470128
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765162596339641,-0.07885986180452882,-0.07151675160732257,-0.3522535735255785,-0.3001769240971297,-0.348498627579881
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07976587597705279,-0.08210483009482468,-0.07475748395280055,-0.34977550147791797,-0.296408539002678,-0.34623996906216115
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08298363807090528,-0.08531938059471825,-0.07796722126908266,-0.3474503446391156,-0.2923804179234149,-0.3436015290597336
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861692596142178,-0.0885002011747124,-0.081142567569889,-0.3447954549927062,-0.2880691771047616,-0.3405496951863164
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08931955762518452,-0.09164672545158642,-0.08428303326841834,-0.34175985855766905,-0.2840012910881651,-0.33773809627747065
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.092433756719234,-0.09475855101589016,-0.08738830557983462,-0.3388774344042295,-0.2796835266689888,-0.33454994706725766
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955116095507053,-0.09783240790987738,-0.09045503893887347,-0.3356615785427825,-0.2750944337453238,-0.3309483997240053
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854997529474276,-0.10086777996581633,-0.09348278062516852,-0.33207155467597804,-0.2707540952266787,-0.32759245813377447
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10154814167857878,-0.10386431067373472,-0.09647127607918278,-0.32863633690305843,-0.2661736110170435,-0.3238647641533018
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.104505905833841,-0.10681877830664939,-0.09941723595746016,-0.32486535915131526,-0.2613332211367279,-0.3197248919810482
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10742017471864841,-0.10973072154734535,-0.10232024863378919,-0.32072790339605206,-0.25674678455611083,-0.3158369990930352
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11029030441326564,-0.11259983574848713,-0.10518012373045053,-0.3167483041497462,-0.25192968808847394,-0.3115836847926468
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11311614180698232,-0.11542295324322403,-0.10799363372020147,-0.3124320098874662,-0.2468636494506576,-0.30692059325606913
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589464699128277,-0.11819967207470197,-0.11076041207164329,-0.30775807751883677,-0.24205650421275485,-0.3025168039414595
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11862524938553427,-0.1209297451966313,-0.11348033829534006,-0.3032464899171066,-0.23702783492888507,-0.2977554064369039
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12130785069965018,-0.12361006458560717,-0.11615025204480878,-0.2983986842619682,-0.23176064834296273,-0.2925877609686719
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393946924841391,-0.12624029198742134,-0.11876983565380542,-0.29320321083554096,-0.22675699029955987,-0.2876876270047852
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12651961247010504,-0.12882024345895007,-0.12133904393536822,-0.28817600971669854,-0.22154051182930604,-0.2824391136109356
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290482417280953,-0.13134687594431455,-0.12385478883483067,-0.2828144873658882,-0.21609533551022503,-0.27678895053927605
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13152243838461966,-0.13381991902368426,-0.1263168050953887,-0.277116363129456,-0.21091798387550936,-0.27141532397092527
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339417922432656,-0.1362392571118829,-0.12872512790887997,-0.271593861007751,-0.2055360231795074,-0.2657038808842907
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13630632890867705,-0.13860191717525214,-0.13107674634543198,-0.26574034904417665,-0.19993452479207646,-0.25959639237064464
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386131973367008,-0.14090770050592474,-0.13337145088834798,-0.25956234744220424,-0.1946047861219979,-0.2537752051842335
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14086207369188739,-0.14315656487408898,-0.13560936179890415,-0.25356870516161695,-0.18907812074495672,-0.24762800368642354
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14305305215107356,-0.14534561204621765,-0.13778754980065167,-0.24724876054274797,-0.183340377459784,-0.24109130277870164
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451833535203257,-0.14747471860561753,-0.13990586425455162,-0.24061742228309752,-0.17787795712566146,-0.23485132905916406
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14725274395716623,-0.1495439204096993,-0.14196451474841645,-0.23418051554701497,-0.17222575060963274,-0.22829827554936372
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14926139027328295,-0.15155039852124275,-0.14396065785511417,-0.22742337867163798,-0.16637019677832732,-0.22136314715279864
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15120658908163456,-0.153494108050562,-0.1458942047850312,-0.2203688530231961,-0.16079315726866156,-0.2147357534834666
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15308819979218083,-0.15537516740329818,-0.14776545823180268,-0.21352009669504637,-0.15503294168016468,-0.2078092294906593
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549064656337698,-0.15719084115017337,-0.14957166445048317,-0.20635850289129226,-0.14907636270243924,-0.2005088726410255
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15665876267314202,-0.15894116577486686,-0.15131279933813657,-0.1989143482450025,-0.1434011271177081,-0.19352776192527754
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15834504645447015,-0.16062634642038467,-0.15298926196022156,-0.1916884808385632,-0.13754883067378734,-0.18626236003963018
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.15996564011283987,-0.16224373509159984,-0.15459839169301928,-0.1841584322147521,-0.13150640072502734,-0.17863212640144788
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.16151800249630013,-0.1637934520546291,-0.1561402318531212,-0.17636137838763663,-0.12574779900097868,-0.17133307957732888
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.16300218778517042,-0.1652757931120624,-0.15761528061024851,-0.16879620969093592,-0.11981781597471178,-0.16376534093797454
2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644186022031126,-0.16668820134469245,-0.1590209734787126,-0.16093671031006257,-0.11370317650453113,-0.15584247396888518
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.16576479037827557,-0.16803088272227773,-0.16035742384461782,-0.15282638547090457,-0.10787453121972654,-0.14826309328911735
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670409072491724,-0.16930422737543896,-0.1616252311820593,-0.14496251070946692,-0.10187983072842863,-0.14043125173108092
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16824744498973918,-0.1705057728213555,-0.1628219297163242,-0.13681526847874767,-0.09570520605960012,-0.13225463040326568
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693820366690875,-0.17163581211169918,-0.16394770547406534,-0.12843389390037033,-0.08981845416247866,-0.12443408708071005
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704449397273244,-0.17269483314405049,-0.16500326092821388,-0.12031437815245885,-0.0837707241857375,-0.1163778240408333
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.17143673481571534,-0.17368047095726918,-0.16598623113425,-0.11192347714411628,-0.07754707019473725,-0.10798771425532151
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.17235514575824135,-0.17459310645807413,-0.16689687722905908,-0.1033155332411502,-0.07161291663697965,-0.09996650232800738
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732005338631895,-0.17543332855983662,-0.1677360059241562,-0.09498556989876028,-0.06552273978905448,-0.09172671492197547
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17397357043782607,-0.17619887264413336,-0.16850135477634498,-0.08639711699461002,-0.059259921615126145,-0.08316453062386406
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746720720191128,-0.17689020756730045,-0.16919326234718907,-0.07760898428668693,-0.05328802071798255,-0.0749842278743504
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.17529650477517267,-0.17750802637771068,-0.16981264043897296,-0.06911553120028305,-0.047165079009700975,-0.06660281021800793
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.17584763248648433,-0.1780501673755971,-0.17035733035446793,-0.06037728095826759,-0.040872074111965855,-0.05791088466702294
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.17632336599672674,-0.17851718669200828,-0.17082775015540816,-0.05145685971464317,-0.03487123454117583,-0.049613920378132996
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17672427695214504,-0.17890988459040993,-0.17122491726912556,-0.04284825636865273,-0.02872454168551405,-0.04113355574988895
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17705122305017904,-0.17922620465439423,-0.1715467775960963,-0.034009217890069665,-0.02240966545232803,-0.03235492166674322
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.17730221066240806,-0.17946678872716754,-0.1717938304310853,-0.025005530290938098,-0.016388074971275413,-0.023984350033901175
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.17747791715913633,-0.17963254746312593,-0.1719671991004538,-0.016331099143549348,-0.010226236863999962,-0.01544830982483924
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.177579295214494,-0.17972153194332557,-0.17206493459952904,-0.007441128600473067,-0.0038973895719709023,-0.006626485813044406
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17760444756902896,-0.1797344671118087,-0.17208761873839565,0.001596092661349885,0.002137143620281689,0.0017742368245398168
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17755415719110357,-0.17967237748898063,-0.17203648079286682,0.0102864574614582,0.008305636224510915,0.010322291278730496
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.17742947239844065,-0.17953342382741072,-0.17190967703164467,0.01917707495369278,0.014640699445734224,0.01914351082540169
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.17722859275485944,-0.17931841028164971,-0.17170787251526168,0.02819780757200746,0.020680490720967427,0.02753074689558591
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.17695240632870762,-0.17902847932859214,-0.17143240231278484,0.03685406045690305,0.026846926922847677,0.03604696115196865
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.17660205734853035,-0.1786619037328712,-0.17108152785665195,0.04569503571613466,0.03318029578199832,0.044823714023476985
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761758422635717,-0.17821956134455327,-0.1706559975695594,0.05464939394351158,0.03921751271892811,0.053153865174915105
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.17567475337150862,-0.17770271781945665,-0.17015725195787643,0.06322176298156189,0.045372559194577236,0.06159438432510927
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.17510003067449686,-0.1771097608415714,-0.16958365724730975,0.07196323018090542,0.05169581760276903,0.07028294446514603
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.174450067173483,-0.17644163426690238,-0.1689360446542339,0.08080189193553955,0.057722186585568006,0.07851267163651403
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737259581515686,-0.17569973420055038,-0.1682159595760106,0.08924130411304879,0.06385535940353551,0.08683381873759284
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.172929038840156,-0.1748825675402787,-0.1674218724311062,0.09783424644687026,0.07015913322864653,0.09539078830899898
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.17205779806064203,-0.17399113333800176,-0.16655469593450836,0.10650887715705452,0.07616560278732157,0.10347722898800873
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711134324637413,-0.17302696932733838,-0.16561607965958947,0.11476737956531562,0.08226445451531965,0.11163564328397678
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.17009737155761814,-0.17198870914802308,-0.1646045974295982,0.12316404936807258,0.08853771677514265,0.1200181108177712
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16900819885624263,-0.17087739128309087,-0.16352124138762703,0.131627719137883,0.09451401576017397,0.12791908524874285
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.16784721038530548,-0.1696947150063446,-0.16236776444051412,0.13965889311814786,0.10056249848384397,0.13587173514624434
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666159285685434,-0.16843945642500013,-0.1611428429065798,0.14781322475219985,0.10679115666038315,0.1440373270206231
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.16531303009237608,-0.16711266833533722,-0.15984754544386903,0.15602081813314442,0.11272503814712528,0.15171150470744127
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639399079852718,-0.16571626157542385,-0.15848372740864755,0.16378018891083257,0.1186978836867641,0.15941507208218975
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624981758085622,-0.16424919936886256,-0.1570501667111208,0.17164821289618498,0.1248599399975956,0.16732147737381997
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.16098660152120992,-0.16271249729040854,-0.15554800464036975,0.17955684421874815,0.1307349439263034,0.17472833731357218
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594066722238991,-0.16110900660948457,-0.15397919894516332,0.18700241972539217,0.13646480203936484,0.18211805923091345
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15776009011653988,-0.1594385233618221,-0.15234262953708574,0.19454301528988044,0.14241505629357898,0.18970513888676405
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15604571238301726,-0.15770145813969913,-0.15063950422106523,0.2021129263857756,0.14817426122906613,0.19680004165423132
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.15426511736291507,-0.15590062735940582,-0.14887188696280318,0.2092056653163396,0.1537067648008957,0.20384810743630058
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.15242009323498262,-0.15403619342862754,-0.14703876237055938,0.21638064753407485,0.1594790931987316,0.21108700444016062
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.150509584036854,-0.15210638774372962,-0.14514139187915145,0.22357461829453057,0.165477592238341,0.21789108827704082
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14853525687539285,-0.1501127388281893,-0.14318193795214623,0.2302776445098981,0.1710927677079823,0.22460688685951255
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14649898248951335,-0.1480568353635855,-0.14115949183217202,0.23705051463762156,0.17683150217579807,0.23148604222040597
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443997880522326,-0.14593739408971323,-0.13907536489141425,0.24383341049301194,0.1828214467200291,0.23792581609407346
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.14223942548058147,-0.14375585998324805,-0.13693178091205488,0.2501138096954623,0.1884226125992172,0.24426801937069165
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.14001984551404278,-0.1415154848039012,-0.13472791335687345,0.25645245185361476,0.1938302526282981,0.25071713338893925
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377401543345448,-0.13921630880326039,-0.13246515001139178,0.2627937061397629,0.19954761396256493,0.2567255696274875
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.13540218456351305,-0.13685883629149176,-0.130145785229857,0.268622458491753,0.20500522213840117,0.2626479451665839
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.13300796386212374,-0.13444619007748165,-0.12776906811003833,0.2744988877202128,0.2101703077264132,0.2686560042176134
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.13055667374564944,-0.13197885952322413,-0.12533646111615077,0.2803718054949598,0.2156566203701564,0.2742145842223257
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12805022321907486,-0.1294551895520678,-0.12285039955879942,0.2857210355164098,0.22130115430321123,0.2797211001358407
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12549071431828066,-0.12687687848059573,-0.12031024590326458,0.29110826809143975,0.22652190256960586,0.2852938928023692
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228773993984653,-0.12424592919425602,-0.11771747786457698,0.2964876728278967,0.23189326764861048,0.29039077889088494
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12021225785815348,-0.1215613764619641,-0.11507465330141929,0.3013335056017171,0.23745582736151272,0.29541360751677087
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749746216387234,-0.11882475413077945,-0.1123812562311047,0.30620892580273595,0.24259684492813025,0.3005043738156338
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11473233211490699,-0.1160398710013437,-0.1096387571927825,0.3110745796766803,0.2475232973547053,0.3050767017958326
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11191891106745874,-0.11320724792692423,-0.10684967956016393,0.3154025066607707,0.2527040133702526,0.30958677432598747
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090594377991432,-0.11032569713326991,-0.10401352090873717,0.3197515052229719,0.2579391294742179,0.31421365629312964
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.10615329687207962,-0.10739734991931058,-0.10113183814611805,0.32408783109625067,0.26281342440250405,0.3182965288074674
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.10320259000276308,-0.10442422265556045,-0.0982072637230554,0.32788090897189853,0.26778571443850235,0.32228634786144045
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.10020961604847778,-0.10140552497171429,-0.09523936825485756,0.33168832843655416,0.2728883233403565,0.3263976651797595
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717381912458531,-0.0983430526517322,-0.09222973799145447,0.33548259109959483,0.27761422275779746,0.32996332511106224
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940973555259602,-0.09524088136762296,-0.08918188291950255,0.3387145169067152,0.28205102106082036,0.33322607268038584
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.09098257985318883,-0.09209975388127045,-0.08609603455556913,0.34196124524407795,0.2867067377546306,0.33666062473594377
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782898946304231,-0.08891875381290014,-0.08297307745951166,0.3452059274006083,0.2914140270446906,0.3396928232930429
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463878956431961,-0.08570025541171222,-0.07981647915111957,0.347879720665761,0.2957281262913069,0.3423239664769622
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.08141438579415501,-0.08244625196907598,-0.07662679477889452,0.35056650995615285,0.3001138482722633,0.34514040637712773
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.07815532037466341,-0.07915606914155993,-0.07340260763284365,0.3532885933104205,0.30460456537306335,0.347992965837276
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486383699414365,-0.07583167753777477,-0.07014616700712922,0.35542424064602446,0.3086975863597776,0.35025974602010174
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154239178014762,-0.07247724972025411,-0.06685969099874432,0.3575572535496244,0.3124510855681677,0.35253969894954007
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.06819057023830798,-0.069093628702224,-0.0635423595238117,0.35972718952474736,0.3164225953711086,0.3548913502973915
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.06481064907438878,-0.06568131344438295,-0.060196348993299884,0.3613151119756621,0.3201636084048181,0.35666573609212227
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.06140512628853518,-0.06224380470822458,-0.05682464707011833,0.36288901079021296,0.3235288381709825,0.3583132094098323
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05797362675235868,-0.05878221003384663,-0.053426969056156896,0.3645028062959479,0.3270946887535351,0.36006924893075126
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05451845435026792,-0.055295410056781666,-0.05000516466531925,0.3655426433201101,0.33075243737333565,0.3613000531635465
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05104214508529874,-0.051785542337699914,-0.04656336848276683,0.36655406365076804,0.3339800371116999,0.3621479068889444
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754435922810904,-0.0482565034539334,-0.043102251806908,0.3676115428640037,0.336904627159008,0.3631466362521832
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402741617884862,-0.04470889905721951,-0.03962102464398344,0.36812618078425363,0.3400395538757713,0.3640915052263689
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.040493880449529576,-0.041143454882608996,-0.0361224094874263,0.36860616012174874,0.34287687179976123,0.36448860801400945
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694344594075648,-0.037563740677175404,-0.03260851603922667,0.3691283549269138,0.3453457825794441,0.3649325220778497
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.03337844457031522,-0.033970678750353284,-0.029078673654244307,0.3691150960756728,0.34802006028044813,0.3654092679780571
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.029801462446634955,-0.030363159669701066,-0.02553530516307447,0.36907190802424167,0.3507505725870997,0.3653320029715808
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621221872715065,-0.02674335806113699,-0.021982683323188156,0.36906089862857566,0.35303520435311453,0.3648968608732208
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.022613055826083844,-0.023115070596145183,-0.018421454551908346,0.368524600807311,0.3550239210961679,0.3646281760852352
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.019006574715013456,-0.019478843294863397,-0.014852329785212073,0.36797220802304303,0.35721198279822536,0.3640123757926922
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.015392509856931394,-0.015835511460347743,-0.011279010946951499,0.3674589633622559,0.3590548883106223,0.3629659757514947
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773205432341434,-0.012188692602010734,-0.007702501903599243,0.36642436352581276,0.3605250456066087,0.36210562259333
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.008151275442564611,-0.008539248710348144,-0.0041214791168649855,0.36538405891754244,0.36219102970679723,0.3612954539827404
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.004526460971448203,-0.004886373183924384,-0.0005382681735879029,0.3643899357146954,0.3638242189668921,0.35994665021875555
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009010998144412829,-0.001232469891000051,0.0030443529060350505,0.3628751461984922,0.3650068041034471,0.35855418642560305
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.002722180470620268,0.0024205393847956686,0.0066268514013033625,0.36135585750441157,0.366244806771903,0.3572792214594071
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.006343635647257569,0.006073250079344906,0.010207331207101777,0.3598951738540722,0.3675328211774941,0.35549093765266815
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.009960945909320996,0.009723646486633262,0.013781505794328162,0.35792265209352503,0.3683463265656458,0.3533456970507398
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.013571468267130663,0.013367572920331326,0.017348645920639564,0.35594659395346273,0.36877934346974733,0.3514102538319066
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.017175459896664972,0.01700416018721145,0.020909606627054374,0.354038482717441,0.3693964642495436,0.3494343037386789
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.020770637679906463,0.020632669799293048,0.024461688071914008,0.35163134727428563,0.3696471450008467,0.3469600408549949
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.024354340600738312,0.024249452396910006,0.02800272746501688,0.34921993215282726,0.3694958288508183,0.34456981206367227
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.02792682314310429,0.027853548195543608,0.03153337007875401,0.34688516448438816,0.36952433648412636,0.34223722060150574
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.03148585256617281,0.0314444420933463,0.03505129271221727,0.34406622890646205,0.3692228586213105,0.33939622191844976
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.03502875345699714,0.0350187250170732,0.038552093794827616,0.3412542317211867,0.36850316113563186,0.33622069773571345
