time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.099999999999999,0.11999533112137194,-0.38846286201015523,-0.279098285785369,0.12106483172972393,-0.34599624288603803,-0.25046595249621817,-3.2599902375918255e-06,4.235620865766787e-06,4.800133217186531e-06,0.43656447191305886,-0.7582465107168664,0.43656447191305886,0.0,0.0,0.0,0.0,0.0,0.0
2.109999999999999,0.11425994417264941,-0.39482652931955453,-0.2830836191625066,0.15055839873321344,-0.3691512845396503,-0.2661521805133824,4.510132535440192e-06,-1.7134142338559588e-06,-3.6087284113750506e-07,0.43505274505832126,-0.7587736564029185,0.43505274505832126,0.0,0.0,0.0,0.0,0.0,0.0
2.1199999999999988,0.1084963482537247,-0.401116369964219,-0.28703793829531604,0.12999539918926145,-0.3965852501019031,-0.2941258692559323,-1.065677919936947e-06,-3.376248938063986e-06,-3.6498839590670684e-06,0.43340886172537996,-0.7590809913207988,0.43340886172537996,0.0,0.0,0.0,0.0,0.0,0.0
2.1299999999999986,0.10270505279664058,-0.4073298119096258,-0.29096284529268557,0.10280106171747612,-0.36744659488119213,-0.2642303635280817,-3.2598231137770384e-06,4.296928459490701e-06,4.761060742708434e-06,0.43163058874399696,-0.7591700931877612,0.43163058874399696,0.0,0.0,0.0,0.0,0.0,0.0
2.1399999999999983,0.09688647002623778,-0.41346504007812396,-0.2948588909645377,0.13227055321346182,-0.39025794478081927,-0.27950239363419777,4.495424128392322e-06,-1.6139276000914915e-06,-3.242404475189975e-07,0.4297157558206501,-0.759042636312259,0.4297157558206501,0.0,0.0,0.0,0.0,0.0,0.0
2.149999999999998,0.0910401436551571,-0.4195203621746669,-0.29872632013930894,0.11145006065517742,-0.4176008028990257,-0.307553062040399,-1.1200672587197147e-06,-3.3316221419166236e-06,-3.690225973768113e-06,0.427662257429417,-0.7587003902631367,0.427662257429417,0.0,0.0,0.0,0.0,0.0,0.0
2.159999999999998,0.08516664756380306,-0.4254932718444421,-0.30256671887698044,0.08425157208702483,-0.3883512218928393,-0.2777223118640543,-3.2618139603757257e-06,4.362733666218865e-06,4.719943546005467e-06,0.4254680546653432,-0.7581452184852097,0.4254680546653432,0.0,0.0,0.0,0.0,0.0,0.0
2.1699999999999977,0.07926645118551227,-0.4313820554089663,-0.30638056257571866,0.11369445995165253,-0.41075465192906935,-0.29260176605868427,4.479213090963219e-06,-1.5015443536603446e-06,-2.921649454867836e-07,0.4231311770590422,-0.7573790768621483,0.4231311770590422,0.0,0.0,0.0,0.0,0.0,0.0
2.1799999999999975,0.07333911962017928,-0.43718512343555044,-0.31016800836011105,0.09263051742288443,-0.4380073349594133,-0.3207255252203302,-1.1733801816293798e-06,-3.2878891295939905e-06,-3.7288385928702095e-06,0.4206497243512959,-0.7564040122276172,0.4206497243512959,0.0,0.0,0.0,0.0,0.0,0.0
2.1899999999999973,0.06738528538533661,-0.44290004282928774,-0.3139306076544433,0.06542389838380572,-0.40864351440752156,-0.2909615862407403,-3.265715938588487e-06,4.431291802525772e-06,4.677800824137712e-06,0.41802186822645343,-0.755222160825646,0.41802186822645343,0.0,0.0,0.0,0.0,0.0,0.0
2.199999999999997,0.06140547173174425,-0.44852520816893415,-0.3176687443834232,0.09483820837476038,-0.4305652390348462,-0.30547004032178515,4.461847927794693e-06,-1.3765087489292505e-06,-2.6409772627133954e-07,0.41524585400344777,-0.7538357467212489,0.41524585400344777,0.0,0.0,0.0,0.0,0.0,0.0
2.209999999999997,0.05539926259845046,-0.4540591396019275,-0.32138247316518054,0.07354535632880228,-0.45773489533408823,-0.33366260634100825,-1.2252238712484598e-06,-3.2480049488026186e-06,-3.7654642482398692e-06,0.4123200022832775,-0.7522470801623299,0.4123200022832775,0.0,0.0,0.0,0.0,0.0,0.0
2.2199999999999966,0.04936734326451758,-0.4594994844809111,-0.3250732930767118,0.04632722243405567,-0.42825730881811747,-0.30396641644432476,-3.2712481405350324e-06,4.5003655838871115e-06,4.635355326326751e-06,0.40924271055182826,-0.750458555893946,0.40924271055182826,0.0,0.0,0.0,0.0,0.0,0.0
2.2299999999999964,0.04331028807738186,-0.4648447521779317,-0.32874148178473317,0.07571154462870673,-0.4496105896321917,-0.31812320714410197,4.443680374471848e-06,-1.2391918539356173e-06,-2.394083807588654e-07,0.4060124547369363,-0.7484726514260331,0.4060124547369363,0.0,0.0,0.0,0.0,0.0,0.0
2.239999999999996,0.03722769791043062,-0.4700935788917051,-0.33238697795292727,0.05420466633597702,-0.47671260219820993,-0.3463805253493919,-1.2752332088639129e-06,-3.2157795811782464e-06,-3.8001774187446102e-06,0.40262779071862387,-0.7462919252557162,0.40262779071862387,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999996,0.031120305161476302,-0.4752436993306691,-0.3360112117480567,0.026972276695654253,-0.4471265056399708,-0.3167524882358649,-3.2781069107534755e-06,4.566997619637192e-06,4.592949010673308e-06,0.3990873557914661,-0.7439190150453675,0.3990873557914661,0.0,0.0,0.0,0.0,0.0,0.0
2.259999999999996,0.02498873366093451,-0.48029374398112207,-0.3396143413460894,0.05632576431470998,-0.46780653898795355,-0.3305728213756237,4.4250577258264645e-06,-1.0901469475188552e-06,-2.1744736608542148e-07,0.3953898700780806,-0.7413566357575904,0.3953898700780806,0.0,0.0,0.0,0.0,0.0,0.0
2.2699999999999956,0.01883260034314584,-0.4852424714127873,-0.34319617762430676,0.034619951433191326,-0.4948671693259103,-0.35889155060437805,-1.3230745730119509e-06,-3.196183746112524e-06,-3.833320643714666e-06,0.3915341378927554,-0.7386075777483422,0.3915341378927554,0.0,0.0,0.0,0.0,0.0,0.0
2.2799999999999954,0.01265267954495229,-0.4900877104187948,-0.34675806667101017,0.00737123246165023,-0.465184214843678,-0.32933215874517385,-3.285976577727112e-06,4.627097048653939e-06,4.550531064517749e-06,0.38751904905427237,-0.7356747048194285,0.38751904905427237,0.0,0.0,0.0,0.0,0.0,0.0
2.289999999999995,0.006449644516840913,-0.49482821879560784,-0.3503000357444705,0.03669359119489685,-0.48506007890950553,-0.3428256713462744,4.406316763183593e-06,-9.302167932045968e-07,-1.9759692412857355e-07,0.38334358014700326,-0.7325609522316292,0.38334358014700326,0.0,0.0,0.0,0.0,0.0,0.0
2.299999999999995,0.00022312879467051725,-0.499462883729323,-0.3538217579565352,0.014804034064211925,-0.5121199425657535,-0.371203501035966,-1.368447070243528e-06,-3.195821544427213e-06,-3.865421125570645e-06,0.37900679572939666,-0.7292693246797383,0.37900679572939666,0.0,0.0,0.0,0.0,0.0,0.0
2.3099999999999947,-0.006026055932923418,-0.5039896347285203,-0.35732448175090775,-0.012462417867332778,-0.48236098862640064,-0.34171391464070894,-3.2945387413441107e-06,4.674667748560957e-06,4.507698182693032e-06,0.37450784948900256,-0.7258028942308253,0.37450784948900256,0.0,0.0,0.0,0.0,0.0,0.0
2.3199999999999945,-0.01229718503077005,-0.5084073630383388,-0.3608080940783898,0.016829052385659023,-0.5012622217249731,-0.35488362296130127,4.387779438841388e-06,-7.607477145177288e-07,-1.7930183315861825e-07,0.3698459853432165,-0.7221647982270452,0.3698459853432165,0.0,0.0,0.0,0.0,0.0,0.0
2.3299999999999943,-0.018590605999702324,-0.5127150906860894,-0.36427212237035195,-0.005229041509025801,-0.5283808785080517,-0.38331945681390434,-1.4110812731893407e-06,-3.2236865157297956e-06,-3.8971217713734685e-06,0.3650205384849587,-0.7183582371543462,0.3650205384849587,0.0,0.0,0.0,0.0,0.0,0.0
2.339999999999994,-0.024905473814981288,-0.5169108544859067,-0.3677177056174882,-0.032513973545780436,-0.4985811984208888,-0.3539020190162715,-3.30347944946241e-06,4.70031009897065e-06,4.463746054783613e-06,0.36003093637253597,-0.7143864724784443,0.36003093637253597,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999994,-0.03124100787809856,-0.5209936852534007,-0.37114458332539907,-0.003252638890175987,-0.5162736221234097,-0.36674342639276497,4.36975037645948e-06,-5.840222992159472e-07,-1.6208043682186535e-07,0.35487669966297514,-0.7102528244494574,0.35487669966297514,0.0,0.0,0.0,0.0,0.0,0.0
2.3599999999999937,-0.03759753202136708,-0.5249627460878848,-0.3745521315875596,-0.025464095580680635,-0.5435357169486787,-0.395237498428804,-1.450735608726772e-06,-3.2924334120443266e-06,-3.929146081327328e-06,0.3495574430881441,-0.7059606698766027,0.3495574430881441,0.0,0.0,0.0,0.0,0.0,0.0
2.3699999999999934,-0.04397417158870944,-0.5288161876884211,-0.3779413699763098,-0.05276762190106446,-0.5137553510920696,-0.36589623238451063,-3.312493751350676e-06,4.688136189534564e-06,4.417692685165786e-06,0.3440728762730197,-0.7015134398743855,0.3440728762730197,0.0,0.0,0.0,0.0,0.0,0.0
2.3799999999999932,-0.050370081900468724,-0.5325531865564228,-0.3813118858946703,-0.023535181644999487,-0.5298920179360823,-0.37839633156009483,4.352516108668825e-06,-4.0414334792626683e-07,-1.4552377056165078e-07,0.33842280449549206,-0.6969146175817229,0.33842280449549206,0.0,0.0,0.0,0.0,0.0,0.0
2.389999999999993,-0.05678555517332523,-0.5361730530958901,-0.3846629009089789,-0.045884878045269445,-0.5574159087803746,-0.4069503160663662,-1.4871905466007362e-06,-3.4207348435510987e-06,-3.9622966036267915e-06,0.3326071293871379,-0.6921677358554581,0.3326071293871379,0.0,0.0,0.0,0.0,0.0,0.0
2.399999999999993,-0.06321969122281614,-0.5396740584591901,-0.3879953070285194,-0.07320650620858588,-0.5277623933007275,-0.37769149120969403,-3.3212870329812905e-06,4.6087680632966865e-06,4.368251362962816e-06,0.32662584957442453,-0.6872763749397417,0.32662584957442453,0.0,0.0,0.0,0.0,0.0,0.0
2.4099999999999926,-0.0696715675097267,-0.5430555309198046,-0.3913085377463596,-0.04400125497787984,-0.5417608735651437,-0.38982741444722,4.336345625521876e-06,-2.2887779532743124e-07,-1.2929192069743856e-07,0.3204790612598525,-0.682244160112766,0.3204790612598525,0.0,0.0,0.0,0.0,0.0,0.0
2.4199999999999924,-0.07614143125405534,-0.5463169343841053,-0.3946016597398964,-0.06647409998755957,-0.5697133103444827,-0.41844457286021586,-1.5202406125347512e-06,-3.6388051411206934e-06,-3.997478479872418e-06,0.3141669587425752,-0.6770747593123544,0.3141669587425752,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999992,-0.08262836308447881,-0.54945666698351,-0.3978754308837844,-0.09381274959390266,-0.5404011731536663,-0.3892774582807096,-3.3295714514658403e-06,4.400175946328577e-06,4.3137400933812575e-06,0.30768983487807616,-0.6717718807419184,0.30768983487807616,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999992,-0.08913133412349844,-0.5524742147628857,-0.40112913321196797,-0.06463254308343545,-0.5509469079800479,-0.40101434607864944,4.32149035922702e-06,-7.372036742170351e-08,-1.1310763337046836e-07,0.30104808147652107,-0.666339270458306,0.30104808147652107,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999917,-0.09565051878404553,-0.5553692012201655,-0.4043616823093532,-0.08721341172548039,-0.5795922630147453,-0.4296997957550246,-1.5496823316529795e-06,-4.0132567181994094e-06,-4.035773212313076e-06,0.29424218963944193,-0.6607807099430775,0.29424218963944193,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999915,-0.10218499410603614,-0.5581401578875413,-0.4075736957479205,-0.11456739473978314,-0.5511808858628694,-0.40063786484188835,-3.337047555201922e-06,3.88373192650171e-06,4.251850326958406e-06,0.28727275003444613,-0.6551000136587505,0.28727275003444613,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999913,-0.10873331044492163,-0.5607867343315127,-0.4107643540405211,-0.0854097025404939,-0.542969316554661,-0.4119234104135489,4.3081686121604346e-06,2.7100964999915433e-08,-9.668750183822183e-08,0.28014045310768715,-0.6493010265915696,0.28014045310768715,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999991,-0.11529528009328185,-0.5633087193928525,-0.41393246725462746,-0.10808274780528854,-0.5737328780922291,-0.4406861127608752,-1.5751413199316389e-06,-5.33858983958746e-06,-4.079424050396074e-06,0.2728460892338691,-0.6433876217823568,0.2728460892338691,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999991,-0.12187019794114345,-0.5657047843152258,-0.417078473232673,-0.13544892104868844,-0.5545128960247114,-0.41175256018332634,-3.3430001179779456e-06,8.133772415319651e-07,4.177218083406542e-06,0.2653905488035972,-0.6373636978470105,0.2653905488035972,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999907,-0.12845657543976174,-0.5679747478294778,-0.42020138752069564,-0.10631233011151309,-0.5377224225203862,-0.42239302496590386,4.295710951535137e-06,4.737310807800821e-07,-7.640512642015374e-08,0.25777482224792764,-0.6312331764882253,0.25777482224792764,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999999905,-0.13505403987658987,-0.5701185696253229,-0.4232998869651656,-0.12906538241072973,-0.5697532861798178,-0.45126648231423416,-1.5974922663031244e-06,-6.274147140356012e-06,-4.142621589237061e-06,0.25000000000000727,-0.6250000000000058,0.25000000000000727,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999999902,-0.14166279285069971,-0.5721350666741343,-0.42637412850922063,-0.15643934422072503,-0.5925721633415432,-0.4225297881399832,-3.346807489423842e-06,-1.6160589023650473e-06,4.064689058419502e-06,0.24206727239373732,-0.6186681287665569,0.24206727239373732,0.0,0.0,0.0,0.0,0.0,0.0
2.52999999999999,-0.14828186259218123,-0.574024232394524,-0.4294228877219179,-0.12731872358632612,-0.5616249034381992,-0.4324535912202172,4.2863004586224385e-06,5.467249746149427e-06,-5.7808627135225166e-08,0.23397792949942653,-0.6122415387571265,0.23397792949942653,0.0,0.0,0.0,0.0,0.0,0.0
2.53999999999999,-0.15491024161428135,-0.5757862021887246,-0.4324447869360763,-0.15013781907474757,-0.5828074003288019,-0.46143230789737627,-1.6161207518350373e-06,-1.2000206221218779e-06,-4.2033610866965e-06,0.2257333608964528,-0.6057242190183918,0.2257333608964528,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999896,-0.16154791567629806,-0.5774199438884313,-0.43543988604820955,-0.1775097657577862,-0.6088614534942166,-0.43295329293701,-3.345822100847551e-06,-2.746510629481058e-06,3.920847573141151e-06,0.21733505538297782,-0.5991201691659641,0.21733505538297782,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999894,-0.1681939048116717,-0.5789256300498764,-0.4384068093738521,-0.14839652361729674,-0.5779942129585561,-0.44281607526578143,4.281957910551304e-06,5.410922691462261e-06,-5.639984332339587e-08,0.2087846006228077,-0.5924333968766008,0.2087846006228077,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999989,-0.17484641108504817,-0.5803035764963996,-0.4413441433922267,-0.17126232156626575,-0.567619662497117,-0.4717490975044837,-1.629391890078935e-06,6.904897781323527e-08,-4.176911825803931e-06,0.20008368272952978,-0.5856679153827016,0.20008368272952978,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999989,-0.1815047943075059,-0.58155290636329,-0.4442519066739314,-0.19863624728416332,-0.5988379272798874,-0.44328909930162097,-3.3467898386263517e-06,-5.661286626129636e-06,3.910385531769034e-06,0.19123408578809648,-0.578827740970671,0.19123408578809648,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999888,-0.1881684215509359,-0.5826739750796452,-0.4471285249975361,-0.16952668923356512,-0.5803862067037371,-0.4531011127498933,4.2797909071412565e-06,6.909197083626584e-07,-5.5247501601352056e-08,0.18223769131406248,-0.5719168904847184,0.18223769131406248,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999885,-0.19483546502290153,-0.5836672826892773,-0.4499724397712652,-0.19242841912330105,-0.5599802884860117,-0.4819864005269519,-1.6396579410049572e-06,1.0334861743066526e-06,-4.149415250009891e-06,0.17309647765072872,-0.5649393788376679,0.17309647765072872,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999999883,-0.20150502710111115,-0.5845321115807705,-0.4527835774512412,-0.21980331892504212,-0.592227105368138,-0.4534834884325087,-3.3472662376576867e-06,-6.445068087418404e-06,3.9340242957153215e-06,0.16381251930447852,-0.557899216530343,0.16381251930447852,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999988,-0.2081773947376213,-0.5852690028578017,-0.4555601088051786,-0.19069248593836124,-0.6155220264126259,-0.4617956503229658,4.280540738976768e-06,-1.7551937963600217e-06,-2.8453524952842812e-08,0.154387986218634,-0.550800407181084,0.154387986218634,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999988,-0.21485131817978642,-0.5858786439450323,-0.45830026956813,-0.21360655980640153,-0.5837751253517357,-0.4909282527061196,-1.643195887163218e-06,6.054600021843104e-06,-4.293359247814488e-06,0.14482514298619928,-0.5436469450669461,0.14482514298619928,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999999877,-0.2215251578650436,-0.5863604792070813,-0.4610039711778131,-0.24098109991136146,-0.600498009496551,-0.46286902821452264,-3.3470903134102947e-06,-4.661490764223952e-07,3.694730442205252e-06,0.13512634800189557,-0.5364428126781238,0.13512634800189557,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999875,-0.22819883023944282,-0.5867152364200972,-0.46366932223737206,-0.21185860872233714,-0.6274065807046209,-0.46940220949535727,4.287401881811204e-06,-3.124947006272194e-06,-1.0858727639284638e-08,0.1252940525539332,-0.529191978287133,0.1252940525539332,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999873,-0.23487107849857672,-0.5869437918274452,-0.4662944431763272,-0.23475140405054415,-0.596560493033742,-0.4987569957929583,-1.6371007448001684e-06,5.3961058286977615e-06,-4.425840884406118e-06,0.11533079985599758,-0.52189839353427,0.11533079985599758,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999987,-0.24153933592746565,-0.5870457539176588,-0.46887924468602765,-0.26212418662519527,-0.5776837342588476,-0.47134405499361065,-3.34623082190455e-06,7.568151342424168e-07,3.3659109104494656e-06,0.10523922401997624,-0.5145659910308632,0.10523922401997624,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999987,-0.2482027333025635,-0.5870220366470769,-0.471421822354056,-0.23299282469576713,-0.6100508118406822,-0.4788904024640878,4.292628056928871e-06,-6.541751749813973e-06,-1.932979719343475e-08,0.09502204896997823,-0.5071986819818095,0.09502204896997823,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999866,-0.2548611981540926,-0.5868737051290627,-0.4739200529025778,-0.2558451105353442,-0.6263292162435172,-0.5080139903542147,-1.6255438697598823e-06,-4.185308136450683e-07,-4.2880477419404706e-06,0.08468208729824342,-0.49980035382888754,0.08468208729824342,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999864,-0.26151286989274686,-0.586600533235369,-0.47637366448997215,-0.28321505208246994,-0.5948668204553011,-0.4802339615660525,-3.3448418138432023e-06,5.840462829684312e-06,3.5498570924025197e-06,0.07422223906357218,-0.49237486791630924,0.07422223906357218,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999986,-0.2681560814428952,-0.5862036195428275,-0.47878075612150506,-0.25407685727497936,-0.6125940634382068,-0.4871980964762601,4.296656886795813e-06,-5.886333905996688e-07,-1.4020025612682119e-08,0.06364549053294606,-0.48492605717997583,0.06364549053294606,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999986,-0.2747904878603205,-0.5856842156022092,-0.4811391583925929,-0.2768633078311288,-0.6367738295562059,-0.5164530166565052,-1.6068925075413132e-06,-2.0374571657183482e-06,-4.365920005619528e-06,0.052954912867038094,-0.4774577238618664,0.052954912867038094,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999999858,-0.2814142987119833,-0.5850422593327538,-0.4834485053851731,-0.30421507861151803,-0.6049562207238992,-0.4887983353986853,-3.3359681607669778e-06,6.108720534692136e-06,3.4862195423812636e-06,0.04215366075036,-0.46997363725099034,0.04215366075036,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999999856,-0.28802473638987924,-0.584279031614258,-0.48570692606945665,-0.2750601149036079,-0.5830093726615392,-0.47908583578874464,4.306556255329053e-06,1.382829807036745e-06,5.3040078912269806e-08,0.03124497096681611,-0.4624775314523036,0.03124497096681611,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,-0.2946206016314215,-0.5833959672240407,-0.4879122622846382,-0.29777199324110015,-0.6152885237746921,-0.5101775576039704,-1.5859603171297643e-06,-6.470957150853107e-06,-5.570051329589765e-06,0.020232160921476276,-0.45497310318497386,0.020232160921476276,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,-0.3012013241279678,-0.582393164684749,-0.49006395377215983,-0.3251014710509724,-0.627283526646029,-0.49085319466525174,-3.325105570703424e-06,-1.2339044461184834e-07,8.311910271174838e-07,0.00911862710941104,-0.4474640096113637,0.00911862710941104,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999985,-0.3077648394414824,-0.5812720822250322,-0.4921599966857634,-0.2959152801819434,-0.595962214642465,-0.47211031458868224,4.325036503355362e-06,5.736406073569844e-06,7.355723735946729e-07,-0.0020921564675303525,-0.4399538661980751,-0.0020921564675303525,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,-0.3143092301269266,-0.5800343326610838,-0.4941982482542189,-0.318519706412622,-0.6146758129821938,-0.5046676164922714,-1.5561593096624637e-06,-7.309864370891317e-07,-6.696898721694766e-06,-0.013396639935093595,-0.4324462446103766,-0.013396639935093595,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,-0.3208337252233531,-0.5786801689224219,-0.4961781215772686,-0.3458219721128181,-0.6363067084683495,-0.5278704029400226,-3.3118820344235633e-06,-1.3049026101469297e-06,-1.7275899770324843e-06,-0.02479119923119357,-0.4249446706413218,-0.02479119923119357,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,-0.32733634409724577,-0.5772112173733299,-0.49809756449027015,-0.31659060613546536,-0.6041178521984197,-0.4963114013647615,4.351876332089888e-06,6.398855260755787e-06,5.91252682850818e-06,-0.03627213783971808,-0.41745262217683127,-0.03627213783971808,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,-0.33381396301732236,-0.575629263814091,-0.4999544829267059,-0.3390313447341292,-0.5810836923254289,-0.5178693213482833,-1.5115714885050036e-06,1.6779136663563898e-06,-1.2873822785308686e-06,-0.04783568857255234,-0.40997352719799685,-0.04783568857255234,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,-0.34026495462415923,-0.5739347109272896,-0.50174830917198,-0.3663413402714494,-0.6129695805394872,-0.5444902795325506,-3.3156342772594494e-06,-6.161325896147929e-06,-2.9934694965316755e-06,-0.05947801539878544,-0.402510761821836,-0.05947801539878544,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,-0.346687949702655,-0.5721293444980171,-0.5034769122024093,-0.3370804412975406,-0.5974052597652112,-0.5132965155911617,4.369490131633791e-06,3.497846891159506e-07,5.64353508458737e-06,-0.07119521532003133,-0.39506764838170405,-0.07119521532003133,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,-0.35308003085781514,-0.5702151123560962,-0.505138144024299,-0.359341257626541,-0.5700489761784513,-0.5217709077225879,-1.4636743072976577e-06,3.338170329644785e-06,-3.074074073766697e-08,-0.08298332029076365,-0.387647453548542,-0.08298332029076365,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,-0.3594393428707037,-0.5681925593435723,-0.5067314199185174,-0.3866218559364477,-0.6004914571479488,-0.5511585712538948,-3.3013811532936477e-06,-5.119178544371605e-06,-4.445701910278654e-06,-0.09483829918254368,-0.3802533864941085,-0.09483829918254368,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.3657652312810816,-0.5660636197856681,-0.5082545651794587,-0.35731764348741474,-0.6180652196120225,-0.5223910163933759,4.39541940205207e-06,-5.685113138101383e-07,4.082177681656585e-06,-0.10675605979097773,-0.37288859709732725,-0.10675605979097773,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.3720553595215004,-0.5638303929454307,-0.509705391525827,-0.37934510972423563,-0.5857092000737666,-0.5051790634755726,-1.4032604369121349e-06,6.532816508399153e-06,5.231192500843029e-07,-0.11873245088422882,-0.36555617419483966,-0.11873245088422882,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.37830636677124735,-0.5614935564035349,-0.511083384471583,-0.4065917232478342,-0.5674805964092766,-0.5375016772195745,-3.284961095008365e-06,6.581027621813118e-07,-6.505879179490026e-06,-0.13076326429186938,-0.3582591438768333,-0.13076326429186938,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.3845166174926536,-0.5590551772169551,-0.5123864403822548,-0.3772388339448817,-0.5987402565937407,-0.5520497190539395,4.424696950659779e-06,-5.691373855157278e-06,-2.6699201256114025e-07,-0.14284423703284196,-0.3510004678291818,-0.14284423703284196,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.39068438638740177,-0.5565174906365842,-0.5136123464232774,-0.39894713362030504,-0.578860854068167,-0.521287666202426,-1.3236810058186999e-06,9.308793885512423e-07,5.337542670381945e-06,-0.1549710534812644,-0.34378304172290525,-0.1549710534812644,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.39680638774876614,-0.553881296868894,-0.5147605646785042,-0.4261507574361091,-0.5538277629199941,-0.5444222381017368,-3.2642780630198764e-06,2.340658347164959e-06,-1.707363424238717e-06,-0.16713934756880103,-0.3366096936519237,-0.16713934756880103,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.4028807293881966,-0.5511487823698548,-0.5158290343166608,-0.3967716786823645,-0.5850370987424185,-0.5674069755852781,4.440509440067908e-06,-5.654812503204376e-06,-1.6635593347996691e-06,-0.17934470502228336,-0.3294831826200534,-0.17934470502228336,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.4089065422157173,-0.5483223023378399,-0.5168155506786587,-0.41818549765509333,-0.6011357154911838,-0.5353589500949778,-1.25330453690925e-06,-4.00344945736264e-07,6.287604463476454e-06,-0.19158266563525497,-0.3224061970781536,-0.19158266563525497,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.41488118873818,-0.5454027644143346,-0.5177195664045847,-0.4453271788549082,-0.5689251036348872,-0.5185597035599807,-3.2346484276392362e-06,6.416172066800452e-06,4.7472195593284416e-07,-0.20384872557208533,-0.31538135351230745,-0.20384872557208533,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.42080121029630646,-0.5423924598725332,-0.5185391209278177,-0.41588779976095874,-0.5519364191872677,-0.5507109554575356,4.477078283753738e-06,4.964998286394184e-07,-6.369005973776154e-06,-0.21613833970327878,-0.30841119508387943,-0.21613833970327878,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.42666480249989447,-0.5392938461209615,-0.5192720923531592,-0.4369573644051671,-0.5826250773335873,-0.5352304150909859,-1.174633417186377e-06,-5.286785641215458e-06,3.423139270340714e-07,-0.22844692397058136,-0.3014981903222676,-0.22844692397058136,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.43246995899253365,-0.5361079205978755,-0.519917938583264,-0.4640170561772518,-0.5605791014146536,-0.5098082719389812,-3.1957403458099387e-06,1.4079830248821257e-06,2.489595232638836e-06,-0.24076985778047877,-0.29464473187112233,-0.24076985778047877,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.4382132384619865,-0.5328370597107567,-0.5204747471151012,-0.4344932358067218,-0.5361474764300502,-0.5417923597190974,4.5286663101096886e-06,2.1236821569695086e-06,-6.237577847557213e-06,-0.25310248642464317,-0.28785313528878154,-0.25310248642464317,0.0,0.0,0.0,0.0,0.0,0.0
