time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.164999999997034,0.0,0.0,-0.9760225222303839,0.0,0.0,-0.9379103643785667,-0.5347901823636855,0.4465247086234315,0.4883742237352291,-0.533222691350895,0.5291720011239784,0.4739776072686567
15.165999999997034,0.0,0.0,-0.9767091255671918,0.0,0.0,-0.93976451523306,-0.535113371961079,0.4431508848540078,0.4894349238430266,-0.5335398846091393,0.5266292240647671,0.47506895417863293
15.166999999997033,0.0,0.0,-0.977376034665565,0.0,0.0,-0.9415989515523733,-0.5354360264451452,0.43976450103241926,0.4904936379418298,-0.5338565914967756,0.5240737221615905,0.4761587013370027
15.167999999997033,0.0,0.0,-0.9780232008827826,0.0,0.0,-0.9434133152711869,-0.5357581454932284,0.43636569084728555,0.49155034985893076,-0.5341728117654777,0.5215055444811817,0.4772468303593397
15.168999999997032,0.0,0.0,-0.9786505762271523,0.0,0.0,-0.9452072382522742,-0.5360797287832108,0.43295458847782825,0.49260504345087897,-0.5344885452887689,0.5189247404149209,0.47833332286350577
15.169999999997032,0.0,0.0,-0.9792581133603437,0.0,0.0,-0.9469803416918326,-0.5364007759935101,0.42953132858851284,0.4936577026036501,-0.5348037921831992,0.5163313596793038,0.47941816046983765
15.170999999997031,0.0,0.0,-0.9798457655996896,0.0,0.0,-0.9487322354762759,-0.5367212868030782,0.4260960463237938,0.49470831123279657,-0.5351185524544839,0.5137254523169089,0.48050132480133123
15.17199999999703,0.0,0.0,-0.9804134869205352,0.0,0.0,-0.950462517479118,-0.537041260891403,0.42264887730271705,0.49575685328363595,-0.5354328257553886,0.5111070686971071,0.48158279748400856
15.17299999999703,0.0,0.0,-0.9809612319585058,0.0,0.0,-0.9521707727870332,-0.5373606979385118,0.41918995761362876,0.4968033127314009,-0.5357466119820108,0.5084762595167506,0.4826625601469182
15.17399999999703,0.0,0.0,-0.9814889560117224,0.0,0.0,-0.9538565728513979,-0.5376795976249685,0.41571942380873983,0.49784767358140675,-0.5360599111572057,0.5058330758010551,0.48374059442264133
15.174999999997029,0.0,0.0,-0.9819966150430199,0.0,0.0,-0.955519474560007,-0.5379979596318725,0.41223741289879834,0.4988899198692029,-0.5363727229461355,0.5031775689042723,0.4848168819472449
15.175999999997028,0.0,0.0,-0.9824841656821405,0.0,0.0,-0.9571590192086566,-0.5383157836408605,0.40874406234761695,0.4999300356607575,-0.5366850473832045,0.5005097905106713,0.4858914043605577
15.176999999997028,0.0,0.0,-0.9829515652278511,0.0,0.0,-0.9587747313614234,-0.5386330693341096,0.40523951006670955,0.5009680050526074,-0.5369968843876122,0.4978297926351368,0.48696414330659005
15.177999999997027,0.0,0.0,-0.9833987716501246,0.0,0.0,-0.9603661175904001,-0.5389498163943355,0.4017238944097838,0.5020038121720252,-0.5373082335143122,0.49513762762390395,0.4880350804334862
15.178999999997027,0.0,0.0,-0.9838257435922034,0.0,0.0,-0.9619326650637443,-0.53926602450479,0.39819735416733393,0.5030374411771713,-0.5376190949392259,0.49243334815561696,0.4891041973939006
15.179999999997026,0.0,0.0,-0.9842324403726611,0.0,0.0,-0.9634738399694536,-0.5395816933492636,0.3946600285611383,0.5040688762572604,-0.5379294683496304,0.48971700724204714,0.49017147584518866
15.180999999997026,0.0,0.0,-0.9846188219874937,0.0,0.0,-0.9649890857507121,-0.5398968226120889,0.391112057238739,0.5050981016327505,-0.5382393534356288,0.4869886582289657,0.4912368974496473
15.181999999997025,0.0,0.0,-0.9849848491121028,0.0,0.0,-0.9664778211032343,-0.5402114119781378,0.3875535802679848,0.5061251015554519,-0.5385487501417784,0.48424835479707967,0.4923004438747105
15.182999999997024,0.0,0.0,-0.9853304831032902,0.0,0.0,-0.9679394377156783,-0.5405254611328196,0.38398473813143735,0.5071498603087357,-0.538857658166429,0.48149615096267956,0.49336209679329324
15.183999999997024,0.0,0.0,-0.9856556860012085,0.0,0.0,-0.9693732976962905,-0.5408389697620843,0.3804056717208895,0.5081723622076569,-0.5391660774649478,0.4787321010785606,0.4944218378837998
15.184999999997023,0.0,0.0,-0.9859604205312902,0.0,0.0,-0.9707787306226506,-0.5411519375524243,0.3768165223317385,0.5091925915991607,-0.5394740078718794,0.4759562598350336,0.4954796488306219
15.185999999997023,0.0,0.0,-0.9862446501062085,0.0,0.0,-0.9721550301501163,-0.5414643641908728,0.37321743165747295,0.510210532862187,-0.5397814487140408,0.4731686822606849,0.4965355113241538
15.186999999997022,0.0,0.0,-0.9865083388277136,0.0,0.0,-0.9735014500710386,-0.5417762493650025,0.36960854178401376,0.5112261704078775,-0.5400884003465163,0.4703694237233407,0.4975894070611542
15.187999999997022,0.0,0.0,-0.9867514514884791,0.0,0.0,-0.9748171997249457,-0.5420875927629267,0.36598999518416997,0.5122394886796968,-0.5403948621015878,0.46755853993097757,0.49864131774486653
15.188999999997021,0.0,0.0,-0.9869739535739726,0.0,0.0,-0.9761014386135347,-0.5423983940733033,0.36236193471194916,0.5132504721536385,-0.540700833959682,0.46473608693259616,0.49969122508539304
15.18999999999702,0.0,0.0,-0.9871758112642124,0.0,0.0,-0.9773532699879096,-0.5427086529853322,0.3587245035969828,0.5142591053383272,-0.5410063156471625,0.46190212111923323,0.5007391107998755
15.19099999999702,0.0,0.0,-0.9873569914355873,0.0,0.0,-0.9785717332083447,-0.5430183691887532,0.35507784543880677,0.5152653727752254,-0.5413113067627203,0.45905669922487113,0.5017849566126807
15.19199999999702,0.0,0.0,-0.987517461662601,0.0,0.0,-0.979755794485067,-0.5433275423738494,0.3514221042012573,0.516269259038753,-0.5416158070388044,0.4561998783274219,0.5028287442557948
15.192999999997019,0.0,0.0,-0.9876571902195713,0.0,0.0,-0.9809043355655895,-0.5436361722314483,0.34775742420672257,0.5172707487364908,-0.5419198163442392,0.4533317158495551,0.5038704554688684
15.193999999997018,0.0,0.0,-0.987776146082324,0.0,0.0,-0.9820161397306529,-0.5439442584529215,0.34408395013051024,0.5182698265092839,-0.5422233344204259,0.4504522695598581,0.5049100719995735
15.194999999997018,0.0,0.0,-0.9878742989299101,0.0,0.0,-0.9830898741858212,-0.5442518007301815,0.3404018269950702,0.5192664770314444,-0.5425263607449767,0.44756159757362324,0.505947575603918
15.195999999997017,0.0,0.0,-0.9879516191462211,0.0,0.0,-0.9841240675366253,-0.5445587987556851,0.33671120016432754,0.520260685010874,-0.5428288953337802,0.44465975835405946,0.5069829480463085
15.196999999997017,0.0,0.0,-0.988008077821627,0.0,0.0,-0.9851170804370409,-0.5448652522224353,0.3330122153379182,0.5212524351892495,-0.5431309375348305,0.4417468107131572,0.508016171099983
15.197999999997016,0.0,0.0,-0.9880436467545864,0.0,0.0,-0.9860670664488318,-0.5451711608239798,0.3293050185454131,0.522241712342163,-0.5434324872378206,0.43882281381283583,0.5090472265470865
15.198999999997016,0.0,0.0,-0.9880582984531887,0.0,0.0,-0.9869719183526778,-0.5454765242544087,0.32558975614061025,0.5232285012792689,-0.5437335440656874,0.4358878271657762,0.5100760961790688
15.199999999997015,0.0,0.0,-0.9880520061367294,0.0,0.0,-0.9878291921527301,-0.545781342208358,0.32186657479569153,0.5242127868444615,-0.5440341076437476,0.4329419106367708,0.5111027617968807
15.200999999997014,0.0,0.0,-0.988024743737202,0.0,0.0,-0.9886359948957401,-0.5460856143810103,0.3181356214954976,0.5251945539160165,-0.5443341778755175,0.4299851244435594,0.5121272052112305
15.201999999997014,0.0,0.0,-0.9879764859008235,0.0,0.0,-0.9893888104680872,-0.5463893404680951,0.3143970435316599,0.5261737874067494,-0.5446337541168856,0.42701752915797775,0.5131494082428492
15.202999999997013,0.0,0.0,-0.9879072079895252,0.0,0.0,-0.9900832101278199,-0.5466925201658848,0.3106509884968517,0.5271504722641581,-0.5449328361399688,0.42403918570698657,0.514169352722765
15.203999999997013,0.0,0.0,-0.987816886082382,0.0,0.0,-0.9907133249085329,-0.5469951531711988,0.30689760427889456,0.5281245934705975,-0.545231423441734,0.421050155373878,0.5151870204924767
15.204999999997012,0.0,0.0,-0.9877054969770224,0.0,0.0,-0.9912707447966048,-0.5472972391814053,0.3031370390549877,0.5290961360434201,-0.5455295159417126,0.4180504997994515,0.5162023934043556
15.205999999997012,0.0,0.0,-0.9875730181910403,0.0,0.0,-0.9917416513747842,-0.5475987778944192,0.29936944128578974,0.5300650850351343,-0.5458271130010828,0.4150402809828976,0.5172154533217261
15.206999999997011,0.0,0.0,-0.9874194279633915,0.0,0.0,-0.9920950033379672,-0.547899769008701,0.29559495970962674,0.5310314255335443,-0.5461242144058299,0.41201956128322986,0.5182261821192873
15.20799999999701,0.0,0.0,-0.9872447052557536,0.0,0.0,-0.9918484622828283,-0.5482002122232582,0.29181374333655125,0.531995142661923,-0.5464208196614995,0.4089884034203047,0.5192345616833789
15.20899999999701,0.0,0.0,-0.9870488297538849,0.0,0.0,-0.9916294529323347,-0.548500107237649,0.2880259414425282,0.5329562215791525,-0.5467169285614912,0.4059468704761258,0.5202405739122008
15.20999999999701,0.0,0.0,-0.986831781868834,0.0,0.0,-0.991872524520584,-0.5487994537519792,0.2842317035634735,0.5339146474798793,-0.5470125407602756,0.40289502589603415,0.5212442007160398
15.210999999997009,0.0,0.0,-0.9865935427381817,0.0,0.0,-0.9920577360523031,-0.5490982514669015,0.28043117948941054,0.5348704055946577,-0.5473076559155261,0.39983293349018845,0.5222454240175051
15.211999999997008,0.0,0.0,-0.9863340942273638,0.0,0.0,-0.9918073523398253,-0.549396500083617,0.27662451925853077,0.535823481190103,-0.5476022732511774,0.3967606574348805,0.5232442257519474
15.212999999997008,0.0,0.0,-0.9860534189308479,0.0,0.0,-0.9915584003131472,-0.5496941993038782,0.27281187315124494,0.5367738595690696,-0.54789639286636,0.3936782622735135,0.5242405878676587
15.213999999997007,0.0,0.0,-0.9857515001732978,0.0,0.0,-0.9913504463485653,-0.5499913488299869,0.26899339168430997,0.5377215260707515,-0.5481900139873541,0.3905858129178404,0.5252344923261377
15.214999999997007,0.0,0.0,-0.9854283220108006,0.0,0.0,-0.991149214768566,-0.5502879483647927,0.2651692256048191,0.5386664660708771,-0.548483136133041,0.3874833746493323,0.5262259211024254
15.215999999997006,0.0,0.0,-0.9850838692319214,0.0,0.0,-0.9909237355866041,-0.5505839976116949,0.261339525884318,0.5396086649818227,-0.5487757592696301,0.38437101312037053,0.5272148561853325
15.216999999997006,0.0,0.0,-0.9847181273588497,0.0,0.0,-0.9906793052337681,-0.5508794962746453,0.257504443712777,0.5405481082528063,-0.54906788262438,0.38124879435552717,0.5282012795776748
15.217999999997005,0.0,0.0,-0.9843310826485364,0.0,0.0,-0.9904198830349584,-0.5511744440581464,0.25366413049269093,0.541484781369983,-0.5493595058720251,0.37811678475275723,0.5291851732966394
15.218999999997004,0.0,0.0,-0.9839227220937449,0.0,0.0,-0.9901464191367891,-0.5514688406672494,0.24981873783303243,0.5424186698566383,-0.5496506283891538,0.374975051084637,0.5301665193741023
15.219999999997004,0.0,0.0,-0.9834930334240926,0.0,0.0,-0.9898590659831837,-0.5517626858075567,0.245968417543337,0.5433497592733013,-0.5499412500068803,0.37182366049953747,0.5311452998567714
15.220999999997003,0.0,0.0,-0.983042005107115,0.0,0.0,-0.989557897777972,-0.5520559791852242,0.24211332162763943,0.5442780352179346,-0.5502313697998883,0.3686626805229221,0.5321214968065839
15.221999999997003,0.0,0.0,-0.9825696263492865,0.0,0.0,-0.9892430102323627,-0.5523487205069594,0.2382536022785428,0.5452034833260307,-0.5505209876041736,0.3654921790587733,0.533095092300929
15.222999999997002,0.0,0.0,-0.9820758870969845,0.0,0.0,-0.9889145036321951,-0.5526409094800202,0.2343894118711408,0.5461260892708025,-0.5508101026456551,0.3623122243905697,0.5340660684330043
15.223999999997002,0.0,0.0,-0.981560778037489,0.0,0.0,-0.9885724694308097,-0.5529325458122166,0.23052090295707137,0.5470458387632943,-0.5510987146121088,0.35912288518282515,0.5350344073120568
15.224999999997001,0.0,0.0,-0.9810242905999029,0.0,0.0,-0.988216984780001,-0.5532236292119133,0.22664822825842534,0.5479627175525718,-0.5513868228840592,0.35592423048231475,0.5360000910638246
15.225999999997,0.0,0.0,-0.9804664169561108,0.0,0.0,-0.9878481139014577,-0.5535141593880277,0.22277154066177723,0.5488767114258197,-0.5516744269981033,0.3527163297194094,0.5369631018304736
15.226999999997,0.0,0.0,-0.9798871500217022,0.0,0.0,-0.9874659095390758,-0.5538041360500291,0.21889099321212427,0.5497878062085132,-0.5519615261779857,0.34949925270946675,0.5379234217713152
15.227999999997,0.0,0.0,-0.9792864834568341,0.0,0.0,-0.9870704151868628,-0.5540935589079394,0.21500673910681764,0.5506959877645651,-0.5522481201192738,0.3462730696541739,0.5388810330628236
15.228999999996999,0.0,0.0,-0.978664411667087,0.0,0.0,-0.986661666784089,-0.554382427672337,0.21111893168957604,0.5516012419964639,-0.5525342082039578,0.3430378511430195,0.5398359178991158
15.229999999996998,0.0,0.0,-0.9780209298043163,0.0,0.0,-0.9862396943629396,-0.5546707420543542,0.20722772444436183,0.5525035548454197,-0.5528197899736159,0.3397936681546788,0.5407880584919765
15.230999999996998,0.0,0.0,-0.9773560337675077,0.0,0.0,-0.9858045227737475,-0.5549585017656755,0.20333327098939188,0.5534029122914981,-0.5531048646504696,0.3365405920584354,0.5417374370715597
15.231999999996997,0.0,0.0,-0.9766697202035683,0.0,0.0,-0.985356172674375,-0.5552457065185403,0.1994357250710023,0.5542993003537816,-0.5533894317772102,0.33327869461569853,0.542684035886428
15.232999999996997,0.0,0.0,-0.9759619865080932,0.0,0.0,-0.984894661195398,-0.5555323560257449,0.19553524055765034,0.5551927050905028,-0.5536734907363539,0.3300080479815165,0.543627837203865
15.233999999996996,0.0,0.0,-0.9752328308261349,0.0,0.0,-0.9844200027193634,-0.5558184500006408,0.1916319714337679,0.5560831125991897,-0.5539570409102222,0.32672872470604086,0.5445688233104052
15.234999999996996,0.0,0.0,-0.9744822520529046,0.0,0.0,-0.983932209189588,-0.5561039881571329,0.18772607179375428,0.5569705090167967,-0.5542400820095622,0.32344079773611145,0.5455069765118152
15.235999999996995,0.0,0.0,-0.9737102498344942,0.0,0.0,-0.9834312906021788,-0.5563889702096823,0.1838176958358216,0.5578548805198654,-0.5545226132548052,0.32014434041680917,0.5464422791336362
15.236999999996995,0.0,0.0,-0.9729168245686227,0.0,0.0,-0.9829172553065704,-0.5566733958733078,0.17990699785597836,0.5587362133246563,-0.5548046340297351,0.3168394264930905,0.547374713521383
15.237999999996994,0.0,0.0,-0.9721019774052689,0.0,0.0,-0.9823901100957473,-0.5569572648635848,0.17599413224186664,0.5596144936872912,-0.5550861437181229,0.31352613011135544,0.5483042620410337
15.238999999996993,0.0,0.0,-0.9712657102473525,0.0,0.0,-0.9818498606009568,-0.5572405768966433,0.17207925346673883,0.5604897079038842,-0.5553671415358691,0.3102045258211641,0.5492309070792383
15.239999999996993,0.0,0.0,-0.9704080257512692,0.0,0.0,-0.9812965114523939,-0.5575233316891703,0.1681625160832878,0.5613618423107003,-0.5556476273714692,0.306874688576802,0.5501546310436015
15.240999999996992,0.0,0.0,-0.9695289273275247,0.0,0.0,-0.9807300665016679,-0.5578055289584123,0.164244074717608,0.5622308832842876,-0.5559276002731239,0.30353669373905984,0.5510754163631157
15.241999999996992,0.0,0.0,-0.9686284191413487,0.0,0.0,-0.9801505289829684,-0.5580871684221727,0.16032408406306375,0.5630968172416037,-0.5562070597956865,0.3001906170768792,0.551993245488301
15.242999999996991,0.0,0.0,-0.9677065061131888,0.0,0.0,-0.9795579014225363,-0.5583682497988112,0.1564026988741564,0.5639596306401797,-0.5564860053254254,0.29683653476912636,0.5529081008916429
15.24399999999699,0.0,0.0,-0.9667631939193236,0.0,0.0,-0.9789521859205017,-0.5586487728072453,0.15248007396047647,0.5648193099782289,-0.5567644359037196,0.2934745234063984,0.5538199650681139
15.24499999999699,0.0,0.0,-0.9657984889922705,0.0,0.0,-0.978333384127693,-0.5589287371669533,0.14855636418052098,0.5656758417948257,-0.557042351434259,0.29010465999277296,0.5547288205353184
15.24599999999699,0.0,0.0,-0.9648123985213017,0.0,0.0,-0.9777014973738621,-0.5592081425979717,0.14463172443565153,0.5665292126699947,-0.5573197507826868,0.2867270219476082,0.555634649833627
15.246999999996989,0.0,0.0,-0.9638049304529002,0.0,0.0,-0.9770565267981932,-0.5594869888208941,0.14070630966390746,0.5673794092248896,-0.5575966336837944,0.2833416871074004,0.5565374355269349
15.247999999996988,0.0,0.0,-0.962776093491174,0.0,0.0,-0.9763984732490593,-0.5597652755568733,0.13678027483396013,0.5682264181218962,-0.5578729991728001,0.27994873372760976,0.5574371602028
15.248999999996988,0.0,0.0,-0.9617258970982339,0.0,0.0,-0.9757273374741032,-0.5600430025276235,0.13285377493892456,0.5690702260648112,-0.5581488469894226,0.27654824048460636,0.5583338064726491
15.249999999996987,0.0,0.0,-0.9606543514945524,0.0,0.0,-0.9750431200690562,-0.560320169455419,0.12892696499031117,0.569910819798928,-0.5584241763445081,0.27314028647755206,0.5592273569723009
15.250999999996987,0.0,0.0,-0.959561467659364,0.0,0.0,-0.9743458215981519,-0.5605967760630917,0.1250000000118351,0.5707481861112148,-0.5586989864465312,0.26972495123036916,0.5601177943624115
15.251999999996986,0.0,0.0,-0.9584472573309443,0.0,0.0,-0.9736354425167196,-0.5608728220740339,0.1210730350333674,0.5715823118304161,-0.5589732768626435,0.2663023146936621,0.5610051013285869
15.252999999996986,0.0,0.0,-0.9573117330068457,0.0,0.0,-0.9729119832545536,-0.5611483072122009,0.11714622508474375,0.5724131838272281,-0.5592470469822756,0.2628724572467404,0.5618892605817294
15.253999999996985,0.0,0.0,-0.9561549079441984,0.0,0.0,-0.9721754442738204,-0.5614232312021085,0.1132197251897147,0.5732407890143859,-0.559520296195685,0.2594354596996099,0.5627702548585466
15.254999999996985,0.0,0.0,-0.954976796160021,0.0,0.0,-0.9714258260454419,-0.5616975937688315,0.1092936903597553,0.5740651143468367,-0.559793023159451,0.25599140329507863,0.5636480669219749
15.255999999996984,0.0,0.0,-0.9537774124313225,0.0,0.0,-0.9706631290297437,-0.5619713946380067,0.10536827558800699,0.574886146821845,-0.5600652279960205,0.2525403697107547,0.5645226795613358
15.256999999996983,0.0,0.0,-0.9525567722951443,0.0,0.0,-0.9698873537199661,-0.5622446335358341,0.1014436358431324,0.5757038734791501,-0.5603369100984953,0.2490824410611735,0.5653940755928225
15.257999999996983,0.0,0.0,-0.9513148920489004,0.0,0.0,-0.969098500781149,-0.5625173101890757,0.09751992606317088,0.5765182814010847,-0.5606080681136796,0.24561769989987844,0.5662622378597139
15.258999999996982,0.0,0.0,-0.9500517887504083,0.0,0.0,-0.9682965708924192,-0.562789424325054,0.09359730114948388,0.5773293577127017,-0.560878701992055,0.24214622922164356,0.5671271492329272
15.259999999996982,0.0,0.0,-0.9487674802178689,0.0,0.0,-0.9674815647812415,-0.563060975671654,0.08967591596056854,0.5781370895819221,-0.5611488107499353,0.2386681124645747,0.5679887926113842
15.260999999996981,0.0,0.0,-0.9474619850299989,0.0,0.0,-0.9666534833290289,-0.5633319639573251,0.08575592530601549,0.5789414642196589,-0.5614183937785663,0.23518343351241033,0.5688471509220852
15.26199999999698,0.0,0.0,-0.9461353225259375,0.0,0.0,-0.9658123274845355,-0.5636023889110803,0.08183748394032582,0.5797424688799476,-0.5616874504705045,0.23169227669667225,0.5697022071208917
15.26299999999698,0.0,0.0,-0.9447875128052178,0.0,0.0,-0.9649580983200398,-0.5638722502624935,0.07792074655687299,0.5805400908600694,-0.5619559802196958,0.22819472679894087,0.5705539441927502
15.26399999999698,0.0,0.0,-0.9434185767277132,0.0,0.0,-0.9640907970310058,-0.5641415477417024,0.07400586778172472,0.5813343175006969,-0.5622239820344991,0.2246908690531717,0.5714023451518843
15.264999999996979,0.0,0.0,-0.9420285359134726,0.0,0.0,-0.9632104249228007,-0.5644102810794107,0.07009300216760925,0.5821251361860155,-0.5624914556966457,0.22118078914801667,0.5722473930423393
15.265999999996978,0.0,0.0,-0.940617412742489,0.0,0.0,-0.9623169834209189,-0.5646784500068859,0.06618230418774351,0.582912534343854,-0.5627584004088879,0.21766457322915758,0.5730890709385124
15.266999999996978,0.0,0.0,-0.9391852303546353,0.0,0.0,-0.9614104741099637,-0.5649460542559581,0.06227392822980529,0.5836964994458038,-0.5630248151751862,0.21414230790165922,0.5739273619451704
15.267999999996977,0.0,0.0,-0.937732012649347,0.0,0.0,-0.9604908986773437,-0.5652130935590222,0.05836802858976746,0.584477019007365,-0.563290699390578,0.21061408023243355,0.5747622491982174
15.268999999996977,0.0,0.0,-0.9362577842852144,0.0,0.0,-0.9595582589305292,-0.5654795676490397,0.05446475946587752,0.5852540805880646,-0.5635560528506777,0.20707997775265066,0.5755937158648474
15.269999999996976,0.0,0.0,-0.9347625706797585,0.0,0.0,-0.9586125568419596,-0.5657454762595379,0.050564274952499405,0.5860276717915854,-0.5638208739561246,0.20354008846023114,0.5764217451439573
15.270999999996976,0.0,0.0,-0.9332463980089544,0.0,0.0,-0.9576537945206564,-0.5660108191246067,0.04666672903410052,0.5867977802658841,-0.5640851631094145,0.19999450082229972,0.5772463202667334
15.271999999996975,0.0,0.0,-0.9317092932067101,0.0,0.0,-0.9566819741922377,-0.5662755959789028,0.04277227557910254,0.5875643937033355,-0.5643489189061899,0.1964433037777749,0.5780674244965832
15.272999999996975,0.0,0.0,-0.9301512839645428,0.0,0.0,-0.9556970982685137,-0.56653980655765,0.03888106833386834,0.5883274998408509,-0.5646121407465703,0.19288658673989095,0.5788850411301685
15.273999999996974,0.0,0.0,-0.9285723987308601,0.0,0.0,-0.9546991692548337,-0.5668034505966388,0.03499326091660586,0.589087086459992,-0.5648748280329112,0.18932443959882597,0.5796991534974666
15.274999999996973,0.0,0.0,-0.9269726667103164,0.0,0.0,-0.9536881898108605,-0.5670665278322243,0.031109006811277373,0.5898431413871188,-0.5651369801699099,0.1857569527242765,0.5805097449619844
15.275999999996973,0.0,0.0,-0.925352117863211,0.0,0.0,-0.9526641627447301,-0.5673290380013283,0.02722845936160158,0.5905956524934874,-0.5653985961486142,0.18218421696819104,0.5813167989216863
15.276999999996972,0.0,0.0,-0.9237107829046591,0.0,0.0,-0.9516270909990677,-0.5675909808414414,0.023351771764929738,0.5913446076954113,-0.5656596755829255,0.1786063236674619,0.5821202988090111
15.277999999996972,0.0,0.0,-0.9220486933037892,0.0,0.0,-0.9505769776477179,-0.5678523560906221,0.019479097066267756,0.5920899949543414,-0.5659202174613414,0.17502336464662419,0.5829202280913768
15.278999999996971,0.0,0.0,-0.9203658812827706,0.0,0.0,-0.9495138259108646,-0.568113163487494,0.015610588152164123,0.5928318022770259,-0.5661802216150268,0.17143543222060836,0.5837165702717526
15.27999999999697,0.0,0.0,-0.9186623798158955,0.0,0.0,-0.9484376391404856,-0.5683734027712487,0.011746397744744272,0.5935700177156039,-0.5664396868195521,0.16784261919755217,0.5845093088887148
15.28099999999697,0.0,0.0,-0.9169382226285537,0.0,0.0,-0.9473484208322578,-0.5686330736816481,0.007886678395611496,0.5943046293677656,-0.5666986124852704,0.1642450188815969,0.5852984275171271
15.28199999999697,0.0,0.0,-0.9151934441960035,0.0,0.0,-0.9462461745902377,-0.5688921759590221,0.0040315824798942135,0.5950356253768287,-0.566956998025543,0.16064272507587435,0.586083909768714
15.282999999996969,0.0,0.0,-0.9134280797420935,0.0,0.0,-0.9451309041569043,-0.5691507093442675,0.0001812621901609024,0.5957629939318981,-0.5672148428568671,0.15703583208528926,0.5868657392921498
15.283999999996968,0.0,0.0,-0.9116421652380299,0.0,0.0,-0.9440026134055259,-0.5694086735788502,-0.003664130469518967,0.5964867232679568,-0.5674721459616314,0.15342443471954373,0.5876438997736695
15.284999999996968,0.0,0.0,-0.9098357374008976,0.0,0.0,-0.9428613063269113,-0.5696660684048067,-0.0075044436896448685,0.5972068016660248,-0.5677289067574484,0.14980862829601022,0.5884183749376174
15.285999999996967,0.0,0.0,-0.9080088336920653,0.0,0.0,-0.9417069870192679,-0.5699228935647431,-0.011339525861209163,0.5979232174532323,-0.5679851246653889,0.146188508642816,0.589189148546671
15.286999999996967,0.0,0.0,-0.9061614923155552,0.0,0.0,-0.9405396597018054,-0.5701791488018335,-0.015169225581751766,0.5986359590029802,-0.5682407986643337,0.14256417210186706,0.5899562044023523
15.287999999996966,0.0,0.0,-0.9042937522162785,0.0,0.0,-0.9393593286993625,-0.5704348338598217,-0.0189933916612766,0.599345014735029,-0.5684959281769772,0.13893571553193548,0.5907195263455235
15.288999999996966,0.0,0.0,-0.9024056530779706,0.0,0.0,-0.9381659984312516,-0.5706899484830237,-0.022811873128246174,0.6000503731156434,-0.5687505128555902,0.1353032363117374,0.5914790982569288
15.289999999996965,0.0,0.0,-0.9004972353212242,0.0,0.0,-0.936959673424194,-0.5709444924163255,-0.02662451923556776,0.6007520226576949,-0.5690045514518673,0.13166683234316237,0.5922349040573773
15.290999999996965,0.0,0.0,-0.8985685401013308,0.0,0.0,-0.9357403582945792,-0.5711984654051825,-0.030431179466484104,0.6014499519207768,-0.569258043394504,0.1280266020544255,0.5929869277084909
15.291999999996964,0.0,0.0,-0.8966196093057258,0.0,0.0,-0.9345080577256273,-0.5714518671956209,-0.034231703540584454,0.602144149511335,-0.5695109881163801,0.12438264440326488,0.5937351532128837
15.292999999996963,0.0,0.0,-0.8946504855514469,0.0,0.0,-0.9332627764823611,-0.5717046975342396,-0.03802594141966882,0.6028346040827778,-0.5697633850547212,0.12073505888018886,0.594479564614846
15.293999999996963,0.0,0.0,-0.8926612121824484,0.0,0.0,-0.9320045193990212,-0.5719569561682094,-0.041813743313739646,0.6035213043355934,-0.57001523295164,0.11708394551181628,0.595220146000788
15.294999999996962,0.0,0.0,-0.8906518332666105,0.0,0.0,-0.9307332913585175,-0.5722086428452706,-0.04559495968684678,0.6042042390174576,-0.5702665314791011,0.11342940486423675,0.5959568814994909
15.295999999996962,0.0,0.0,-0.888622393592396,0.0,0.0,-0.9294490972769462,-0.5724597573137358,-0.049369441263059366,0.6048833969233639,-0.5705172798458532,0.10977153804632003,0.5966897552828071
15.296999999996961,0.0,0.0,-0.8865729386655,0.0,0.0,-0.9281519421104367,-0.5727102993224914,-0.05313703903229071,0.6055587668957318,-0.5707674772608959,0.10611044671309416,0.5974187515662494
15.29799999999696,0.0,0.0,-0.8845035147050095,0.0,0.0,-0.926841830826291,-0.5729602686209962,-0.056897604256248985,0.6062303378245215,-0.5710171231730024,0.10244623306923412,0.5981438546092248
15.29899999999696,0.0,0.0,-0.8824141686394206,0.0,0.0,-0.9255187683907344,-0.5732096649592803,-0.06065098847424143,0.6068980986473397,-0.5712662165541016,0.09877899987251304,0.5988650487154954
15.29999999999696,0.0,0.0,-0.880304948102096,0.0,0.0,-0.9241827597505523,-0.5734584880879462,-0.06439704350910277,0.607562038349569,-0.571514757342431,0.09510885043725914,0.5995823182339627
15.300999999996959,0.0,0.0,-0.8781759014266437,0.0,0.0,-0.9228338098122232,-0.5737067377581718,-0.06813562147297753,0.6082221459644728,-0.571762743781602,0.09143588863789778,0.6002956475589232
15.301999999996958,0.0,0.0,-0.8760270776416933,0.0,0.0,-0.9214719234205959,-0.5739544137217084,-0.07186657477322618,0.6088784105733086,-0.5720101755718559,0.08776021891254457,0.6010050211306327
15.302999999996958,0.0,0.0,-0.8738585264648859,0.0,0.0,-0.9200971053123267,-0.5742015157308791,-0.07558975611819237,0.6095308213054349,-0.5722570526717675,0.08408194626646597,0.6017104234358762
15.303999999996957,0.0,0.0,-0.8716702982968128,0.0,0.0,-0.9187093601203681,-0.574448043538581,-0.07930501852304331,0.6101793673384256,-0.5725033735604411,0.08040117627578666,0.602411839008539
