time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1036608956687537,-0.5263956136053708,0.8990747287792322,-1.6731528849797193,-2.1923877718162093,0.46678409779378555
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0969854936279004,-0.5403932594653352,0.8787538815055468,-1.7285064566773662,-2.19591943081842,0.4422958087003187
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0901250837434289,-0.5543096574901936,0.858206722647376,-1.7823477771882354,-2.1993843541644953,0.4182735089383271
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0830844126649035,-0.5681392596010796,0.837443307178008,-1.836057976307522,-2.1995558866377682,0.3932922922441493
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0758536103054144,-0.5818677610398134,0.8164732646018926,-1.891086089074221,-2.198945362637583,0.3672040341609514
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0684371674120556,-0.5954976296225177,0.7952906221410642,-1.944719925537493,-2.198940445575826,0.3418920339776781
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0608506464222205,-0.6090300095003072,0.7739032047853909,-1.9959375560280326,-2.19597545351625,0.31642346397317084
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0530918342481914,-0.62245210296165,0.7523314559985727,-2.0477577709235004,-2.190503376316247,0.2903687150988732
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0451503275629488,-0.6357644189185047,0.7305766086602854,-2.100873515083574,-2.1861820790689177,0.2649343005068788
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0370331496681686,-0.6489787547027723,0.7086388316186715,-2.1512347992431304,-2.1806339784071302,0.24080303692632382
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0287448247557305,-0.6620898685413242,0.6865346903583218,-2.2014027560641263,-2.1722746359393224,0.21574496947162064
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0202759148985827,-0.6750847800423949,0.6642662989693644,-2.2532344980498413,-2.1639343428926527,0.18949990837220268
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.011631674101052,-0.6879669965327098,0.6418312282653856,-2.302443966612552,-2.1551125851493182,0.16479247176559597
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0028274837254498,-0.7007365180083088,0.6192437604362435,-2.349190047301445,-2.143724976986819,0.13976035264538708
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9938613805282618,-0.7133806439567728,0.5965074297372955,-2.3980524986183616,-2.1319647011227825,0.11329894992259952
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9847244921308076,-0.7259010653480662,0.5736151582056195,-2.4471578940305907,-2.120569214199368,0.08805343792837071
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9754245791106684,-0.7383089269454091,0.5505772734124952,-2.4927939376382,-2.1076401664621502,0.0644176209457719
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9659655097854695,-0.7505986396219864,0.527408470916592,-2.5388197645180446,-2.0927461286118323,0.0396460055561387
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.956338062636527,-0.7627643271700715,0.504106733192361,-2.586154182209266,-2.078402108820932,0.015050344581892434
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.946548263877304,-0.7748147229841712,0.4806767213143395,-2.629908741441113,-2.062976763365774,-0.007710099967451943
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9366102695632595,-0.7867458250915482,0.45713642484981204,-2.6714726892172953,-2.0451110393948366,-0.031175566128726576
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9265214398539806,-0.7985419352606186,0.4334865076309812,-2.7151409333006806,-2.026870895522691,-0.05609218691980397
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.916281499626375,-0.8102043152746431,0.40972713970426256,-2.7561626721787897,-2.008294328891148,-0.07902058830013439
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9059035896474393,-0.8217423325490675,0.38587424962707617,-2.7943508569985887,-1.988601225591703,-0.10072370534982868
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8953868947959553,-0.8331489143164581,0.3619295350408248,-2.8347182897641687,-1.9681814408362956,-0.12418558694857383
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8847196645453413,-0.8444196972230528,0.33789161789449074,-2.8748340674322233,-1.9473670925164268,-0.146278090381586
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8739074253426491,-0.8555634175027025,0.31377531532653036,-2.911273845462978,-1.9258013815156974,-0.16671979079547808
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8629566277502181,-0.8665750676123306,0.2895833655230088,-2.9490716493724003,-1.9033847363008827,-0.18887076994198412
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8518583993264416,-0.8774392865110918,0.2653143910738487,-2.9868198997552318,-1.8793437162641928,-0.21129413751865095
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8406172018304536,-0.8881574920850522,0.2409829926252584,-3.0207745194733544,-1.8551135467013602,-0.23153131721238637
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8292481965829722,-0.8987324760722177,0.21659232079915475,-3.054308671408115,-1.8305695359756744,-0.25272182312797287
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.81774963363369,-0.9091520914333856,0.19214250997039856,-3.087863455834377,-1.804184434795221,-0.2741635464992945
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8061122878090743,-0.9194165735476134,0.16764913935938144,-3.120026624242432,-1.7778068571906858,-0.293456097519843
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7943438354788244,-0.9295377947158942,0.14311451102245068,-3.1509434714702587,-1.75241400897531,-0.31241598277903493
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7824495935723972,-0.9395109723668346,0.11853847075204507,-3.1813411179906286,-1.7249830661320724,-0.3317898103549094
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.770420530969908,-0.9493222461868362,0.0939370004176284,-3.2107227381882835,-1.6959450182157898,-0.35077590086333843
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7582625733459174,-0.9589746026917211,0.06931237276098144,-3.2387743165471825,-1.6684526664953858,-0.3689523362265516
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7459895335388472,-0.9684708051087526,0.04466373600204816,-3.264766022624728,-1.6395967456506264,-0.3869696921987586
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7335983844550145,-0.977799089690881,0.020006801044424528,-3.2900561074429038,-1.6089291138719528,-0.4047724453058863
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7210905060813239,-0.9869607073756008,-0.004655662804496162,-3.3145063418265295,-1.5798668206281627,-0.42174488086679723
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7084793076884545,-0.9959682985983771,-0.029324658751677286,-3.3365078339287897,-1.5510082372029366,-0.43726118483006005
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6957636683004065,-1.0048177162406287,-0.05398475027635992,-3.3578470119479022,-1.5200853994723285,-0.4527840327823263
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.6829334569427161,-1.013495414343887,-0.07863268899873453,-3.3805466189368194,-1.488849499319943,-0.4691037106143635
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6699953957155058,-1.022004729207885,-0.10326906669639718,-3.3998479601368854,-1.4584467934514087,-0.4835895948823472
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6569556555682996,-1.0303491558212332,-0.1278786470371032,-3.417956941916266,-1.4267231303031644,-0.4975139000176459
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6438055188808719,-1.0385174690884627,-0.1524582060221498,-3.4376795766874038,-1.394350747244688,-0.5124322023724776
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6305506367331786,-1.046511035641184,-0.17700753581485143,-3.4538386932094753,-1.3628929482323768,-0.5255155687277856
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6171995636758344,-1.0543428366894154,-0.20151113107234078,-3.4684239208256855,-1.33175318366097,-0.5369383081978091
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.6037453620957871,-1.0620091090048107,-0.22596644468953453,-3.484807190839258,-1.2996247336944926,-0.5495645198323165
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5901928046944388,-1.0694963487560187,-0.2503730815429371,-3.497627860764541,-1.2663895383267347,-0.5618388037948118
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5765570836353251,-1.0768080265898154,-0.27471536498148874,-3.5074819737139356,-1.2341618966362577,-0.5721343520062624
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5628372227688497,-1.0839482912169958,-0.29899125167507107,-3.5194244106768635,-1.2016883626773662,-0.5830712197253153
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5490251794838185,-1.0909062522155348,-0.3232003320286868,-3.53010054373426,-1.1678192442269058,-0.593824556561263
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.535129072985089,-1.0976833300122444,-0.34732679467584077,-3.536901095577971,-1.1350578465339822,-0.6027044581727008
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5211545469406896,-1.1042926687593737,-0.3713688975658939,-3.545456022025333,-1.1036097409368053,-0.6112799102014751
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.507093211556852,-1.1107306732698534,-0.3953263572031902,-3.553228645983337,-1.0704846016654046,-0.6198269621949689
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.49295124622553127,-1.1169840476634267,-0.4191833181191985,-3.5570453966191007,-1.0363189702558548,-0.6278292319847361
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4787375725085127,-1.1230564664220313,-0.44293810156692376,-3.562066014988547,-1.0040866750018165,-0.6352361053886919
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.464445681030002,-1.1289521486023126,-0.4665906906012464,-3.566546770554547,-0.9709868092389938,-0.6421712999103307
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4500802613092229,-1.1346603280714613,-0.4901253271728646,-3.5671556721015314,-0.9365557697538472,-0.6487009132631582
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.43565682685128304,-1.1401827154855044,-0.5135402599853774,-3.5675871988255485,-0.9040635171813761,-0.6547009177491107
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.42117460591435085,-1.1455325984583047,-0.5368357364459189,-3.567800286135018,-0.8724264242013202,-0.6594428010934115
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.40662483631149293,-1.1507065461065058,-0.5599960095134926,-3.5665512918921465,-0.8391443467942573,-0.6638907570140481
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39201515632560807,-1.1556914583341338,-0.5830190979280986,-3.5643022125070476,-0.8054315380147247,-0.6689084689691288
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.37735145913097956,-1.160491182997755,-0.6059058643384084,-3.5614619783572747,-0.773304803501836,-0.6724835140933398
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.36262535850813227,-1.1651100808210773,-0.6286407872668626,-3.5575054528695365,-0.7403332417741177,-0.6753722641573457
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.34784275681245375,-1.1695374923973496,-0.6512214068234792,-3.552499438939924,-0.7065515540990992,-0.6789071829049523
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.3330188293205533,-1.1737753536618094,-0.673649656930278,-3.5453334949563224,-0.6744363435762121,-0.6811695610490227
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3181518732207266,-1.1778371333981918,-0.6959106941816641,-3.5374339376780752,-0.6432489064844567,-0.6820705900960942
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.30324085823858676,-1.1817194940063296,-0.7180009208392152,-3.529336268629019,-0.6108435253129627,-0.6836478159092604
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.2882990073230557,-1.185409484766543,-0.7399272608665447,-3.519597860639488,-0.5778003693726309,-0.685202760912693
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.2733268124211411,-1.1889111863936757,-0.7616787043155203,-3.50889455883248,-0.5463925747138483,-0.6850993199238484
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.25831245093654587,-1.1922289533626484,-0.7832453863498106,-3.4992468740624454,-0.5144132671633085,-0.6850480681170786
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.24326118089312754,-1.195352170233105,-0.80463260700793,-3.4880409153366805,-0.4814963610934539,-0.6852379113926753
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.22818068494388252,-1.198283096929064,-0.8258316103178144,-3.4747977257977043,-0.45025213669420927,-0.6838036192985131
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.21306275341776043,-1.2010353037800405,-0.8468213639106678,-3.460912014049738,-0.4200749531139486,-0.6812180361905255
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.19791088489483116,-1.203605508526291,-0.8676003898688377,-3.4463081739982995,-0.38862813849830885,-0.679179186967031
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.18274078083171796,-1.2059810999086056,-0.8881682469587961,-3.4288135376062048,-0.35646970587779825,-0.6764210994405504
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1675512178343114,-1.2081664274346757,-0.908508034614196,-3.410916877246962,-0.32615109432717077,-0.6723645399210841
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.15233167006206166,-1.210165675068379,-0.9286176366995883,-3.3947711687658915,-0.29527572464815666,-0.6686284459835651
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.1370886719772063,-1.2119682799737763,-0.9485059272072092,-3.376877408461237,-0.2634570092332279,-0.6648416927741161
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.12182894031308598,-1.2135768472990212,-0.9681627906638746,-3.357150461040278,-0.233489635293969,-0.6596313345570501
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.10654401992952886,-1.2150049749547194,-0.9875768408856674,-3.3384936541267707,-0.20475233134242782,-0.653998773579047
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.09123759824315193,-1.216249418549087,-1.0067534275324097,-3.3187312186264,-0.17467430841712403,-0.648523775694244
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.07592593397868203,-1.217297957002487,-1.0256859377102963,-3.295282702803232,-0.14397606207111083,-0.6419481770699438
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.06060802782157058,-1.2181551903580015,-1.0443549779361698,-3.2717857262968137,-0.1152362376949828,-0.6343157226707864
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.045280478990367606,-1.2188251125348948,-1.0627598569230157,-3.2486098277631097,-0.08586978168960957,-0.6268697935095053
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.029955598898402887,-1.219297232918751,-1.0809095250817269,-3.2240611095904605,-0.05561597941302816,-0.6191859338410639
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.014633486375846208,-1.219574468051111,-1.0987935355356186,-3.1986402963075315,-0.027366030786513586,-0.6102104515879552
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006964366528379937,-1.2196704556065858,-1.1164023920876711,-3.174181311407888,-0.0003790197667705407,-0.6010131801269334
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.016028401009039385,-1.2195820261213608,-1.1337426204429293,-3.1486079279012533,0.027934379705191352,-0.5916821544296503
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134956390317375,-1.21929732125268,-1.1508061508817538,-3.119842268619178,0.056694499728126416,-0.5810824416170104
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666354258628934,-1.2188211690808268,-1.16757397050977,-3.0912040738045814,0.0833964719602125,-0.5696204598820473
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.061971575493544026,-1.2181574411056286,-1.1840461067461903,-3.062490928936307,0.11074852118341288,-0.5581753261705642
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726071379765595,-1.2172957532693292,-1.200231602092504,-3.032767116928919,0.13890726426874636,-0.5463347252093109
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09253292395137187,-1.2162392645118012,-1.2161203436740515,-3.002362336021108,0.16491162391102598,-0.533336579452149
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10779191223635393,-1.215001682270685,-1.2317037804984214,-2.9716086930372025,0.1896117448274851,-0.5202260592273716
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.12302626849226407,-1.2135799509622163,-1.246989194621046,-2.94013727686448,0.21556940229913701,-0.5067535063611753
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382371679740249,-1.2119625024551592,-1.261968518077274,-2.907959016660902,0.24177027472311455,-0.4918817867483507
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.15342840516906256,-1.210154342316568,-1.2766313446057884,-2.875156666452863,0.2658971277019308,-0.47685692928184414
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.16858930751074255,-1.2081592913355124,-1.2909834544470489,-2.841802006663182,0.2906199369094737,-0.4615154241008397
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837211060252419,-1.2059671274609316,-1.3050179755957874,-2.807844743039124,0.31587276358717603,-0.4446899367750054
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.19882707594491372,-1.203581199969406,-1.318725316087363,-2.7732437080300616,0.3389899013960374,-0.4277816046300986
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.21389658274743034,-1.2010152747374991,-1.3321111680242155,-2.7381350333278047,0.36075397431623846,-0.4108679082917763
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22893143322827386,-1.1982664546400952,-1.3451684269428434,-2.702500691714382,0.3834310506067636,-0.3923312743890587
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439343880096358,-1.1953234471391336,-1.3578887366141568,-2.666321393601129,0.4063439623256931,-0.3732929101373087
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588943966380887,-1.1921914081517864,-1.3702785544613882,-2.6296230523464423,0.42717086265412774,-0.35440672824254493
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.27381374038099837,-1.188874184254035,-1.3823301682531282,-2.5924292849747363,0.448189788415172,-0.3339487126377044
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.28869506702985287,-1.1853616996063792,-1.3940357173899958,-2.5547733039607845,0.46977559776222994,-0.31288880161352167
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035270316970126,-1.1816574218837328,-1.4054022976926928,-2.5166089176747226,0.4892071703743235,-0.2920490224640386
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.318312110138365,-1.1777753220557423,-1.4164219894835788,-2.4779876673174046,0.5068342567201735,-0.27016317775146204
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330530774370283,-1.1737126968902774,-1.4270870186201878,-2.438966996239921,0.5254564902078637,-0.24752197905695308
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477382064983574,-1.1694583066887925,-1.4374051984732694,-2.399476397238405,0.5442210599732425,-0.2244045128607153
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623696880052623,-1.1650174134577673,-1.447369074605517,-2.359566512040376,0.5604299704073967,-0.20048406723459739
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.37695050612325115,-1.1603940930065841,-1.4569707269602228,-2.3192850942068235,0.5769404118176774,-0.17596701784353388
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.391468931721939,-1.1555784536544187,-1.4662181969613812,-2.2785882014305385,0.593908965822106,-0.1508311734299381
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.40592688915269187,-1.1505740168065381,-1.4751046104229169,-2.2375281678092303,0.6082037451420526,-0.12497780275233455
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203273646863243,-1.1453950036011447,-1.4836221928268978,-2.1961301071204513,0.6209128388294548,-0.0992868690563927
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.43465877494995686,-1.1400389473840788,-1.4917790228412466,-2.154374314969146,0.6344903210331634,-0.07279264319931568
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.44892271276415346,-1.1344946371403635,-1.4995689057047141,-2.1123269976009356,0.6475471062815326,-0.04465489843058823
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631218949154051,-1.128767407132306,-1.5069845241558208,-2.069962379292006,0.6583753126006294,-0.016999369454168037
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.47724491665992474,-1.1228617014201554,-1.5140338868319057,-2.0272884842298895,0.6693598928518238,0.011177624637600591
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.49129331976649104,-1.1167678666475898,-1.520711149451464,-1.9844000214511046,0.6800666855054095,0.04118096102165322
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052695870016538,-1.110489395423548,-1.5270095513017852,-1.9412461958978808,0.6885042666527712,0.07058324621665893
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191623454744897,-1.1040408407048954,-1.5329372429136274,-1.8978181053477494,0.6953085460595756,0.09954564014647536
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329732713439418,-1.0974200075249922,-1.5384883965296499,-1.8542586582272778,0.7021499729759453,0.13055445554202375
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.546704591318098,-1.0906156527689497,-1.5436568783599076,-1.8105015353597436,0.7088501217045862,0.16207541243807289
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603447241802384,-1.083633235714805,-1.548451323892971,-1.7665013578390565,0.7133531341866621,0.19277231554083715
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5738954824016794,-1.0764777063665758,-1.5528658620921825,-1.72244274932658,0.7170737075231202,0.22512807483097247
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873591359370921,-1.0691396921899854,-1.556894577619277,-1.6782537355836036,0.7209659154678423,0.2581873318857157
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.600724004719938,-1.0616226731522453,-1.5605465087027437,-1.6338701030811016,0.7226553903410916,0.290296642688328
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139919131225439,-1.0539414903007152,-1.56381593453508,-1.5895038809098962,0.7218356638955248,0.3229481379685345
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271653655698398,-1.0460941942303132,-1.5666968427599375,-1.5450691200420665,0.7215341821785195,0.3565250556174081
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402325820967159,-1.038069809674046,-1.5691987510367778,-1.5005161817318244,0.7210441729921724,0.3904233584370238
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531951263276107,-1.0298740280794259,-1.5713165878002902,-1.456063660145807,0.7174890198010325,0.4244477203475018
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660558885443087,-1.0215120082151392,-1.5730438197612653,-1.4115549660602746,0.7136979447003299,0.4589388696700845
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788032883814326,-1.0129747098627062,-1.5743899578269362,-1.3670309384879862,0.7100799228663437,0.49393719603892483
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.691438603962366,-1.0042657452613382,-1.575350886549747,-1.3227230136049763,0.7033435034321849,0.5289246383240905
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039650482670784,-0.9954001939111963,-1.5759194760148842,-1.2783258358765124,0.6947780528737671,0.5631618733277824
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163713652979387,-0.9863764435409657,-1.5761048907626076,-1.2340378627661672,0.6867924556415391,0.5980928704427761
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286584941939914,-0.9771838529820095,-1.5759044119550352,-1.1901300435091164,0.6774993527521597,0.634410950279009
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408299390352769,-0.9678283985592241,-1.5753055254330481,-1.1452652627906,0.6655020716626788,0.670047822900182
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-0.7528748038306691,-0.9583154949688021,-1.5743133625702737,-1.1008804512072505,0.6535770916030187,0.7056102114185332
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647938251824004,-0.9486363736498316,-1.5729329639866654,-1.0578751881328032,0.641049526677382,0.7423715564462159
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-0.7765906451155032,-0.9387947906314112,-1.5711544967687656,-1.0135410039959558,0.6255655246749054,0.7785786295367356
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-0.7882545203134876,-0.928806198047289,-1.568980700049397,-0.969803859279615,0.6088234004771861,0.813221237416851
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7997862879384338,-0.9186693645253269,-1.566426813148138,-0.9290848882361359,0.5926247549198803,0.8485103077727006
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111900857175465,-0.9083740254900552,-1.5634898443341338,-0.8867230233451899,0.5749017834989592,0.8850520027437238
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8224552151237378,-0.8979265515274025,-1.5601659739367926,-0.8443268359492246,0.5553130844590658,0.9198946155304346
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335822835820005,-0.8873327138814405,-1.5564669642504538,-0.8050394613964039,0.535725148493935,0.9546864181355498
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445811579904107,-0.876583989199601,-1.5523904235913448,-0.7653836461534627,0.5149416274181732,0.9910539897357746
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.8554456117890872,-0.8656843153959799,-1.547930394232153,-0.7251175494711303,0.49212354249249224,1.0258075564257523
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.8661720014148,-0.8546496538660528,-1.5430968011105461,-0.6874757517183981,0.4681063711698678,1.0589020073174165
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.8767690595245058,-0.8434790005900072,-1.5378884082370188,-0.6500271767580306,0.44325349388828184,1.0938300628105542
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.8872317038090712,-0.8321628933755831,-1.5322936098274518,-0.6109434700419908,0.41720858022142154,1.1292630538661073
