time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.4599999999999915,1.2312271770676186,-0.4560970306205774,-1.491200051053956,1.3150054003019525,-0.36667987547735903,-1.4994437971887224,3.215149635552028e-05,2.9352448681185805e-05,-7.48288520679985e-06,0.28727275003444613,-0.6551000136587505,0.28727275003444613,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999913,1.2166550391879567,-0.466669013100247,-1.4821431093009692,1.2376624292415928,-0.4650137777974368,-1.3325135066426173,-1.643873519897865e-06,-4.295345399141226e-06,3.567184666408707e-05,0.28014045310768715,-0.6493010265915696,0.28014045310768715,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999991,1.2004598394780386,-0.477146776947934,-1.471439983025553,1.094780532724191,-0.5912758164757379,-1.244226299529182,-1.9146695029260974e-05,-1.1675518727161105e-05,2.7911045805684154e-06,0.2728460892338691,-0.6433876217823568,0.2728460892338691,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999991,1.182674181226689,-0.4875224709304541,-1.4591208658755874,1.2464576163138135,-0.43241661296594525,-1.4087166326900729,2.431447371060297e-05,2.92573184228484e-05,-3.363152157320748e-05,0.2653905488035972,-0.6373636978470105,0.2653905488035972,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999907,1.163367037899505,-0.49779363400270155,-1.4452485359942293,1.309541145399614,-0.34207695311546893,-1.3150919122921814,7.275266721493145e-07,3.0598405760251524e-06,3.5297758733676687e-06,0.25777482224792764,-0.6312331764882253,0.25777482224792764,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999999905,1.1425625710877434,-0.507949631320014,-1.4298466453880898,1.1474308492988707,-0.5060538977030142,-1.1823223995016094,-3.172688186945001e-05,-3.321361558672464e-05,1.4275076414493881e-05,0.25000000000000727,-0.6250000000000058,0.25000000000000727,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999999902,1.12026595391723,-0.5179765881441366,-1.4129225873260058,1.06806582664732,-0.5935029000267034,-1.3431245024046368,-1.8226428387252414e-06,-2.6866087934340754e-06,-3.0715097007139036e-05,0.24206727239373732,-0.6186681287665569,0.24206727239373732,0.0,0.0,0.0,0.0,0.0,0.0
2.52999999999999,1.0965355596487738,-0.5278689275684509,-1.3945311229361752,1.2179767999751467,-0.43548861911150016,-1.4360715810272073,2.320164038111666e-05,2.8639824468434938e-05,-3.428688037709904e-06,0.23397792949942653,-0.6122415387571265,0.23397792949942653,0.0,0.0,0.0,0.0,0.0,0.0
2.53999999999999,1.0714332340335266,-0.5376199739079632,-1.37473086809914,1.090540134616572,-0.5368720096011134,-1.2683468716993829,-1.2116092780664611e-05,-4.853468765553259e-06,3.635575658544887e-05,0.2257333608964528,-0.6057242190183918,0.2257333608964528,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999896,1.044989868143328,-0.5472164896535974,-1.3535542519156187,0.9633202170818921,-0.6606053728260538,-1.1717691985837464,-1.2033873290032138e-05,-1.0767931059696423e-05,3.996611609879963e-06,0.21733505538297782,-0.5991201691659641,0.21733505538297782,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999894,1.017274567488875,-0.5566525852348275,-1.3310670684517056,1.1192566507833348,-0.5013933401080313,-1.3331093761420596,2.7162853153142597e-05,2.951810981621783e-05,-3.112827952111985e-05,0.2087846006228077,-0.5924333968766008,0.2087846006228077,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999989,0.988396544161849,-0.5659232552403477,-1.3073724894951058,1.02175051023097,-0.411186863389843,-1.2207404612488524,-4.152530798898213e-06,3.041836573736134e-06,7.3243610361206635e-06,0.20008368272952978,-0.5856679153827016,0.20008368272952978,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999989,0.9584257106665243,-0.5750167585580227,-1.2825399071584391,0.8821642084674972,-0.5747801720111364,-1.0868426175226606,-1.744039029781541e-05,-3.290388201504513e-05,1.4766559796042245e-05,0.19123408578809648,-0.578827740970671,0.19123408578809648,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999888,0.9273868530388876,-0.5839273810457961,-1.2565941649701076,1.032397337693543,-0.6591254984068666,-1.2450619603353967,2.340172376810723e-05,-2.325032822048101e-06,-2.878878262468909e-05,0.18223769131406248,-0.5719168904847184,0.18223769131406248,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999885,0.8953653094826555,-0.5926506760349896,-1.2296164015401916,0.9415675491475353,-0.5017114081165743,-1.1683360349005916,-3.1267863542239205e-06,2.8207163179638783e-05,1.5920383937828575e-06,0.17309647765072872,-0.5649393788376679,0.17309647765072872,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999999883,0.8624656703166202,-0.601176082190052,-1.2017088284623327,0.8008479499015795,-0.6043909557097994,-1.0231333400250322,-1.801371775994598e-05,-5.106469959770266e-06,2.042131489399246e-05,0.16381251930447852,-0.557899216530343,0.16381251930447852,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999988,0.8287282732280025,-0.6094985202227255,-1.1729111881718788,0.9467503712492844,-0.7261458515899877,-1.172004766253327,2.081780771509556e-05,-1.0095567338552769e-05,-2.2564743003883336e-05,0.154387986218634,-0.550800407181084,0.154387986218634,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999988,0.794238879035608,-0.6176138942210593,-1.1433052922176805,0.8463424192028344,-0.56676381541439,-1.0911217859928435,-4.669360789189003e-06,2.964438730512775e-05,1.9661360939338124e-06,0.14482514298619928,-0.5436469450669461,0.14482514298619928,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999999877,0.7591373034108149,-0.625512590696541,-1.113026428750318,0.7082628737399652,-0.4757662695207512,-0.948321632558481,-1.669945855789501e-05,3.1499504011822665e-06,1.9102917130808805e-05,0.13512634800189557,-0.5364428126781238,0.13512634800189557,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999875,0.7234886360610102,-0.6331904379429869,-1.0821373503540908,0.8540812804094582,-0.6389078603007479,-1.096126441486633,2.0769899221340093e-05,-3.254196446023094e-05,-2.1924982368748402e-05,0.1252940525539332,-0.529191978287133,0.1252940525539332,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999873,0.6873334888782955,-0.6406437687032518,-1.0506777837821506,0.7450217369044497,-0.7201503298391669,-1.0008399802185137,-6.498897650669688e-06,-2.0013242620908755e-06,3.7871263032229763e-06,0.11533079985599758,-0.52189839353427,0.11533079985599758,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999987,0.650784760631441,-0.6478638175895423,-1.0187579833824718,0.6096104374867569,-0.563195908971414,-0.8637078705331234,-1.544559410898705e-05,2.7879129331775943e-05,1.624581954784432e-05,0.10523922401997624,-0.5145659910308632,0.10523922401997624,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999987,0.6139272483537724,-0.6548473125242761,-0.9864588275235688,0.7567606636090541,-0.6661143263111972,-1.014685170797084,2.1539158426064908e-05,-5.154154013586876e-06,-2.3868856641184877e-05,0.09502204896997823,-0.5071986819818095,0.09502204896997823,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999866,0.5768069297095283,-0.6615912408371476,-0.9538249399285191,0.641130814316813,-0.7863048620488708,-0.9085388111965955,-8.212300525334282e-06,-9.586632505387271e-06,5.831837472269896e-06,0.08468208729824342,-0.49980035382888754,0.08468208729824342,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999864,0.5395283684722907,-0.6680878129203296,-0.9209586806047504,0.5053986851602007,-0.6266487622917087,-0.7729404558788369,-1.559249603022561e-05,2.9848812512334177e-05,1.5531116711153814e-05,0.07422223906357218,-0.49237486791630924,0.07422223906357218,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999986,0.5021945447751271,-0.6743345711883821,-0.8879572777358464,0.6528593361425885,-0.5328535171417783,-0.9254157187745073,2.1721488499604202e-05,3.555562251511546e-06,-2.4830333846814767e-05,0.06364549053294606,-0.48492605717997583,0.06364549053294606,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999986,0.4648629023674619,-0.6803292815101826,-0.8548754820985568,0.5345019522125274,-0.6960929763639536,-0.8153998436571068,-9.015014398205956e-06,-3.2620122295101694e-05,6.72986614236315e-06,0.052954912867038094,-0.4774577238618664,0.052954912867038094,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999999858,0.42759526446450696,-0.6860651641801306,-0.8217757942304095,0.39753465088778084,-0.7770398829471337,-0.6789871174366485,-1.6167861904281544e-05,-1.9723592541431856e-06,1.5907595863673407e-05,0.04215366075036,-0.46997363725099034,0.04215366075036,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999999856,0.3904659296571293,-0.691540441687678,-0.788728444920527,0.5458607498089478,-0.6194107555839123,-0.832906400385927,2.2235929781566632e-05,2.836160999053483e-05,-2.578440543055116e-05,0.03124497096681611,-0.4624775314523036,0.03124497096681611,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,0.3535406916534867,-0.6967537117089515,-0.7557953216303097,0.4289846252134787,-0.7193043659376817,-0.7255869578475775,-8.572119294947278e-06,-4.57441786494428e-06,6.093946368856962e-06,0.020232160921476276,-0.45497310318497386,0.020232160921476276,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,0.3168792286482008,-0.7016993819864532,-0.723036563318971,0.28973647844635897,-0.839723296919042,-0.5859134546694156,-1.7272002456381053e-05,-9.659709483189616e-06,1.7484012126089965e-05,0.00911862710941104,-0.4474640096113637,0.00911862710941104,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999985,0.2805427849373073,-0.7063763907761849,-0.6905097989463893,0.43697881597250193,-0.6798106430735896,-0.7386312196912047,2.1593140423492585e-05,3.004113370597139e-05,-2.498867530809079e-05,-0.0020921564675303525,-0.4399538661980751,-0.0020921564675303525,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,0.2446034329504399,-0.7107841086134619,-0.6582818791949514,0.32061838995138314,-0.5819944800865946,-0.6323829316377654,-8.421824865711969e-06,4.205595378614646e-06,5.854270156202546e-06,-0.013396639935093595,-0.4324462446103766,-0.013396639935093595,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,0.20912233748316908,-0.7149181926355922,-0.6264136038802669,0.1811318070999611,-0.745431625960651,-0.4920292104886149,-1.739060678807025e-05,-3.277842436943956e-05,1.782710083908512e-05,-0.02479119923119357,-0.4249446706413218,-0.02479119923119357,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,0.1741252098703103,-0.7187782981861573,-0.5949294997957979,0.3276722555974773,-0.826645462599743,-0.6437710034780036,2.1184345995350906e-05,-1.9985043857584373e-06,-2.43559930255266e-05,-0.03627213783971808,-0.41745262217683127,-0.03627213783971808,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,0.13965877869512827,-0.7223645030079686,-0.5638726290090562,0.21380755713200872,-0.6680967876158129,-0.5414418545760796,-7.72220625150366e-06,2.902922643821526e-05,5.037121695306013e-06,-0.04783568857255234,-0.40997352719799685,-0.04783568857255234,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,0.10578497749698954,-0.7256737246628316,-0.5333038304019754,0.07543674380958199,-0.7627638836083234,-0.40161399021450206,-1.6840809764440134e-05,-3.6896163915223212e-06,1.7561430677881518e-05,-0.05947801539878544,-0.402510761821836,-0.05947801539878544,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,0.07252475464237045,-0.7287064155632681,-0.5032427041380277,0.2211211046298999,-0.8845894139368397,-0.5517302068576664,2.0693632248547367e-05,-1.0119014957732375e-05,-2.332896314793942e-05,-0.07119521532003133,-0.39506764838170405,-0.07119521532003133,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,0.03991179075784241,-0.7314633702440518,-0.4737198033858202,0.1071652051086204,-0.7245484004321356,-0.4482894520039741,-7.746976701583641e-06,3.013770429993734e-05,5.259587928074794e-06,-0.08298332029076365,-0.387647453548542,-0.08298332029076365,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,0.008006748198342902,-0.7339427111621377,-0.44479401974010097,-0.02970296723801183,-0.6217845892680806,-0.31031761708034744,-1.612110725446314e-05,5.123253023819885e-06,1.6647413075832063e-05,-0.09483829918254368,-0.3802533864941085,-0.09483829918254368,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.02317208079566857,-0.7361457055244417,-0.4164817582452556,0.11664389520223997,-0.7855917944767155,-0.460877943779459,2.1072625993490135e-05,-3.307630577475962e-05,-2.3606260166841864e-05,-0.10675605979097773,-0.37288859709732725,-0.10675605979097773,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.053616793813114745,-0.7380738452715849,-0.388789804671149,0.003402738356137705,-0.8676212811779775,-0.35705292564356894,-7.55443841093939e-06,-2.080007836857689e-06,5.338178084235423e-06,-0.11873245088422882,-0.36555617419483966,-0.11873245088422882,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.08328670497690335,-0.7397263826731305,-0.3617585786884401,-0.13116635873206456,-0.7077442216984176,-0.2220452801242306,-1.50649033306971e-05,3.0014395655753034e-05,1.526224598924486e-05,-0.13076326429186938,-0.3582591438768333,-0.13076326429186938,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.11216509952996521,-0.7411053603260215,-0.3354024112071569,0.01704482094519852,-0.7948591070532425,-0.3745713860607492,2.2167098521874706e-05,-2.6457845316851802e-06,-2.4863469222147216e-05,-0.14284423703284196,-0.3510004678291818,-0.14284423703284196,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.1402487837449313,-0.7422129933189029,-0.3097233294794788,-0.09493548341815486,-0.9191672325776903,-0.2707496205935375,-7.223564744474054e-06,-1.0969404866889576e-05,5.337509169978105e-06,-0.1549710534812644,-0.34378304172290525,-0.1549710534812644,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.16750841144727088,-0.7430496413482915,-0.2847511209768726,-0.22882147670122438,-0.7591179259857079,-0.1364701836570117,-1.4761332914337011e-05,3.0143951549543857e-05,1.493561263399279e-05,-0.16713934756880103,-0.3366096936519237,-0.16713934756880103,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.19393057388230808,-0.743618041574074,-0.2604965135133305,-0.07920429926598865,-0.6520267588650099,-0.29050150996183716,2.3020291837094753e-05,6.0422626859679696e-06,-2.5859565014441088e-05,-0.17934470502228336,-0.3294831826200534,-0.17934470502228336,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.219515966363249,-0.7439210970537149,-0.23695744513439493,-0.18726296229482187,-0.8158507472167535,-0.19123043727194022,-6.263590472843639e-06,-3.308986341266085e-05,4.461448194215123e-06,-0.19158266563525497,-0.3224061970781536,-0.19158266563525497,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.24425228765437879,-0.7439602103254827,-0.21414829978022207,-0.32109748854570797,-0.894811045468273,-0.056162230895977105,-1.4738648419165834e-05,-1.7857477672134081e-06,1.528964937946853e-05,-0.20384872557208533,-0.31538135351230745,-0.20384872557208533,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.2681382847053589,-0.7437387160822967,-0.19206879536866095,-0.1698978883208601,-0.7347907919875158,-0.2118666926511404,2.4009746069753035e-05,3.0122069864191303e-05,-2.700158298551969e-05,-0.21613833970327878,-0.30841119508387943,-0.21613833970327878,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.29117722316525513,-0.7432601416628355,-0.17071407641072364,-0.26973991321228863,-0.818863339238966,-0.12687309509206948,-4.5649761905020014e-06,-2.295101090510343e-06,2.3973411726885274e-06,-0.22844692397058136,-0.3014981903222676,-0.22844692397058136,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.31336140816869007,-0.7425268824516652,-0.1500941044507722,-0.40533012295075393,-0.9423589888582691,0.013194920432356122,-1.5527385145430728e-05,-1.0685420839706694e-05,1.768238726662652e-05,-0.24076985778047877,-0.29464473187112233,-0.24076985778047877,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.3346961274650358,-0.7415428005543183,-0.1302026692057757,-0.25423336670461605,-0.7821917557561422,-0.14079266162099024,2.39444882352835e-05,3.0232891684800478e-05,-2.583020149349302e-05,-0.25310248642464317,-0.28785313528878154,-0.25310248642464317,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999999802,-0.3551884145924864,-0.7403119373223627,-0.1110311737575815,-0.34533333568978763,-0.6718752875715768,-0.07654538987516146,-3.1641561808459784e-06,6.803719378112305e-06,7.827151786710118e-07,-0.26544012352588564,-0.2811256379036274,-0.26544012352588564,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.3748350900488391,-0.7388375795005854,-0.09258527892806735,-0.48210117922647877,-0.8352363528505145,0.06861449906540673,-1.6073890025669613e-05,-3.27174330629898e-05,2.039724462443715e-05,-0.2777780535081458,-0.27446439772503717,-0.2777780535081458,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.3936493517430983,-0.73712403929291,-0.07485193677629842,-0.33145981983999173,-0.9092970738575133,-0.08073663878479909,2.3657121468345643e-05,-1.3820913165041304e-06,-2.285699525383933e-05,-0.2901115340890338,-0.267871492410567,-0.2901115340890338,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.41164488662317483,-0.7351757634052055,-0.05781660353032206,-0.4089778037880065,-0.7492642541166967,-0.14541868812502062,-1.658803230331074e-06,3.0131532825161678e-05,-8.041185497464909e-07,-0.30243579879343035,-0.261348918289967,-0.30243579879343035,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.42882170010555415,-0.7329968079219837,-0.041481936052841686,-0.5477764571724326,-0.8311732587434006,0.015875175047296464,-1.7050063703338836e-05,-2.0678145589148045e-06,3.109255211541928e-05,-0.3147460594866289,-0.2548985894465917,-0.3147460594866289,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.44519471513128805,-0.7305918615108958,-0.025833400346434967,-0.39895660590508264,-0.9539034985957937,-0.04032444597875433,2.2533489965170794e-05,-1.042296614783833e-05,-4.5826695638240267e-07,-0.3270375089255023,-0.24852233685673147,-0.3270375089255023,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.4607811484180191,-0.7279656636339278,-0.010853353659242646,-0.4699400620756332,-0.7932872021243337,-0.16597652721471012,-1.1663088211877337e-06,3.057337800371762e-05,-1.1451535956608083e-05,-0.3393053233261484,-0.24222190758735446,-0.3393053233261484,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.475584974855526,-0.725122911150382,0.0034589983744386875,-0.6090747589209234,-0.6792725106367848,-0.0032651210503234496,-1.7215782995960716e-05,7.762976314995562e-06,3.2200082810796005e-05,-0.35154466494647385,-0.23599896405270926,-0.35154466494647385,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.48962359720047866,-0.7220685860033758,0.01712028611948165,-0.46026507101162945,-0.8424723281954857,0.12640397613277807,2.252733507479565e-05,-3.258844747933143e-05,1.2987660984897786e-05,-0.3637506846821555,-0.22985508333020113,-0.3637506846821555,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.5029171217265135,-0.7188076121104557,0.030150696434967955,-0.5207576432742864,-0.9114953932276442,-0.03435084312752265,-6.151672451437662e-07,-1.0427062048234959e-06,-3.067898600628283e-05,-0.37591852467441217,-0.22379175653591507,-0.37591852467441217,0.0,0.0,0.0,0.0,0.0,0.0
3.089999999999978,-0.5154725303863369,-0.7153451992453259,0.042553479213684256,-0.6614749455963918,-0.7512993567796578,0.06545695434427834,-1.8012541658674053e-05,3.0254645032146144e-05,4.558719625569196e-06,-0.3880433209280105,-0.2178103882601247,-0.3880433209280105,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.5273083896428116,-0.7116865251393255,0.05434601069542959,-0.5126699499898479,-0.830794168482095,0.20454134013024022,2.2524493859865657e-05,-1.834594703264969e-06,1.719089561369458e-05,-0.4001202059379279,-0.21191229606307851,-0.4001202059379279,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.5384501606308395,-0.7078363649006107,0.06555509231248277,-0.45726435964294654,-0.9527663580228483,0.049727024289068694,4.3291171858417243e-07,-1.0167829972318465e-05,-2.6389397012049898e-05,-0.41214431132307533,-0.20609871003132718,-0.41214431132307533,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5489100958829934,-0.7037999931344984,0.07618997984501912,-0.6142003900872733,-0.7913179688133989,0.10237738963308718,-2.78660651852336e-05,3.1211875137215905e-05,3.530128804829502e-07,-0.4241107704654926,-0.20037077239480727,-0.4241107704654926,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5587050053482859,-0.6995827218861833,0.0862645513390868,-0.521666451775631,-0.6729470864301791,0.24835429838996315,3.368132602266094e-06,9.019127688469908e-06,2.0860352655471814e-05,-0.43601472115341555,-0.19472953720486208,-0.43601472115341555,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5678600918610808,-0.6951891680463397,0.09580458262501944,-0.42724291915834145,-0.8361479557078679,0.10127764379758109,3.6517914974165677e-06,-3.258928753469004e-05,-2.1496114501973196e-05,-0.4478513082266143,-0.1891759700733394,-0.4478513082266143,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.5763878090649361,-0.6906246635569753,0.10481979182034709,-0.5897186380154776,-0.8875927744367172,0.0192041684325287,-3.201392063345576e-05,-3.2177445286052375e-07,-2.084473079477789e-06,-0.45961568622239857,-0.1837109479728682,-0.45961568622239857,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.5842961291813438,-0.6858954169776877,0.11331204936671836,-0.7032442670558953,-0.7290984730225664,0.1803688644399337,-7.630634703326145e-06,2.89894251371825e-05,3.099307368503723e-05,-0.4713030220206836,-0.17833525909837494,-0.4713030220206836,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.5916060983691747,-0.6810065827231596,0.12130068457693288,-0.5458496166418971,-0.8301223548653286,0.12329367327242707,2.8193231969453336e-05,-4.784991872508471e-06,-4.874998591475332e-07,-0.4829084974865173,-0.17304960278985945,-0.4829084974865173,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.5983357786722671,-0.6759632560839386,0.12880250538903132,-0.6528455793466845,-0.9343818538537252,-0.007591539677695297,-6.020804951933911e-06,-5.428096125137394e-06,-1.3481782955793165e-05,-0.49442731210845703,-0.1678545895164174,-0.49442731210845703,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.6044957297010936,-0.6707718068247993,0.13582218004713367,-0.7807473346723492,-0.7710823853042534,0.15129393487052117,-1.2293937885266004e-05,3.2668115379275164e-05,2.9276676717593375e-05,-0.5058546856311971,-0.16275074092144712,-0.5058546856311971,0.0,0.0,0.0,0.0,0.0,0.0
3.1999999999999758,-0.6101090129766749,-0.6654373842090064,0.14237998055620718,-0.6232917224349119,-0.6570583892840318,0.2684600719575285,2.823693636766489e-05,7.765510715018742e-06,8.65751877565657e-06,-0.5171858606808488,-0.1577384899289475,-0.5171858606808488,0.0,0.0,0.0,0.0,0.0,0.0
3.2099999999999755,-0.6151995223485349,-0.6599642782899293,0.14849979237896987,-0.5996197012781427,-0.8189813193398878,0.10621675346246101,1.4425349914581886e-08,-3.158045705964341e-05,-3.183114627214323e-05,-0.528416105381272,-0.15281818091077082,-0.528416105381272,0.0,0.0,0.0,0.0,0.0,0.0
3.2199999999999753,-0.6197797717452991,-0.6543583592574854,0.15418963205980143,-0.7515362041081651,-0.7413187901143672,0.18967247553064004,-2.446835722502705e-05,1.6712103461102856e-06,2.2284837501995725e-06,-0.5395407159598762,-0.1479900699146511,-0.5395407159598762,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999975,-0.623869441226561,-0.6486248651422586,0.15946526823237966,-0.6245282799234153,-0.6027119809347934,0.3251692508514812,1.1953862810942795e-05,1.6955994185385848e-05,1.548463004441558e-05,-0.5505550193412905,-0.1432543249528022,-0.5505550193412905,0.0,0.0,0.0,0.0,0.0,0.0
3.239999999999975,-0.6274915454739517,-0.6427676744508878,0.16434956238610973,-0.5589498549123638,-0.7581075766801122,0.16761511241188673,8.496282097869567e-07,-2.678797090027718e-05,-2.830767860251271e-05,-0.5614543757273441,-0.13861102635082134,-0.5614543757273441,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999999747,-0.6306569628370603,-0.6367923651486778,0.168849714681116,-0.7158703407135496,-0.854307359639865,0.07327280757602288,-2.7855026198619903e-05,-3.934425844787093e-06,-3.6392418978348218e-06,-0.5722341811617652,-0.13406016715661642,-0.5722341811617652,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999999745,-0.6333812142044163,-0.6307043406626949,0.1729767230898319,-0.6340361540358052,-0.6893880860573013,0.23629580589896138,2.0602697083926813e-06,3.3983698980777355e-05,3.244744471309069e-05,-0.5828898700780519,-0.12960165360901854,-0.5828898700780519,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999999743,-0.635689101657524,-0.6245070964707023,0.1767540519719419,-0.5238408922907014,-0.5981797422510692,0.17160580063692102,6.7738672075989825e-06,3.179239709827364e-06,-8.045142505519465e-07,-0.59341691782896,-0.12523530566571212,-0.59341691782896,0.0,0.0,0.0,0.0,0.0,0.0
3.279999999999974,-0.6375939139673037,-0.6182057696574693,0.18019100128076163,-0.6876173772442011,-0.7588927307123289,0.03736769128357201,-3.305150035193272e-05,-3.0647065951128205e-05,-1.4917234008482438e-05,-0.6038108431960529,-0.12096085759008081,-0.6038108431960529,0.0,0.0,0.0,0.0,0.0,0.0
3.289999999999974,-0.639103641724836,-0.6118070822355199,0.18328818358276613,-0.8058617698500362,-0.6681798947847312,0.19553787303952572,-8.980638488420567e-06,3.1107132056895637e-06,2.8753018919358553e-05,-0.6140672108778067,-0.11677795859651376,-0.6140672108778067,0.0,0.0,0.0,0.0,0.0,0.0
3.2999999999999736,-0.6402385521994232,-0.6053152500351152,0.18606234938175598,-0.6437406954289928,-0.5401660598740232,0.302765104772112,3.1735320484616025e-05,1.2337086993885471e-05,6.0730292310573475e-06,-0.6241816339547275,-0.11268617355369953,-0.6241816339547275,0.0,0.0,0.0,0.0,0.0,0.0
3.3099999999999734,-0.6410157248545568,-0.5987341810310781,0.18852849219348422,-0.7293754103015927,-0.6997770937313078,0.13925549052926497,-2.47049750479178e-06,-2.9815125251797525e-05,-3.2836599132224364e-05,-0.6341497763300011,-0.1086849837453785,-0.6341497763300011,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999973,-0.6414424167572318,-0.5920700145601567,0.19068820318992005,-0.8637263240928383,-0.7990511693290808,0.20442563995429464,-1.4967438900947982e-05,-4.461988046378096e-06,8.286666530743503e-07,-0.6439673551441646,-0.1047737876880041,-0.6439673551441646,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999973,-0.6415358378224838,-0.585326776805768,0.19255547215333624,-0.7045340544468646,-0.6339259063612687,0.341932501363053,2.9503456151935836e-05,3.4153804206016325e-05,1.642413375102514e-05,-0.6536301431623398,-0.10095190200471345,-0.6536301431623398,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999999728,-0.6413193527046843,-0.5785064836596484,0.19415299916055903,-0.604731545641626,-0.5453284271619168,0.18486057426293742,4.55775346330789e-06,2.8305475632262045e-06,-2.796271161442654e-05,-0.6631339711325693,-0.09721856235497903,-0.6631339711325693,0.0,0.0,0.0,0.0,0.0,0.0
