time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.339999999999952,0.33718408294084595,-0.7392904361456814,1.2696319407244716,0.9574301627752545,0.9321539625567763,0.7167924583324046,0.04569251180857715,-0.19898427275900038,-1.1866776231002967,0.6812132338899618,0.19923428514995195,1.3163563475402171
4.349999999999952,0.3466995807667383,-0.729926217216646,1.2767611372307284,0.9455934882648169,0.9406296817830948,0.7090476742196038,0.04986240329471258,-0.19768817226682406,-1.1730773568408428,0.6886919112034988,0.1870934952918708,1.3349663721008196
4.3599999999999515,0.356095673357446,-0.7204785016661748,1.2838118899329154,0.9335488501706339,0.9488536042201748,0.7011029071305837,0.0540770461268209,-0.1965815896299562,-1.1592925441325228,0.6941896158532113,0.1744079533272286,1.3534693441548264
4.369999999999951,0.3653702846659423,-0.7109497461450104,1.290782237340399,0.921297151744551,0.9568380812119207,0.6929658332706505,0.05831655676520393,-0.19566998377752687,-1.1453254385891798,0.6980428110795328,0.16156034644223433,1.3718503281310055
4.379999999999951,0.3745213539885866,-0.7013422867381011,1.2976702750183262,0.9088405194033247,0.9645948392931096,0.6846401932554818,0.06256461342652225,-0.19495655410177826,-1.1311783125368313,0.7006608413678602,0.14856834535966365,1.3901088868426554
4.389999999999951,0.38354683967547126,-0.6916583380125692,1.3044741688120935,0.8961805905177463,0.9721364044444214,0.6761363074328265,0.06680876928043238,-0.19444186728728632,-1.1168534579486256,0.7024360875632736,0.13589596122132003,1.4082147971088208
4.399999999999951,0.39244472291368077,-0.6818999973362402,1.3111921512790066,0.8833202859573773,0.9794736650976679,0.6674572024466794,0.0710385356913869,-0.19412429448056856,-1.102353184561041,0.7033874644461684,0.12347977308830142,1.4261651077321411
4.40999999999995,0.40121301286384237,-0.6720692533500601,1.3178225026684542,0.8702623062829669,0.9866174800127602,0.6586093957721162,0.0752412437523069,-0.19400081986650372,-1.087679828751241,0.7030736576015831,0.1116193610267175,1.4439310147473892
4.41999999999995,0.40984972889269106,-0.6621679724774435,1.3243636895653959,0.857006049350546,0.9935813977962438,0.6496236537692796,0.0793995964916059,-0.19406341920236206,-1.0728357423835355,0.7010140488573481,0.10096163432611865,1.461452680450704
4.42999999999995,0.41835296940837335,-0.6521979559887744,1.330813991839083,0.8435679500472971,1.0003650481199924,0.640431855049062,0.08349845503719114,-0.19431072989272594,-1.0578233092660076,0.6981241293770459,0.08947413634390844,1.4788737236914418
4.43999999999995,0.42672067774649614,-0.6421607612746975,1.3371729136614148,0.8299006518391439,1.0070170597649373,0.6313470690823488,0.0875019993358223,-0.19470646439854808,-1.0426448992740946,0.6893183594918915,0.08605658780932265,1.4954466683675807
4.4499999999999496,0.4349509623238584,-0.6320579373800395,1.3434394762241797,0.8160846948282166,1.013491289572307,0.6219595624322091,0.09139853594614995,-0.19525202622239357,-1.0273029109465894,0.6844608041629711,0.07422251249957762,1.5125362377019873
4.459999999999949,0.4430423731828781,-0.6218912095898481,1.3496106979928548,0.8021269877865518,1.0197985605559798,0.6122783813081895,0.09519742397445384,-0.19598357691922816,-1.011799950041676,0.6779699732620816,0.06349939280581492,1.5293363515300404
4.469999999999949,0.4509930461832399,-0.6116619013207487,1.3556862267437428,0.7879385876185871,1.026007512608969,0.6028205960718591,0.09884777478524534,-0.19684809974196635,-0.9961384006696431,0.6633752265613362,0.06204348481828652,1.5450491261952417
4.479999999999949,0.4588012503966201,-0.6013712829812037,1.3616655656275578,0.7736352533949398,1.0320610413427174,0.5930401448926468,0.10234452196095342,-0.1978348756984757,-0.9803207014514725,0.656212493018494,0.05317970099680564,1.5612371003133234
4.489999999999949,0.46646590739428395,-0.5910208762544475,1.367545412257025,0.7592305975626648,1.037965858388041,0.582921780050208,0.1057127701024838,-0.19897779572405075,-0.9643495318513055,0.6470299805903351,0.044700854483891383,1.5771481684452622
4.4999999999999485,0.4739854721222899,-0.5806118340422224,1.373325231043544,0.7446186248467216,1.0437882253935007,0.5730343758501825,0.1089028430293235,-0.20022214846089414,-0.9482274003616868,0.6303063279049194,0.04638313893607865,1.591733924796779
4.509999999999948,0.48135843296154585,-0.570145210471366,1.3790049138722222,0.7299121526024417,1.0494824531353082,0.562894503401585,0.11191164247317664,-0.2015504130678766,-0.9319568295457645,0.620760819828049,0.040959260190045685,1.606801298493321
4.519999999999948,0.4885840319968792,-0.5596223137911805,1.3845813470999078,0.7151479933526975,1.0550434515571123,0.5523842489862448,0.11477077347551667,-0.20300233147068336,-0.9155405528085268,0.6106598373738531,0.03432166675377948,1.621726062180807
4.529999999999948,0.49566110244698236,-0.549044176230966,1.3900537625739622,0.7002084505613217,1.0605306067605413,0.5420908947777096,0.11744276673859778,-0.2045226730737779,-0.8989811808576883,0.5939083771382955,0.03942061283074763,1.635014999699453
4.539999999999948,0.5025880940979713,-0.5384115934788551,1.3954236917796257,0.6851350598978044,1.0659321861507964,0.5318871744616259,0.119903948993694,-0.20604662890315473,-0.882281305899743,0.5791617736409522,0.04509654212012233,1.6479114844635676
4.549999999999947,0.5093643605958019,-0.5277256475038025,1.4006893225441313,0.6700658076455978,1.0712036306018662,0.5212312635334945,0.12219024662736816,-0.2076268412404177,-0.8654437027481701,0.5696597459497763,0.039177337830851075,1.6618832853795409
4.559999999999947,0.5159894810299426,-0.5169874355656342,1.4058483842632485,0.6549076403880177,1.0763855639886473,0.5105733291193204,0.12431161967854974,-0.20927868816407563,-0.848471125706994,0.5570914067206867,0.04127603473757243,1.6745680129218812
4.569999999999947,0.5224624327701511,-0.5061977913512696,1.410901640525689,0.6396344692120343,1.0814898129872847,0.5000703385456434,0.12624564035618968,-0.21093804518061043,-0.831366257133024,0.5432065899391291,0.047536252714491266,1.6864121943523558
4.579999999999947,0.5287828435168355,-0.4953577094369669,1.4158476628048708,0.6244015191330377,1.0864734334888524,0.4891266052949875,0.12802413113086847,-0.21264679321585592,-0.8141318637361475,0.5370602665090527,0.04078107473979219,1.6995869594389277
4.589999999999947,0.5349508987414627,-0.48446830446547207,1.4206831165630036,0.6091646381409304,1.0913547711709002,0.47795653231609936,0.12967493909511627,-0.21444605386846802,-0.7967707241578625,0.5289539334077892,0.03840592905085218,1.7118803910244498
4.599999999999946,0.5409660897182033,-0.4735304654561061,1.425407773757742,0.5938306011130786,1.0961599524186145,0.4669674103375355,0.13116702926818902,-0.21626082256714454,-0.7792856314389716,0.5167484913678918,0.04603611622558228,1.7225411472978096
4.609999999999946,0.5468277723235937,-0.46254503698679195,1.4300223512232928,0.5784654081215043,1.1008723023068836,0.4559408563520825,0.13249478141092852,-0.21805103921806812,-0.7616794028399602,0.5074617303215314,0.051048359582942814,1.7332268309215728
4.619999999999946,0.552536192355512,-0.45151306617314785,1.4345245087067424,0.5631797882886955,1.1054686181513231,0.4444834843849359,0.13369561282960202,-0.2198813058614394,-0.7439547966532393,0.5027278641612867,0.045355410506604146,1.7450266670763368
4.629999999999946,0.5580914468826503,-0.44043556612094453,1.4389127820308274,0.5478338638589301,1.1099778781029612,0.4331640955173202,0.13476652937297265,-0.22173461274837544,-0.72611463383623,0.492916830763489,0.05325147918492904,1.754656349981317
4.6399999999999455,0.5634930225505582,-0.4293134409739038,1.4431883741584095,0.5324463380292186,1.114393082389972,0.4219475413492256,0.13569016530360506,-0.2235459074246447,-0.7081618564202342,0.48462234592632253,0.05993861982795596,1.7641366430585856
4.649999999999945,0.568741314336649,-0.41814777585617646,1.4473494309299477,0.5171786046135731,1.1186860254132411,0.41025709356382145,0.1365057965188957,-0.22539051369950244,-0.6900991238213455,0.4826069226879646,0.052429848800361424,1.7752716024524364
4.659999999999945,0.5738367876940024,-0.40693968741418185,1.451394048482966,0.5018838548435819,1.122877484181454,0.3986597086726434,0.1372179294838326,-0.22726796256428566,-0.6719292578415573,0.47528855150276145,0.05877068692290913,1.7841311304468297
4.669999999999945,0.5787791811188874,-0.3956902166391669,1.4553232438711252,0.48656461827168423,1.12696195092389,0.38717290329618065,0.1378064355831997,-0.22911169894772937,-0.6536553884972132,0.46917433443676215,0.06399182520458895,1.7928363500887536
4.679999999999945,0.5835690669895505,-0.3844005455682647,1.4591352581543364,0.47138351453713223,1.1309176682519229,0.37522349565698204,0.13830755372185996,-0.23099723241489176,-0.635279064365386,0.4691162674890848,0.05498030513950438,1.8034535928784035
4.689999999999944,0.5882070746785792,-0.3730718997421485,1.462828244850571,0.45618993337710456,1.1347566190500409,0.36336734993744874,0.13872200672498686,-0.23292179785180914,-0.6168025761824928,0.4632671341061972,0.060368497865055895,1.8115697954174292
4.699999999999944,0.5926930833025836,-0.3617054790674998,1.4664032070129298,0.4409854979662621,1.1384721386263281,0.35161879562106946,0.13902716502456766,-0.23481803716672148,-0.5982302820447228,0.4585665599400465,0.06424632604310147,1.8194751638653441
4.709999999999944,0.5970277868677224,-0.3503025949998948,1.4698584504245276,0.4259298732505233,1.142049447144076,0.33942356815190494,0.13925410945816102,-0.23676179221185523,-0.579564095866653,0.4589436489970949,0.05423353243956315,1.8293041607804725
4.719999999999944,0.6012119169882771,-0.3388646089022192,1.4731922070169152,0.4108715795928166,1.1454923262449497,0.3273213580323879,0.13940083458428054,-0.23875167874446854,-0.5608062297460626,0.4539837901284774,0.058018592258421535,1.8366654664895798
4.729999999999944,0.6052454432226109,-0.32739290029015644,1.476405475660606,0.39581068960625354,1.14879356315499,0.31532614228482386,0.13944563869181548,-0.24072287612181206,-0.5419613935883889,0.44990902094423835,0.06039007248470788,1.8437675174105694
4.739999999999943,0.6091290791892785,-0.3158889275347486,1.4794968110868052,0.38089437502919304,1.1519453679081504,0.3029346710614515,0.13941014561992313,-0.24274239090533326,-0.5230317540647489,0.4492854225360681,0.05051266581481317,1.8525491059334904
4.749999999999943,0.6128635876046372,-0.3043542021266295,1.4824646235874006,0.3659858614287696,1.154944025446801,0.2906214701885148,0.13929049802580543,-0.24481191606204278,-0.5040196414248116,0.4445768881980187,0.05215626431049768,1.8591659011334647
4.759999999999943,0.6164490264868558,-0.2927902907187729,1.4853097977205487,0.3510818540583968,1.1577823798307816,0.2784071171459581,0.13906880288418674,-0.24687546667309915,-0.48492985974578634,0.4402803571281138,0.05288831335003282,1.8654363683634154
4.769999999999943,0.619885668878396,-0.28119882502801125,1.4880326036651148,0.3362280072291696,1.160454952125555,0.26614797832033893,0.13873652098534572,-0.24893333162306558,-0.46576476896003716,0.43378602405453603,0.05400612564785585,1.8715933761178867
4.7799999999999425,0.6231740387504737,-0.26958148911231283,1.4906325928572652,0.32142857222273646,1.1629566665983928,0.25384385876176835,0.13829166564601136,-0.25100257199118814,-0.446526783721355,0.42903736604322484,0.0508658897071253,1.877855216872666
4.789999999999942,0.6263146127708157,-0.257940021044462,1.4931095796329354,0.30666977004487944,1.1652816322400366,0.24154751103041003,0.1377416513068671,-0.2530997547329542,-0.4272204399512124,0.42392898440148935,0.04815253470444069,1.8835554216027
4.799999999999942,0.6293078589340076,-0.24627620979646828,1.4954634496284827,0.29196390648555637,1.1674256674905559,0.229220521454589,0.13708192521913443,-0.2552259003990552,-0.40784821577081903,0.4183026562024727,0.04432067709423294,1.889318474999117
4.809999999999942,0.6321543366351886,-0.2345918844867529,1.497693804475619,0.2773168888049458,1.1693849420383622,0.21684448482790397,0.1363072636240821,-0.2573869053576609,-0.3884125675599288,0.4121946810151246,0.03992605092054906,1.8946497806182323
4.819999999999942,0.6348545988631034,-0.22288891629055527,1.4998002733464,0.2627215771700019,1.1711548102187117,0.2044433280907714,0.13541330893920692,-0.2595828641894852,-0.36891803906539383,0.40564431365861475,0.035486921389950056,1.8994783441726095
4.8299999999999415,0.6374091760692556,-0.21116921673171693,1.501782555814229,0.2481806277100812,1.1727318810275638,0.19200721378245558,0.13439391166435774,-0.2618126831525823,-0.34936707369344655,0.39835542988477557,0.030755024186006716,1.9042433237446417
4.839999999999941,0.6398186228899777,-0.19943472871723322,1.5036402579541714,0.23369622307902918,1.1741132826791314,0.17952728212426453,0.1332417624870065,-0.26407490617934937,-0.3297620518778431,0.3903883514231162,0.02602320269746725,1.9085059967191953
4.849999999999941,0.6420834890948117,-0.18768742512695627,1.5053729842139019,0.21926521860304662,1.1752958673005856,0.16701207108176708,0.13195069766885045,-0.2663658743599139,-0.3101074893364935,0.3817877685709808,0.02135435524462179,1.912237916034445
4.859999999999941,0.6442043057442838,-0.17592930670252327,1.5069803807558269,0.20488702967656083,1.1762772250346105,0.15446139128100023,0.13051329457716707,-0.2686809989524485,-0.2904059086227618,0.37234163505418433,0.01689591249021453,1.9158274883419393
4.869999999999941,0.6461816008148754,-0.1641623954345482,1.5084620834511087,0.19056163975593404,1.1770555082491483,0.14187337944567258,0.1289222789434816,-0.2710139540847889,-0.2706585421212503,0.362336619614785,0.012848465967300101,1.9190933701644093
4.87999999999994,0.648015894890024,-0.15238873117921917,1.5098177354725348,0.17628759033053754,1.177628998948611,0.1292513618075787,0.12717054640411898,-0.27335739448797397,-0.2508692283048708,0.3513527452715947,0.009121831878090054,1.9217017904070866
4.88999999999994,0.6497076962727468,-0.14061036801690524,1.5110470079365612,0.16206388652580225,1.1779965650912643,0.11659760250775515,0.1252516907465204,-0.2757031416070531,-0.23104161436742968,0.33992495820373586,0.005954020806016981,1.9240140638129073
4.89999999999994,0.6512575053802564,-0.1288293691001309,1.5121495907982503,0.14788995279610812,1.1781575396515152,0.10391360915739305,0.12315803106547896,-0.27804243089184383,-0.21117736327605102,0.32733502952998816,0.0032474323175158202,1.9260486225023625
4.90999999999994,0.6526658162633913,-0.1170478015198064,1.5131251946767512,0.13376509281685336,1.1781117401770518,0.09120200415371627,0.12088722865533914,-0.2803648096700364,-0.19128025155078718,0.31521311196561513,0.0013675611028152444,1.9273607046912402
4.9199999999999395,0.6539331168335671,-0.10526772930954613,1.5139735576567173,0.11968875979994978,1.1778609661822026,0.0784657265674621,0.1183669319391778,-0.2826710392195452,-0.17135447730310052,0.28788609363142137,-0.002421269080748059,1.9286012250935676
4.929999999999939,0.6550598905135369,-0.09349116301066536,1.5146944469707802,0.10566060157521896,1.1774126529210935,0.06570756811445351,0.11562768850645404,-0.28494327250201545,-0.15140203177989978,0.2816719264419447,-0.0017246417650996085,1.9291073039913298
4.939999999999939,0.6560466187367734,-0.08172008256771607,1.5152876561856976,0.0916806551629374,1.1767644395104817,0.052929941357938055,0.11277374322427539,-0.28715230553806453,-0.13142664096269183,0.27482234168828046,-0.0004377887010315565,1.9290108867893916
4.949999999999939,0.6568937843251974,-0.06995650375194737,1.5157530074936785,0.07774908914032264,1.1759148258226648,0.0401363875496502,0.109678694410539,-0.2893022946082493,-0.11143205790839214,0.24290425760357942,-0.001326213314565093,1.9289804308639242
4.959999999999939,0.6576018731487617,-0.05820239362759156,1.5160903589859043,0.06386631370098604,1.1748731298752122,0.027330393910984352,0.10635159415345473,-0.29138079990566046,-0.09142013028728152,0.23749992621250185,0.0014798632249260434,1.9283489626689232
4.9699999999999385,0.6581713773535196,-0.04645967539263804,1.5162995981598677,0.050033283418341165,1.173636736036719,0.014514207792441355,0.10294664911320511,-0.29336157910832467,-0.07139491072653575,0.23588163138729445,0.005148460021217568,1.9271280776552628
4.979999999999938,0.6586027989696159,-0.03473032450227551,1.516380641420375,0.03625093458587593,1.172202368356978,0.0016917184705269872,0.09930035715181411,-0.2952445646186689,-0.051360166826422665,0.19720579054689122,0.007308727533942572,1.9259618071346547
4.989999999999938,0.6588966504950501,-0.023016259661847074,1.5163334452947568,0.022520362775163796,1.1705820403449576,-0.011133173350421214,0.09543222571866287,-0.29702039188611234,-0.031317634666528635,0.19896717619173443,0.011932080362950074,1.9244239765138405
4.999999999999938,0.659053457170186,-0.01131934311372059,1.5161579972485615,0.008843119592074797,1.1687745474359763,-0.02395819841454993,0.09139568178873742,-0.2986743866712296,-0.011271319724748614,0.1703316051703394,0.01623366033509655,1.922451549723803
5.009999999999938,0.6590737575466422,0.00035858562043506077,1.5158543170964802,-0.00477979206249067,1.1667865370379742,-0.03677911136648278,0.08718241355419581,-0.3002014666528282,0.008775007467701962,0.16970770927330436,0.021173924546698038,1.9203780722993462
5.019999999999937,0.6589581008715548,0.012015715761510214,1.515422460555861,-0.01834725935860329,1.1646166102901103,-0.04959303177025376,0.08281781532381964,-0.30159948643522944,0.028819665577917594,0.14557831083706652,0.025298846943255866,1.9183393531843151
5.029999999999937,0.6587070418653546,0.023650262074578494,1.514862514866928,-0.03185954572943797,1.1622733544940478,-0.0623964115189489,0.07818479213547395,-0.3028745993309017,0.04885890037365824,0.12081797004933298,0.028194076920103294,1.915953325825391
5.039999999999937,0.6583211222468819,0.035260542431077325,1.5141746070644118,-0.045318825021036506,1.1597648013968096,-0.07518517530794579,0.0734395013107852,-0.30403777384587516,0.06888908338605548,0.12723564868658852,0.029396868675935876,1.91367839919038
5.049999999999937,0.657800873286763,0.04684488055520168,1.5133588513740925,-0.05872502492855285,1.1570861595403035,-0.08796576972033962,0.06859445158409182,-0.3050965725981306,0.08890866781340316,0.10448914548663996,0.03041737039470025,1.9113567826162006
5.0599999999999365,0.6571467786751247,0.058401593123780356,1.5124154273378962,-0.0720880001018061,1.1542434012144431,-0.1007185065961746,0.0634858556615015,-0.3060543772061558,0.10891394428705141,0.077519340565653,0.030254728028020664,1.908662678539933
5.069999999999936,0.6563592396934553,0.06992909628808781,1.5113446255729905,-0.08541390542783915,1.1512455157383543,-0.11344120629845242,0.05828483660916643,-0.3069194765380198,0.1289014072459935,0.08839227743984535,0.028953393001163428,1.90600557515623
5.079999999999936,0.6554386286142807,0.08142581304983136,1.5101466597736437,-0.09870264667028336,1.1480874205704288,-0.1261512622604524,0.05298807568952681,-0.3077017518736381,0.14886959800954494,0.06035956437102917,0.02651568691002587,1.903336680857759
5.089999999999936,0.6543852348778204,0.09289016275579604,1.5088217919091378,-0.11197116956598677,1.144775629129686,-0.13882149102159663,0.047446421228988456,-0.3084025559022832,0.16881510806367564,0.04085860843896441,0.024319153336225457,1.9002198080443846
5.099999999999936,0.6531992122172914,0.10432065056983525,1.5073704394599976,-0.1252282129533468,1.1413160664430013,-0.15144801204513245,0.041839081332459574,-0.30897800995864305,0.18873425096647953,0.048036620552025865,0.030090985106974416,1.8966517704378452
5.1099999999999355,0.6518806928363882,0.11571578137004628,1.5057929405386807,-0.13847096097603417,1.1377057432002569,-0.1640507693853291,0.03612935939712294,-0.30946272429053895,0.20862540366523963,0.020702555241701812,0.02074490075779816,1.893788854738503
5.119999999999935,0.6504297156933967,0.12707407166619467,1.504089655462232,-0.15172196112427944,1.1339515818509192,-0.17660554075977383,0.03015878506814308,-0.30993453203743254,0.2284873682629934,-0.004100514219297635,0.01033019888891036,1.8906626468641363
5.129999999999935,0.6488461006508262,0.13839413150157487,1.5022610917816395,-0.1649992140076684,1.1300607776866536,-0.1891065793986535,0.024110814748249682,-0.3103198423099867,0.2483153449814198,0.004759110860742153,0.01509530108480285,1.8864488660210017
5.139999999999935,0.6471295813922857,0.14967457509221022,1.5003076955390413,-0.1783036554226102,1.1260295956010458,-0.20157218229128426,0.017976220788352728,-0.3106236346542154,0.26810535268138413,-0.022431618355712543,0.0034720464478888106,1.8827572946241105
5.149999999999935,0.6452797689274993,0.1609140190201798,1.4982299274903734,-0.19166074300502828,1.1218643488463031,-0.21398145966721324,0.011578555319325095,-0.31093042312054364,0.28785723581432865,-0.049035475617150465,-0.009234426114611052,1.8788719092733517
5.159999999999934,0.6432960155287933,0.17211117802698783,1.496028386965669,-0.20509283547678778,1.1175753101939851,-0.2263267060701256,0.005003473845102281,-0.31111834858469634,0.30756807054943336,-0.05949937772650222,0.002765242062046336,1.8743311535159044
5.169999999999934,0.6411775604524703,0.1832648565018432,1.4937036290703696,-0.2186022689007144,1.1131704212774003,-0.23862508023926673,-0.0017169109774722085,-0.3112018976920148,0.32723472228102624,-0.08029096202074078,-0.013311385111787052,1.8701328082167576
5.179999999999934,0.6389235201792882,0.19437391696659756,1.4912561720788577,-0.2322120909155513,1.1086536392570014,-0.25086701563303143,-0.008587431406105576,-0.3112439104415263,0.34685646871350134,-0.0920427618965701,-0.014335105549686006,1.8655926176401822
5.189999999999934,0.6365327725194888,0.205437244514128,1.4886866973839932,-0.24594544502799986,1.1040256112618017,-0.2630289762262543,-0.015586270865952195,-0.31120676352836957,0.3664283431648993,-0.10899858358958994,-0.02326736716183018,1.860544241847028
5.199999999999934,0.6340040173661506,0.21645375129676994,1.4859959307884854,-0.2598148019278518,1.0992912094379632,-0.27512561444166483,-0.02269726072926149,-0.31105407093696746,0.3859467381773805,-0.11810177819211003,-0.017331367328224698,1.8556125810301873
5.209999999999933,0.631335841366455,0.2274223881211727,1.483184520045453,-0.27383118694498937,1.0944532762598114,-0.2871581493386918,-0.029922869327058912,-0.31080368166011413,0.40541019184321175,-0.13603157928712792,-0.030094992569147737,1.8504514098678226
5.219999999999933,0.6285266439422255,0.23834212217825004,1.4802532245067086,-0.2880203382228259,1.0895121786363866,-0.29910284021371075,-0.037245055119955864,-0.3104329353177673,0.4248177083517256,-0.14198920857409303,-0.019895653459659643,1.8457058035660845
5.229999999999933,0.6255746572507254,0.24921193436932254,1.4772029002046843,-0.30239030049229637,1.0844704423282807,-0.31096417838846474,-0.04466148328873312,-0.30993672691483687,0.4441647629439064,-0.16017088521952116,-0.03179959079557358,1.8400133020483787
5.239999999999933,0.6224780073268524,0.2600308386752078,1.4740343081784733,-0.3169540207618189,1.079332010876937,-0.322756613586987,-0.052155584049975307,-0.30930012047949307,0.46344889062314715,-0.16344822791091554,-0.01879045860003601,1.8352771268196255
5.2499999999999325,0.6192346958578526,0.27079786882255336,1.4707482145315907,-0.33172355935910813,1.0740969629320078,-0.33446471843184833,-0.059717908113979784,-0.30851544459813346,0.4826682475940603,-0.1803620078716857,-0.029244679672138126,1.8296894911451251
5.259999999999932,0.6158425581779166,0.2815120604741518,1.467345548921645,-0.3467199221744516,1.068765519731799,-0.3460711533500503,-0.06732802186351117,-0.3075660598427184,0.5018224217143681,-0.1801375032419412,-0.01300670635258357,1.8255172721555915
5.269999999999932,0.612299331271465,0.29217246137566405,1.4638272438233133,-0.3619417959461362,1.063339916995312,-0.35759269612644295,-0.07496709903350801,-0.3064373516574886,0.5209069663643,-0.1941541448123326,-0.020469561363154948,1.8197649012794348
5.279999999999932,0.60860269303395,0.30277813294516054,1.4601941645551546,-0.3774023125741218,1.0578206351971695,-0.3690260005028313,-0.08261471347059397,-0.3051162052766309,0.5399194341589123,-0.190645873005899,-0.001543200091262801,1.815893637544971
5.289999999999932,0.6047502174869548,0.3133281281961225,1.456447313173362,-0.3931089225883367,1.0522055438798126,-0.3803469999817773,-0.09024474661324679,-0.30357926590261103,0.5588573298027005,-0.20028794239880662,-0.004146122554877544,1.8106599459917128
5.299999999999931,0.6007394365884455,0.3238214970913053,1.4525877236369498,-0.4090626890071519,1.0464961493992673,-0.3915734110254595,-0.09783351621416884,-0.3018106792076929,0.5777193702125633,-0.19289337405948156,0.018155587668964468,1.8075489264016713
5.309999999999931,0.5965679042039536,0.3342572925798656,1.4486163641648526,-0.4252566470647603,1.0406915495943259,-0.40270017939070113,-0.10530287841546047,-0.2997135549458797,0.5965009906189518,-0.18813352991215113,0.035319367197482215,1.8041964703753195
5.319999999999931,0.5922332292416271,0.3446345526507915,1.444534336068128,-0.4416904609363428,1.0347898314923127,-0.41370690149243117,-0.11270918316478674,-0.29738957628997836,0.6152000456675599,-0.1930706331692117,0.03784927229876874,1.799525625507223
5.329999999999931,0.5877330292246815,0.3549523135752572,1.4403427502135973,-0.4583602742034817,1.0287924376461477,-0.4246112980963417,-0.12001982105021443,-0.294808916148778,0.6338136124049721,-0.1827621870733405,0.061362676390303864,1.797030595294595
5.339999999999931,0.5830649892937873,0.3652096170908872,1.4360426596860056,-0.4752549794100963,1.0226990842212744,-0.43540673744028724,-0.12714900212007044,-0.29186698928952415,0.6523363700347111,-0.17186803557743915,0.08535505216250086,1.794764900933136
5.34999999999993,0.5782269084155631,0.37540550004104056,1.431635254944375,-0.4923669724455097,1.0165090794397962,-0.4460736715779712,-0.13415844905004182,-0.28867346448158365,0.6707654976449497,-0.17505598869821262,0.0877804351776182,1.7899781455223605
5.35999999999993,0.5732166521107941,0.3855390067327098,1.4271217179874793,-0.5096881825108683,1.0102246701792497,-0.45663258259432,-0.14102871709224019,-0.28521002806947443,0.6890978485868496,-0.16127623030448157,0.115997465188758,1.788364049665107
5.36999999999993,0.5680321931094224,0.3956092017650782,1.422503170881493,-0.5272034022402646,1.0038478035474536,-0.4670743782573991,-0.14767154320192996,-0.28136388709014515,0.7073266769052591,-0.14821480442346682,0.1416603310269128,1.7863404973227766
5.37999999999993,0.5626716582363488,0.4056151686851837,1.4177808905734575,-0.5449011838108788,0.9973798500207178,-0.47737854409109354,-0.15413799366157607,-0.2772509934660998,0.725448352725887,-0.14584508526266524,0.1478058358085957,1.7816058400619963
5.3899999999999295,0.5571332920933751,0.4155560097080813,1.4129561385107865,-0.5627669879593846,0.9908232884451746,-0.487567907278689,-0.16039285306181625,-0.2728598976674957,0.7434601872804232,-0.12669211120055193,0.17655092332642483,1.7801164725511525
5.399999999999929,0.5514154960866693,0.425430844262642,1.40803013007777,-0.580782369762464,0.9841794085510587,-0.4976283156888768,-0.16634576748280544,-0.26809238762707194,0.7613570488627007,-0.10748783471459832,0.2032202891056219,1.7782849147463058
5.409999999999929,0.5455168739811622,0.4352388079743849,1.4030042352930736,-0.5989294172891935,0.9774499267401426,-0.5075443286006828,-0.172064809214793,-0.2630572607191506,0.7791358822399931,-0.10302583661413178,0.2115991187478075,1.7734051256121508
5.419999999999929,0.5394361982913028,0.44497906298169443,1.3978797843154853,-0.6171899683195499,0.9706382857691562,-0.5173386252119156,-0.1775187696285573,-0.2577567093198147,0.7967935316619407,-0.0784646496237579,0.23887839950868917,1.7714300790271789
5.429999999999929,0.533172407294344,0.4546507870075737,1.3926581396378444,-0.6355471826200396,0.9637442630691778,-0.5269814716487238,-0.1825991624198986,-0.25210939962183826,0.8143248626029342,-0.05337809057521806,0.2646471789068429,1.76894384684604
5.4399999999999284,0.5267246940353142,0.464253165927223,1.3873407908853035,-0.6539696714263447,0.9567698045255028,-0.5364780410445387,-0.18731765630346225,-0.24615591306196782,0.8317264586584413,-0.03217736523017457,0.2854105211282902,1.7653827796983192
5.449999999999928,0.5200925870912408,0.4737854135239926,1.3819290359081704,-0.6724216041896653,0.9497185048060667,-0.5458614831222893,-0.1916814659135079,-0.23993128126944194,0.848995523447717,-0.009375458930892169,0.3057224762382639,1.7614250341207551
5.459999999999928,0.5132757827458116,0.48324674998700673,1.3764244019278402,-0.6909066367336485,0.942588196796919,-0.5550531896572793,-0.19576721179290438,-0.23352394192058232,0.8661282704040321,-0.004140817758269385,0.3104754836854305,1.7539539046947659
5.469999999999928,0.5062743937828935,0.4926364610378105,1.3708275119471478,-0.7093360084691467,0.9353937964882858,-0.5643120615728167,-0.19955932467933032,-0.22694716322499642,0.8831210696510675,0.02131188237937963,0.3294310731205712,1.7488164868004255
5.479999999999928,0.4990885893059248,0.5019538340972938,1.36513927817714,-0.7277845947759811,0.9281208183101635,-0.5733205546162774,-0.20292459507668545,-0.22012433077565868,0.8999706904986623,0.052689639612956696,0.350708660394444,1.743720548633221
5.489999999999927,0.49171830258390875,0.5111980831184643,1.359362310815765,-0.7462272670340169,0.9207691573041558,-0.5820574179634072,-0.2058513161941628,-0.21307576188318833,0.916674419477537,0.07994272802048492,0.36739711643818024,1.737193700493938
5.499999999999927,0.48416445934198676,0.5203685254916726,1.3534969167873738,-0.7644918583544019,0.9133595539605429,-0.5910049197755837,-0.20837916368859108,-0.2058511185065033,0.9332292759840871,0.10297167515647124,0.3806279543907555,1.7293378850362564
