time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.9100000000000015,0.0,0.0,-0.10615219531202302,0.0,0.0,-0.127074335659598,0.0005178275077680414,-3.16146966869435e-05,3.3487804043108582e-06,0.04786254655758174,-2.006543426824093,0.3952369476605779,0.04334787891916852,-1.9787956816935564,0.36865182235444705,-2.2801278176665107e-07,-2.9252172994986836e-07,1.6048349260611161e-06
1.9200000000000015,0.0,0.0,-0.09074326981041829,0.0,0.0,-0.10570929741319772,0.0007520782634349646,9.09317221574335e-05,4.05869940212078e-06,0.04264318075858975,-2.009254468064668,0.41703194648503517,0.05756272703620441,-1.9924364643869505,0.39092589528785393,2.433598891293798e-07,-2.0636558151210238e-07,1.4671639709806783e-06
1.9300000000000015,0.0,0.0,-0.07515485346708692,0.0,0.0,-0.12279170049477353,0.0005580179104317309,0.0002820540190368037,-1.6587007869439674e-06,0.03761898838879896,-2.010602059230533,0.4385460556007456,0.04117644768118974,-1.9781082087390158,0.41417609712681397,-4.29735787177421e-07,2.512195254045224e-07,1.7417547908404885e-06
1.9400000000000015,0.0,0.0,-0.05935543255138203,0.0,0.0,-0.09896341857187761,0.00036364562269938783,0.00015862772140251558,6.279760897731634e-06,0.032789696454523995,-2.0105857917131513,0.4597587566382397,0.028541517937863938,-1.9929844333157196,0.43643424642379297,-1.5190477631321642e-07,-2.9191136791117955e-07,1.462972991639333e-06
1.9500000000000015,0.0,0.0,-0.043406865858467265,0.0,0.0,-0.07362236047472702,0.0006033857714968782,0.0001274970183098023,8.03287793105234e-06,0.028154826240135364,-2.0092063221794207,0.480649761313674,0.042813099929976395,-1.9843536350068092,0.45787394132904646,2.472683733323322e-07,3.307379081718409e-08,1.2593733755839054e-06
1.9600000000000015,0.0,0.0,-0.02729959943017993,0.0,0.0,-0.05910996115304832,0.00046684084337338116,0.0001951257306741505,8.640304909324215e-07,0.023713694895089524,-2.006465371766564,0.5011990298761655,0.027323543270225667,-1.9741429519276827,0.4806554183766245,-3.431121162744688e-07,6.478870373527457e-08,1.605490046463487e-06
1.9700000000000015,0.0,0.0,-0.011035906160804224,0.0,0.0,-0.039126566617870256,0.0003729438933414847,-4.986297280162866e-05,3.106341797121104e-06,0.019465417183030728,-2.0023657243823294,0.5213867893511875,0.016255697702098337,-1.9913294362154008,0.502203496552999,-8.944013929479411e-08,-5.200298648366797e-07,1.2850329805802474e-06
1.9800000000000015,0.0,0.0,0.005338441274825883,0.0,0.0,-0.024645287778382322,0.0004951043487156845,0.0001923732802847078,8.56642966118315e-07,0.015408907391349161,-1.9969112241120728,0.5411935515637626,0.030267147720267527,-1.978720341370194,0.5225196273512103,2.2972720659097945e-07,1.5066617053971498e-07,1.0154162398690048e-06
1.9900000000000015,0.0,0.0,0.021829259707820993,0.0,0.0,-0.007850536856338106,0.000330426866209519,0.00028345237476171126,1.5497671764785892e-06,0.011542881399476332,-1.9901067717350707,0.5606001309254266,0.015778799656728744,-1.9680075050554988,0.5445940380133331,-2.626368054148287e-07,7.850511984930364e-08,1.4152611166329265e-06
2.0000000000000013,0.0,0.0,0.03842549462267358,0.0,0.0,0.014709922045347872,0.00028130090243037517,4.2277693484971124e-08,5.046193578661651e-06,0.00786585890405915,-1.9819583203531699,0.5795876619690705,0.006213914055334611,-1.9826224228571434,0.5652945059805706,-4.9888359665573034e-08,-2.7193531587643704e-07,1.0944621781083796e-06
2.010000000000001,0.0,0.0,0.05509160335235748,0.0,0.0,0.02842251975104916,0.0003786025260819961,0.00020088064164050512,6.887333758864855e-07,0.004376165799068327,-1.9724728701356733,0.5981376166160555,0.019703488125898873,-1.965882276817387,0.5838761868459923,1.9736632417277633e-07,4.6807675441185026e-07,7.105916367544651e-07
2.020000000000001,0.0,0.0,0.07182751242211002,0.0,0.0,0.04560084299619796,0.00023709206780354874,0.00024418132932590986,1.6962711338885939e-06,0.0010719367087590886,-1.9616584621851125,0.6162318211601625,0.006273849305128157,-1.9507594916274995,0.6051550620317887,-1.9388197514125238e-07,3.117505564254053e-07,1.2220100361615138e-06
2.0300000000000007,0.0,0.0,0.08861678332612578,0.0,0.0,0.06815129531975615,0.000242083531479316,-6.615065160867073e-05,5.037246678218921e-06,-0.0020488823286766294,-1.9495241715293243,0.6338524729532299,-0.001373744973720505,-1.9598397312863274,0.6252964236325335,-2.0388227106593604e-08,-4.051999180632038e-08,9.80924111937398e-07
2.0400000000000005,0.0,0.0,0.10542762041035886,0.0,0.0,0.08110222254741717,0.00032533193543322035,0.00015417231858058655,5.479937954522285e-07,-0.0049885310290841145,-1.9360800992460092,0.6509821567775432,0.010897442548996005,-1.9424311400704792,0.6414607902271472,1.3515324437385345e-07,5.474375882608129e-07,4.0692546587894896e-07
2.0500000000000003,0.0,0.0,0.12225323913589953,0.0,0.0,0.09867989010021196,0.00018536067783027702,0.00020538582447307552,1.8595898825246593e-06,-0.0077494318843052135,-1.9213373637267066,0.6676038608903645,-0.0010519240682491295,-1.923866042704789,0.6622668954024095,-1.2152332606873983e-07,7.080583179774891e-07,1.1169745094408157e-06
2.06,0.0,0.0,0.13908092856197213,0.0,0.0,0.12078840016415437,0.00019912562226804924,-5.903827386219418e-05,4.653825463551975e-06,-0.01033418704065571,-1.90530809108785,0.6837009927262078,-0.00979659309411654,-1.908093985663392,0.6815982698486778,-3.485407895631454e-08,3.6883613324656395e-07,8.323980164037792e-07
2.07,0.0,0.0,0.15587643330789866,0.0,0.0,0.13531225604686858,0.00032251462480842666,7.104948984001935e-05,8.667620987612423e-07,-0.012745575036509083,-1.8880054047373334,0.6992573942428179,0.0036423689024754555,-1.8951601743908577,0.6908967032106409,1.944209260251739e-07,1.6679621150927915e-07,4.4557337930406504e-08
2.0799999999999996,0.0,0.0,0.17262253275374925,0.0,0.0,0.15298615321420317,0.0002294075981859843,4.906964244055789e-05,1.900647086716667e-06,-0.014986547401685882,-1.8694434141057286,0.7142573568970908,-0.0066409585147538495,-1.877747399033209,0.7135714283062142,-6.665224150381732e-08,5.479640828864873e-07,1.575608176485055e-06
2.0899999999999994,0.0,0.0,0.189309050948845,0.0,0.0,0.172306766645009,9.492479345015771e-05,-1.029851585418462e-05,2.7142874198249345e-06,-0.017060225121477077,-1.8496372025520258,0.7286856362374795,-0.018738954711085096,-1.8626769086330073,0.7333961875198172,-1.276832353180879e-07,3.0746072204879127e-07,9.206865290156685e-07
2.099999999999999,0.0,0.0,0.20590759913577578,0.0,0.0,0.1874756601199263,0.00019592419344051587,0.00017477435519719364,1.0313065950118272e-06,-0.018969894968177275,-1.8286028144544921,0.7425274660998072,-0.0028901632838599575,-1.846339748942412,0.7142063832298021,3.760665485685877e-07,4.246061895973874e-07,-8.08280843922482e-07
2.109999999999999,0.0,0.0,0.2223953628027722,0.0,0.0,0.20638892691601995,0.00013452017403759462,0.0001278394568236807,2.492518466956639e-06,-0.02071900570314117,-1.8063572414979356,0.7557685723936931,0.009398758574857669,-1.8266533606751223,0.742895215904343,1.3593623426899626e-07,8.952499165326699e-07,4.037677373336379e-06
2.1199999999999988,0.0,0.0,0.23876459979306203,0.0,0.0,0.22643306017768314,-2.895635962293702e-05,-0.00012091764333635457,3.1442807358894598e-06,-0.022311164152452045,-1.782918408169371,0.7683951864672057,-0.009235260322941096,-1.8072224551634792,0.7722929567922514,-7.186314678886419e-07,8.496738720387143e-07,4.4518029700402195e-06
2.1299999999999986,0.0,0.0,0.25500108769881774,0.0,0.0,0.2397944746697122,8.657880255821034e-05,3.861414630160209e-05,6.208432102861039e-07,-0.023750131159381085,-1.7583051564747672,0.7803940580376761,-0.027152086302843464,-1.791350108901201,0.7484683027784151,-6.142206401271721e-07,3.783072122787168e-07,-1.9203770795783726e-06
2.1399999999999983,0.0,0.0,0.27107885452050146,0.0,0.0,0.25593350803455517,0.0002622101447548467,0.0003013261089269692,1.3215459461202173e-06,-0.025039817416909402,-1.7325372298902137,0.7917524676770267,-0.006369387323151274,-1.7686896023420624,0.7768899797893357,1.1119567437933853e-06,1.5716598544823768e-06,3.889366802845018e-06
2.149999999999998,0.0,0.0,0.28698174870526644,0.0,0.0,0.276761627459264,0.00017844410060576226,0.0001909100268940589,3.66583088462491e-06,-0.026184279183666392,-1.7056352565615391,0.8024582388403096,-0.016335775714464547,-1.7457435536168875,0.807341807074914,-5.880731279717111e-08,1.652386925260485e-06,5.125468110489528e-06
2.159999999999998,0.0,0.0,0.3026966991622987,0.0,0.0,0.29629179184456067,-4.388345217301061e-06,-5.598377078247507e-05,2.833973494986708e-06,-0.027187713886729914,-1.6776207317670326,0.8124997494265849,-0.03458880278551102,-1.7249074785107468,0.7836405216803956,-6.616368657397231e-07,1.123424164001241e-06,-1.8809086479443238e-06
2.1699999999999977,0.0,0.0,0.3182045390108129,0.0,0.0,0.2881402828087616,0.000145430074532547,0.000158139451346323,-8.600510814638085e-08,-0.0280544556148047,-1.6485159996585756,0.8218659428616488,-0.012694241173690696,-1.700677108655385,0.811319939258429,1.3696989396017045e-06,2.054566853454398e-06,3.49870958193943e-06
2.1799999999999975,0.0,0.0,0.33349150541222805,0.0,0.0,0.3107757950228242,0.00010613734945970864,7.429837079489521e-05,5.11367938205165e-06,-0.028788970505379055,-1.6183442342971093,0.830546338692556,0.0011011755865273764,-1.6751182073324027,0.8411423184995728,2.1588347709489142e-07,2.5436000751499765e-06,4.714647840908803e-06
2.1899999999999973,0.0,0.0,0.34854319122255534,0.0,0.0,0.33523879121190814,-0.00011249232334737715,-0.00022595595591973217,6.976069196307222e-06,-0.029395852029543007,-1.5871294199989778,0.8385310426842812,-0.02101042038274855,-1.6504542385768433,0.8159753209198816,-1.4248215163270572e-06,2.20562639444144e-06,-2.391144013125235e-06
2.199999999999997,0.0,0.0,0.3633448352261861,0.0,0.0,0.35210816524885646,3.4342837412626795e-05,-8.228976105070784e-05,1.577495249649452e-06,-0.02987981617819796,-1.5548963310102673,0.8458107564093332,-0.006171985534713827,-1.6238748087183434,0.8428668799976988,2.889565082764278e-07,2.974834076074906e-06,3.117051884493627e-06
2.209999999999997,0.0,0.0,0.3778857192904561,0.0,0.0,0.3646846979765995,0.00015548446990583734,0.0001291992575497003,4.873218568679505e-07,-0.030245696553512606,-1.5216705105268635,0.8523767863215346,-0.02136677526011908,-1.5958032166685145,0.8717775769295255,-3.17730482146672e-07,3.7012487996701537e-06,4.164034780096415e-06
2.2199999999999966,0.0,0.0,0.39214891989739786,0.0,0.0,0.3856835563777336,4.055587142862832e-05,2.547597982036076e-05,3.787519951781171e-06,-0.03049843936946614,-1.487478249078509,0.8582210523056588,-0.03860359728735924,-1.5679784364084277,0.8446721097070692,-5.261491753394409e-07,3.5727866024570787e-06,-3.2174195387923987e-06
2.2299999999999964,0.0,0.0,0.40612445812653725,0.0,0.0,0.4029220224489192,0.00012402204873832208,0.00018112703176773048,1.720151358686195e-06,-0.03064309836547926,-1.4523465622956593,0.8633360956950656,-0.016602627337301643,-1.5387818843446308,0.8699744303551956,1.3965208223165604e-06,4.3311813839042035e-06,2.442989073148105e-06
2.239999999999996,0.0,0.0,0.419806884400999,0.0,0.0,0.42039354117089767,4.136736970439085e-05,1.946504731675791e-05,1.815076027145146e-06,-0.03068482963711202,-1.4163031680785247,0.8677150867499304,-0.0023004455254654037,-1.5081778167969675,0.897616792981681,2.49395884388548e-07,5.228735960038922e-06,3.4800120194411477e-06
2.249999999999996,0.0,0.0,0.433177459288148,0.0,0.0,0.43852633622982956,-0.00016116770025085235,-0.0002944632287665283,2.105868272428424e-06,-0.0306288863879162,-1.3793764631881584,0.8713518315891446,-0.024482260694102843,-1.4774477245372089,0.8687324324590057,-1.4430069832371828e-06,5.3153952082607425e-06,-4.1488824696900295e-06
2.259999999999996,0.0,0.0,0.44622521730589,0.0,0.0,0.4482916909104326,-3.3023800615268606e-05,-0.00017600149379143337,1.7714311428829177e-07,-0.03048061360658553,-1.3415954992799473,0.8742407785694304,-0.00850826914339644,-1.4456487872381079,0.8914287941801929,3.8809129865313707e-07,6.094394025352168e-06,1.5816306830895854e-06
2.2699999999999956,0.0,0.0,0.45894541520773857,0.0,0.0,0.46526878267302996,0.00011609213894095069,1.975087874489523e-05,1.618174575612752e-06,-0.030245442673559608,-1.302989958400375,0.876377024105707,-0.02360192732179941,-1.412617446598964,0.9178871787528683,-3.09355716598958e-07,7.09553108327321e-06,2.921012413503732e-06
2.2799999999999954,0.0,0.0,0.47132089309296543,0.0,0.0,0.48429754431770683,1.6365686449738154e-05,-6.571164883434344e-05,2.553961191753551e-06,-0.029928885901346902,-1.2635901279683583,0.8777563179272154,-0.04070448942330245,-1.3792601836380827,0.8876613279496656,-5.099467266234115e-07,7.379751506941812e-06,-4.975013245034354e-06
2.289999999999995,0.0,0.0,0.483347303929379,0.0,0.0,0.4725792126203615,9.078875564764999e-05,0.0001402731138503699,-3.673121860003903e-07,-0.029536531012816832,-1.2234268752628956,0.878375067764426,-0.01841791135213777,-1.3450076348228022,0.903762321595226,1.4704615347582717e-06,8.204491696486849e-06,4.005814354668402e-07
2.299999999999995,0.0,0.0,0.4950249930838917,0.0,0.0,0.4943583038048264,1.9176072188398577e-05,-2.2352687187393583e-05,4.38259361773552e-06,-0.029074035561823322,-1.1825316214392294,0.8782303434622185,-0.0024946541654373815,-1.309644719779215,0.9305695133787105,3.8318433204231894e-07,9.321210908824762e-06,3.0781188861128683e-06
2.3099999999999947,0.0,0.0,0.5063362470762505,0.0,0.0,0.5173458140865588,-0.00014681946560909064,-0.0003015485762522252,5.4392614558529395e-06,-0.028547121300493486,-1.1409363150960814,0.8773198805153576,-0.02490645900183363,-1.273824328096041,0.8999501062239464,-1.5037908287496293e-06,9.812991567340057e-06,-5.239226994024904e-06
2.3199999999999945,0.0,0.0,0.5172683811704314,0.0,0.0,0.5047446802470347,-5.062516885043222e-05,-0.00017795034483072958,-4.911460848577853e-07,-0.027961568497604488,-1.098673405416925,0.8756420830227666,-0.009366297046042912,-1.2372640558014378,0.8803513815783741,3.4761800793425834e-07,1.0649219789972408e-05,-8.794098975695164e-07
2.3299999999999943,0.0,0.0,0.5278229271941747,0.0,0.0,0.5245740628646576,8.552922040006364e-05,2.4429976057394054e-06,3.0116809384694854e-06,-0.02732321021249035,-1.0557758149086287,0.8731960260576236,0.0016926230756005266,-1.199648135484255,0.9123771984653354,8.915197913239581e-08,1.1933473451811172e-05,6.2701938644549315e-06
2.339999999999994,0.0,0.0,0.5379906025555101,0.0,0.0,0.5477930404863957,-1.9867469976172364e-05,-0.00019198889066537883,5.6616701146761095e-06,-0.026637926528932175,-1.0122769117611405,0.8699814574508087,-0.01991391387080465,-1.1614286993569192,0.9047402868348532,-1.2990347306729433e-06,1.2717952703834856e-05,-2.0274547263277043e-08
2.349999999999994,0.0,0.0,0.5477574319069928,0.0,0.0,0.5550248419385779,1.430748898268927e-05,-3.809523316006258e-05,5.3279257727911755e-08,-0.025911638753562654,-0.9682104818521915,0.8659987989857449,-0.035395197924869684,-1.1227783868934378,0.8759773885049799,-3.423797110269078e-07,1.3301240350288568e-05,-4.0795352366229665e-06
2.3599999999999937,0.0,0.0,0.5571248437681072,0.0,0.0,0.5692180696505048,8.018536295413548e-05,0.00017709130133167217,7.904908934652788e-07,-0.0251503035832745,-0.9236107004213229,0.8612491470031981,-0.013352317665375577,-1.0833384493484965,0.9041129101640067,1.4071923648550921e-06,1.4421982964788263e-05,3.7350807140512643e-06
2.3699999999999934,0.0,0.0,0.5660910522067114,0.0,0.0,0.5886141473080932,-9.733280219966639e-06,-2.8735894066628243e-05,2.7569433748708683e-06,-0.02435990724620637,-0.8785121034378132,0.8557342724150991,-0.026918512878155918,-1.043214075259094,0.9172967079581793,-2.018888585197942e-07,1.5449455836600082e-05,1.800703620657984e-07
2.3799999999999932,0.0,0.0,0.5746417348529584,0.0,0.0,0.5996597659148218,-8.637218439072614e-05,-0.0002120148114592435,2.899561755143054e-07,-0.023546459620866975,-0.8329495586873165,0.8494566201269876,-0.040088629218715394,-1.0026581255478944,0.8854968480482477,-1.7932405449450073e-07,1.612495114598246e-05,-6.095101344416598e-06
2.389999999999993,0.0,0.0,0.5827704221127857,0.0,0.0,0.5855706972569753,1.0278389979391511e-05,-2.5003512844179454e-05,-7.67540553781032e-07,-0.022715988337960718,-0.7869582366022968,0.8424193078691873,-0.017526828968212196,-0.9614674979938277,0.8661846822970382,1.5444544476661548e-06,1.7158279524927267e-05,-8.290944822908486e-07
2.399999999999993,0.0,0.0,0.5904787691217952,0.0,0.0,0.6075869503584794,-1.3289566102948902e-05,-0.00015168781542315712,4.576630244224056e-06,-0.021874532869536913,-0.7405735808615402,0.8346261244373328,0.0007316581161448225,-0.9195412135939467,0.8957102514861202,6.624288806378331e-07,1.8417284968819114e-05,4.529739412340028e-06
2.4099999999999926,0.0,0.0,0.5977624317606791,0.0,0.0,0.6291496630184564,-8.031261839825526e-05,-0.0004006564948981495,4.211005140780655e-06,-0.02102813861004359,-0.6938312787841897,0.826081527343401,-0.020882069509728998,-0.8770991957566575,0.8702697506142801,-1.3007648749230327e-06,1.9340344169525847e-05,-2.496794125339541e-06
2.4199999999999924,0.0,0.0,0.6046109489463367,0.0,0.0,0.6101242206189852,-3.6776698654018836e-05,-0.0002506462701094003,-2.552179676845734e-06,-0.02018285095389492,-0.6467672315439874,0.8167906398789004,-0.026472859369087998,-0.8342348149462747,0.843320400606818,-5.823348470102019e-09,2.012177657353953e-05,-3.143933009597255e-06
2.429999999999992,0.0,0.0,0.6110231765444806,0.0,0.0,0.6287271419164115,4.731776830016812e-05,3.161172758411879e-05,2.3329035500618822e-06,-0.019344709374174974,-0.5994175242294838,0.8067592475924024,-0.006092032389731855,-0.79079057582469,0.8723174162591347,1.0284124190018673e-06,2.1232879046456654e-05,4.213988208268127e-06
2.439999999999992,0.0,0.0,0.6169988571660783,0.0,0.0,0.6507451852595509,-1.789379523495574e-05,-0.00014019380865556985,4.578119012249582e-06,-0.018519741507071204,-0.551818395776126,0.7959937941840913,-0.025379245775570793,-0.7468759549975156,0.8476693560278676,-8.248178395842132e-07,2.216749673314422e-05,-2.1999412871398505e-06
2.4499999999999917,0.0,0.0,0.6225276580102204,0.0,0.0,0.6342336606875099,-5.1841343215442565e-05,-0.0001997547353973228,-1.4478410633733674e-06,-0.017713957246656056,-0.5040062087962693,0.7845013768205557,-0.008750749299257558,-0.7025892580476659,0.8192387707671114,4.5571364770680134e-07,2.292837443873541e-05,-3.8942452966761465e-06
2.4599999999999915,0.0,0.0,0.6276066020699629,0.0,0.0,0.6511547352352631,-1.139675332133272e-05,-9.911234439460848e-05,1.5969228837758864e-06,-0.016933342854590066,-0.4560174193331702,0.7722897408735021,0.006940047670721008,-0.6578250409721791,0.8465190945172206,3.612934729169126e-07,2.393338221162722e-05,3.301248251097455e-06
2.4699999999999913,0.0,0.0,0.6322408443805838,0.0,0.0,0.6722944097656498,-4.120062241511416e-05,-0.00031200222473593,3.890141291443272e-06,-0.016183855089371216,-0.40788854656513257,0.759367274086632,-0.014966267613804918,-0.6126634479618991,0.8200021316197159,-1.3726424945570415e-06,2.4794600468322492e-05,-2.946966696115716e-06
2.479999999999991,0.0,0.0,0.6364285311436598,0.0,0.0,0.6531770005138927,-3.51650878186241e-05,-0.00019586597330456534,-2.6018864438537292e-06,-0.015471415359650919,-0.359656142485994,0.745743000175386,-0.029637156310686107,-0.5671857412688988,0.7904901609239302,-2.7612504083229794e-07,2.5496133798597054e-05,-4.521400187584845e-06
2.489999999999991,0.0,0.0,0.6401621972842403,0.0,0.0,0.6696244863640789,-4.291273732647677e-06,6.450271697297505e-05,1.425510021829668e-06,-0.014801903906215448,-0.3113567615881158,0.7314265718647691,-0.0071332944327010435,-0.5213257116212804,0.8156773684381822,1.5286509074119436e-06,2.6364371866871572e-05,2.3988339419300786e-06
2.4999999999999907,0.0,0.0,0.6434419365035521,0.0,0.0,0.6903929836565397,-3.3687055047484926e-05,-0.00012617354824889793,3.6240358571859588e-06,-0.014181154017139444,-0.26302693057409193,0.7164282633709788,-0.02287396535078778,-0.47514867331792576,0.7874337288761032,-3.6590897489752194e-07,2.7100943018804058e-05,-3.7928244861484828e-06
2.5099999999999905,0.0,0.0,0.6462624028340064,0.0,0.0,0.6718707671166351,-5.64639033376127e-05,-0.0002993556468771641,-2.292683036923121e-06,-0.01361494628062239,-0.21470311812330245,0.7007589623330107,-0.0075520165924095415,-0.42872311798883656,0.7566499043248813,3.285005691910925e-07,2.7689080470599814e-05,-5.352669203428917e-06
2.5199999999999902,0.0,0.0,0.6486169088817962,0.0,0.0,0.6851104146254907,-4.3045454306545744e-05,-0.0002398218972804178,5.985189146032188e-07,-0.013109002879997701,-0.16642170473938145,0.6844301612009535,0.010009426988309993,-0.3820151220927854,0.7785336975186471,5.669189253598717e-07,2.8369065993461007e-05,1.3670062868342825e-06
2.52999999999999,0.0,0.0,0.6505187658586787,0.0,0.0,0.7052836872326594,-5.037907040853981e-05,-0.0004216247092810599,3.2260984636905965e-06,-0.012668981935362658,-0.11821895270463507,0.6674539480881018,-0.012253060485104534,-0.3350784104818689,0.749480818433529,-1.4641138754711847e-06,2.892882155489107e-05,-4.246555559639376e-06
2.53999999999999,0.0,0.0,0.6519749369659135,0.0,0.0,0.6845881308335321,-5.854680055907349e-05,-0.00032128089821348293,-3.573391636806089e-06,-0.012300471896228155,-0.0701309761672781,0.649842997094541,-0.026618330868140208,-0.2879676552808185,0.7177737447579082,-2.5382554236230703e-07,2.9360291883689937e-05,-6.024274480043168e-06
2.5499999999999896,0.0,0.0,0.6529716983291002,0.0,0.0,0.6758999147388011,-5.968872781931395e-05,-4.217288625471549e-05,-1.1099275874781878e-07,-0.012008985989606126,-0.02219371138726889,0.631610558110286,-0.004398249455827938,-0.24067441292268912,0.7318382981503304,1.4529902074844614e-06,2.9817859406588987e-05,2.3322971864914166e-07
2.5599999999999894,0.0,0.0,0.6535118025169091,0.0,0.0,0.6988782617716043,-6.581958701177767e-05,-0.00015886819793733964,5.430593877239764e-06,-0.01179995672782281,0.025557112833638623,0.6127704461065362,-0.02000049035695826,-0.1932442025227049,0.7036799818047897,-3.5320595803689514e-07,3.0164790179559864e-05,-3.7471997027527237e-06
2.569999999999989,0.0,0.0,0.6535944161927972,0.0,0.0,0.7126303027311268,-7.296806932871602e-05,-0.00031893075273406457,6.966919908202307e-07,-0.01167873048040547,0.07308600451216771,0.5933370299240471,-0.004609051906020982,-0.14572314284629329,0.6722505319863302,3.345006329702471e-07,3.0396569301621712e-05,-5.816037775163707e-06
2.579999999999989,0.0,0.0,0.6532065104643475,0.0,0.0,0.6901185573428007,-7.867452474345088e-05,-0.00026029714633760137,-5.002750704696801e-06,-0.01165056211424851,0.12035773760889656,0.5733252205680722,0.011175719976988878,-0.09812560385203414,0.6535319879143309,3.700269397555189e-07,3.059272039129812e-05,-7.317594998834664e-07
2.5899999999999888,0.0,0.0,0.6523706332635382,0.0,0.0,0.704727688354257,-7.144467132099569e-05,-0.0004553129364747721,8.872984526009375e-07,-0.01172060970629038,0.16733738089366706,0.5527504590197552,-0.009635006373475223,-0.050486625433407005,0.6338649993976462,-1.1179671901562216e-06,3.069939828254098e-05,-8.917262697138995e-07
2.5999999999999885,0.0,0.0,0.6511023167483679,0.0,0.0,0.7192486892348033,-8.792625089764153e-05,-0.00038508575886020413,8.660807705729301e-07,-0.0118939293328333,0.2139903265262541,0.5316287035742755,-0.019595121717368172,-0.0028412424443609793,0.6092220178279153,-5.8659394452931224e-08,3.0715910484757636e-05,-2.1981286812966516e-06
2.6099999999999883,0.0,0.0,0.6493815503627027,0.0,0.0,0.6967476155692901,-0.00012012430487566561,-0.00012270200920277974,-4.9932712055389405e-06,-0.012175469939600253,0.2602823183277581,0.5099764167165078,-0.003364637458286801,0.04477649497668213,0.5879121263013964,4.1362427150026804e-07,3.064468259605935e-05,-1.2291504944972331e-06
2.619999999999988,0.0,0.0,0.6472147015468451,0.0,0.0,0.6866785316279835,-0.0001162413597997694,-0.00022352398903893733,-2.0023133118218794e-07,-0.012570068296571812,0.30617947971845544,0.4878105515452724,-0.0163011417228456,0.09232975173028041,0.5674080422703537,-1.6693517168597793e-07,3.0479031753127828e-05,-1.0535171169889779e-06
2.629999999999988,0.0,0.0,0.644606220998031,0.0,0.0,0.7074980164319018,-0.00010979030886100125,-0.000348724585552046,3.6597557549478132e-06,-0.01308244404155473,0.3516483412981718,0.4651485377577844,-0.003389144149949022,0.13978621137611674,0.5444989582792213,1.6567380511922636e-07,3.0231621892029548e-05,-1.6417650342548384e-06
2.6399999999999877,0.0,0.0,0.6415604130732052,0.0,0.0,0.6889265772495935,-0.0001278881200129471,-0.0002957520496458532,-2.3171515057263115e-06,-0.013717194816426775,0.3966558680455488,0.44200826720616104,-0.01627423064798681,0.18711377649724992,0.5223182218925502,-1.6429693339148344e-07,2.990451415324502e-05,-1.4427262891025805e-06
2.6499999999999875,0.0,0.0,0.6380814508830632,0.0,0.0,0.6731748763713564,-0.0001268804593943587,-0.00036765913411446194,-1.199173474075721e-06,-0.014478791499853982,0.4411694861129238,0.4184080790383386,-0.004654090207632295,0.2342784858816923,0.5004665942156195,1.0867398980707321e-07,2.9495024088943556e-05,-1.3589869065633309e-06
2.6599999999999873,0.0,0.0,0.6341747648875848,0.0,0.0,0.6934023493596801,-0.00014745161555440936,-0.0003098461432122501,3.2609092197599665e-06,-0.015371573540295183,0.4851571091939008,0.3943667444360405,-0.017788486313584533,0.281247014098936,0.4775247847644128,-1.7738649082943425e-07,2.900734032551533e-05,-1.6511661521390053e-06
2.669999999999987,0.0,0.0,0.6298442069302675,0.0,0.0,0.6794430852861846,-0.00014648889490537914,-0.0003724995560401012,-7.396432213369053e-07,-0.016399744392963933,0.5285871644411098,0.36990345096283905,-0.006685099180935083,0.3279846849378195,0.45445227940895216,9.059454186832738e-08,2.844122948608696e-05,-1.6891146393804846e-06
2.679999999999987,0.0,0.0,0.6250954297483632,0.0,0.0,0.6599842441280204,-0.00016757357724071775,-0.00031935511943556594,-2.792801576279036e-06,-0.017567367064379794,0.5714286179119968,0.34503778653568085,-0.01956985912391054,0.37445573489583067,0.4313106686144158,-1.6428027849180182e-07,2.7797775546789527e-05,-1.709442293607033e-06
2.6899999999999866,0.0,0.0,0.619934267619379,0.0,0.0,0.6805708509032512,-0.00016388039121685571,-0.00038610788413531716,3.49873674126977e-06,-0.01887835976807077,0.6136509995209727,0.31978972303358677,-0.010058082181149848,0.42062389035844894,0.40762882232138403,4.878954107390143e-08,2.7080095955811512e-05,-1.8747455701184634e-06
2.6999999999999864,0.0,0.0,0.6143656101993233,0.0,0.0,0.6641913614697579,-0.0001877900405104424,-0.0003367596695366126,-1.4020826976102185e-06,-0.0203364916948659,0.6552244274766569,0.2941795995575531,-0.021634256274844225,0.4664528392959343,0.38359125963022755,-1.0703857089566782e-07,2.6292972806651882e-05,-1.9899484391405764e-06
2.709999999999986,0.0,0.0,0.6084117741714837,0.0,0.0,0.6461950876824267,-0.0001833867719883142,-0.0004046424862101661,-2.0431608390714118e-06,-0.021945378901181214,0.6961196321834175,0.2682281053560016,-0.028772253819726153,0.5119050962554589,0.3592873721497819,-1.5473397452225868e-08,2.5439110224623196e-05,-2.079615700423254e-06
2.719999999999986,0.0,0.0,0.6020515065341392,0.0,0.0,0.6649309265702819,-0.00022125800760826667,-0.0003179447100406241,2.4002957814683867e-06,-0.023708480318598846,0.7363079795869057,0.24195626243041293,-0.015355300756296047,0.5569433282936357,0.3346133079936032,1.931504418628549e-07,2.4524798080294286e-05,-2.2092398205275643e-06
