time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.589999999999947,1.9523313486024774,1.950635777368387,1.0068699711747975,0.029066156780820217,0.03007077152486812,-0.0011984147643491565,0.0018144515477475458,-0.0017431242873637998,-1.953594315756891e-06,-0.0012662993021096468,0.0012031691432109585,1.2803312912816962e-06
4.599999999999946,1.9526211562834919,1.9509355962926869,1.006857930217293,0.028895575406371436,0.029893219592786117,-0.0012097760007718404,0.0018018446710839065,-0.001731145685706909,-1.9192643627640107e-06,-0.0012550685472925973,0.0011925638831598781,1.2538283857431722e-06
4.609999999999946,1.952909264010881,1.9512336458648778,1.0068457768880144,0.028726164331801387,0.029716899277069928,-0.0012208891308815955,0.0017893494770374577,-0.0017192725206586473,-1.8855368875269285e-06,-0.0012439630188862839,0.0011820815584758426,1.2277693639640728e-06
4.619999999999946,1.953195683436171,1.951529938346595,1.0068335136501414,0.028557913282627623,0.02954179969241652,-0.0012317577310984682,0.0017769647204318774,-0.0017075035707964934,-1.852401350656854e-06,-0.001232981292716968,0.0011717205888945427,1.2021479997540743e-06
4.629999999999946,1.953480426108739,1.9518244858912277,1.0068211429313279,0.028390812103129222,0.02936791007467521,-0.0012423853302336186,0.0017646891703435124,-0.0016958376305324717,-1.81984739732529e-06,-0.0012221219426081145,0.001161479387640494,1.1769581656717053e-06
4.6399999999999455,1.953763503476992,1.9521173005451238,1.0068086671241745,0.02822485075479737,0.029195219779455713,-0.0012527754101245112,0.001752521610116483,-0.0016842735101669918,-1.7878648541325522e-06,-0.0012113835413599164,0.0011513563636838784,1.1521938293612122e-06
4.649999999999945,1.9540449268895315,1.9524083942487802,1.0067960885866956,0.02806001931478161,0.02902371828073505,-0.0012629314062614025,0.001740460837367999,-0.0016728100359205585,-1.7564437260095738e-06,-0.0012007646617276913,0.001141349923909842,1.127849050012238e-06
4.659999999999945,1.9543247075963022,1.9526977788380195,1.0067834096427786,0.027896307974333904,0.028853395169464266,-0.0012728567084047797,0.0017285056639839195,-0.0016614460499442337,-1.7255741931544418e-06,-0.0011902638773945225,0.0011314584751984673,1.1039179749460986e-06
4.669999999999945,1.9546028567497256,1.9529854660451533,1.0067706325826393,0.027733707037252538,0.028684240152175907,-0.0012825546611944258,0.0017166549161046433,-0.0016501804103097606,-1.6952466080049733e-06,-0.001179879763933111,0.0011216804264123903,1.0803948363347614e-06
4.679999999999945,1.9548793854058173,1.95327146750013,1.00675775966327,0.027572206918327832,0.028516243049593232,-0.0012920285647499612,0.0017049074341014493,-0.001639011990980286,-1.6654514922485167e-06,-0.0011696108997536663,0.0011120141902896123,1.057273948057179e-06
4.689999999999944,1.9551543045252893,1.9535557947316706,1.0067447931088809,0.027411798141791514,0.028349393795242053,-0.0013012816752627913,0.0016932620725434513,-0.0016279396817626276,-1.6361795338700353e-06,-0.0011594558670334676,0.001102458185241547,1.0345497026931255e-06
4.699999999999944,1.9554276249746367,1.9538384591683902,1.0067317351113374,0.0272524713397715,0.02818368243406614,-0.0013103172055801045,0.0016817177001553641,-0.0016169623882420444,-1.6074215842394105e-06,-0.001149413252625005,0.0010930108370543281,1.012216568658264e-06
4.709999999999944,1.9556993575272092,1.9541194721399038,1.0067185878305902,0.027094217250753776,0.028019099121047084,-0.0013191383257805981,0.0016702731997663076,-0.0016060790317004798,-1.5791686552387866e-06,-0.0011394816489404224,0.001083670580492886,9.902690874812306e-07
4.719999999999944,1.9559695128642665,1.954398844877921,1.0067053533951003,0.02693702671805296,0.02785563411982948,-0.0013277481637421872,0.0016589274682499019,-0.0015952885490192448,-1.551411916430665e-06,-0.0011296596548089446,0.0010744358608088835,9.687018712207985e-07
4.729999999999944,1.956238101576019,1.9546765885173258,1.0066920339022578,0.026780890688292987,0.027693277801352265,-0.0013361498057019572,0.0016476794164559366,-0.0015845898925671053,-1.5241426922673516e-06,-0.001119945876304896,0.0010653051351519813,9.47509600024046e-07
4.739999999999943,1.9565051341626543,1.954952714097242,1.0066786314187965,0.02662580020989935,0.027532020642487044,-0.0013443462968082665,0.001636527969133913,-0.0015739820300747342,-1.4973524593422581e-06,-0.0011103389275449551,0.0010562768738854092,9.266870198236323e-07
4.749999999999943,1.9567706210353464,1.9552272325620865,1.006665147981201,0.026471746431604166,0.02737185322468419,-0.0013523406416653043,0.0016254720648487782,-0.0015634639444964812,-1.471032843683459e-06,-0.0011008374314527797,0.0010473495618069843,9.062289401720218e-07
4.759999999999943,1.9570345725172522,1.9555001547626074,1.00665158559611,0.026318720600965257,0.02721276623262743,-0.0013601358048699792,0.0016145106558891867,-0.0015530346338603954,-1.4451756180898152e-06,-0.001091440020489076,0.001038521699277397,8.861302322094043e-07
4.769999999999943,1.9572969988444922,1.9557714914569109,1.0066379462407136,0.026166714062900377,0.027054750452897704,-0.0013677347115415967,0.0016036427081686357,-0.0015426931111074235,-1.4197726995098873e-06,-0.0010821453373466325,0.001029791803256804,8.663858267633397e-07
4.7799999999999425,1.957557910167117,1.9560412533114724,1.0066242318631455,0.02601571825823759,0.026897796772646893,-0.0013751402478440601,0.0015928672011198343,-0.0015324384039206895,-1.3948161464637784e-06,-0.0010729520356087892,0.0010211584082519872,8.469907125760806e-07
4.789999999999942,1.9578173165500588,1.9563094509021366,1.0066104443828703,0.02586572472228274,0.026741896178282158,-0.0013823552615009436,0.0015821831275826736,-0.001522269554545738,-1.3702981565079681e-06,-0.0010638587803709985,0.0010126200671762861,8.279399346556614e-07
4.799999999999942,1.9580752279740694,1.9565760947151027,1.0065965856910646,0.025716725083404834,0.02658703975416143,-0.0013893825623035414,0.001571589493686167,-0.0015121856196026046,-1.3462110637431259e-06,-0.001054864248825085,0.0010041753521244045,8.092285927470339e-07
4.809999999999942,1.958331654336644,1.9568411951478983,1.0065826576509944,0.025568711061640142,0.026433218681300653,-0.0013962249226119404,0.0015610853187247409,-0.001502185669890547,-1.3225473363648247e-06,-0.0010459671308050747,0.0009958228550652063,7.908518399179416e-07
4.819999999999942,1.9585866054529304,1.957104762510339,1.006568662098387,0.025421674467315653,0.026280424236093326,-0.0014028850778490033,0.001550669635029254,-0.0014922687901862532,-1.2992995742570107e-06,-0.0010371661292958292,0.0009875611884538698,7.728048812570418e-07
4.8299999999999415,1.9588400910566257,1.9573668070254757,1.0065546008417972,0.02527560719969252,0.026128647789042822,-0.001409365726987965,0.0015403414878331226,-0.0014824340790363048,-1.2764605066280233e-06,-0.00102845996090331,0.000979388985768166,7.550829726763199e-07
4.839999999999941,1.9590921208008587,1.9576273388305299,1.0065404756629706,0.02513050124563001,0.025977880803507974,-0.0014156695330329624,0.00153009993513393,-0.0014726806485446562,-1.2540229896889106e-06,-0.0010198473562875083,0.0009713049019693935,7.376814198168117e-07
4.849999999999941,1.9593427042590592,1.9578863679778156,1.0065262883172,0.0249863486782704,0.025828114834462332,-0.0014217991234932875,0.001519944047550895,-0.001463007624155853,-1.2319800043737255e-06,-0.0010113270605576988,0.0009633076138934048,7.205955770486941e-07
4.859999999999941,1.9595918509258146,1.9581439044356495,1.0065120405336778,0.024843141655745245,0.02567934152726749,-0.0014277570908509765,0.0015098729081785716,-0.001453414144434685,-1.2103246541014508e-06,-0.0010028978336312395,0.0009553958205725887,7.038208465643034e-07
4.869999999999941,1.9598395702177132,1.958399958089249,1.0064977340158452,0.024700872419903295,0.025531552616460843,-0.0014335459930221422,0.0014998856124371432,-0.001443899360842943,-1.18905016257915e-06,-0.0009945584505559456,0.00094756824349338,6.873526775566487e-07
4.87999999999994,1.960085871474175,1.9586545387416179,1.0064833704417342,0.024559533295060318,0.025384739924558072,-0.0014391683538119379,0.0014899812679196709,-0.0014344624375139078,-1.1681498716459076e-06,-0.0009863077017967384,0.0009398236267918327,6.711865654794186e-07
4.88999999999994,1.9603307639582703,1.9589076561144194,1.0064689514643075,0.02441911668677107,0.025238895360870674,-0.0014446266633633739,0.001480158994236647,-0.0014251025510251785,-1.1476172391570846e-06,-0.0009781443934882908,0.0009321607373905198,6.553180513832646e-07
4.89999999999994,1.9605742568575268,1.9591593198488397,1.006454478711792,0.024279615080623495,0.025094010920338743,-0.0014499233786000125,0.001470417922858194,-0.001415818890170411,-1.127445836908383e-06,-0.0009700673476532773,0.0009245783650795796,6.397427213239632e-07
4.90999999999994,1.9608163592847225,1.9594095395064373,1.0064399537880098,0.024141021041055238,0.024950078682379265,-0.0014550609236626203,0.0014607571969542461,-0.0014066106557305052,-1.107629348599187e-06,-0.0009620754023876148,0.0009170753225456146,6.244562058367188e-07
4.9199999999999395,1.9610570802786693,1.9596583245699826,1.0064253782727028,0.024003327210192566,0.024807090809750066,-0.0014600416903399881,0.0014511759712330333,-0.0013974770602447493,-1.088161567834623e-06,-0.0009541674120149151,0.0009096504453516423,6.094541794717105e-07
4.929999999999939,1.9612964288049846,1.9599056844442857,1.0064107537218554,0.0238665263067116,0.024665039547429605,-0.0014648680384937289,0.001441673411778181,-0.0013884173277823974,-1.069036396165753e-06,-0.0009463422472089272,0.0009023025918702943,5.947323603876538e-07
4.939999999999939,1.96153441375685,1.960151628457013,1.0063960816680102,0.023730611124721832,0.024523917221512707,-0.0014695422964775152,0.0014322486958847276,-0.0013794306937151318,-1.0502478411673097e-06,-0.0009385987950876459,0.0008950306431737416,5.802865099980248e-07
4.949999999999939,1.9617710439557612,1.9603961658594928,1.0063813636205823,0.023595574532671842,0.024383716238122338,-0.001474066761550598,0.0014229010118943467,-0.0013705164044908213,-1.0317900145523487e-06,-0.0009309359592781124,0.00088783350288447,5.661124326639429e-07
4.959999999999939,1.9620063281522655,1.9606393058275104,1.0063666010661672,0.023461409472277005,0.0242444290823375,-0.0014784437002855486,0.0014136295590300556,-0.0013616737174089622,-1.0136571303231959e-06,-0.0009233526599547942,0.0008807100969879568,5.52205975432265e-07
4.9699999999999385,1.9622402750266892,1.960881057462092,1.0063517954688463,0.0233281089574691,0.024106048317137266,-0.0014826753489708604,0.0014044335472306706,-0.0013529019003981637,-9.958435029580446e-07,-0.0009158478338515857,0.0008736593736112405,5.385630278130229e-07
4.979999999999938,1.9624728931898547,1.9611214297902793,1.0063369482704878,0.023195666073367514,0.023968566582360976,-0.0014867639140076871,0.0013953121969852659,-0.001344200231796003,-9.783435456325556e-07,-0.0009084204342493309,0.0008666803027701747,5.251795215922752e-07
4.989999999999938,1.9627041911837877,1.9613604317658915,1.006322060891043,0.023064073975271847,0.023831976593684592,-0.001490711572301541,0.001386264739167874,-0.0013355680001315513,-9.611517684758033e-07,-0.0009010694309400269,0.0008597718760880577,5.120514306766282e-07
4.999999999999938,1.9629341774824132,1.9615980722702806,1.00630713472884,0.022933325887675646,0.02369627114161317,-0.0014945204716486356,0.0013772904148726542,-0.0013270045039108468,-9.44262776859908e-07,-0.000893793810168982,0.0008529331064875771,4.991747709667727e-07
5.009999999999938,1.9631628604922433,1.961834360113073,1.006292171160872,0.022803415103300938,0.02356144309048939,-0.001498192731116991,0.0013683884752497461,-0.001318509051405564,-9.276712697226917e-07,-0.0008865925745557933,0.0008461630278595785,4.86545600255147e-07
5.019999999999937,1.9633902485530546,1.9620693040329038,1.0062771715430845,0.022674334982153273,0.02342748537751808,-0.001501730441422427,0.0013595581813420085,-0.0013100809604450997,-9.113720379226923e-07,-0.0008794647429963297,0.0008394606947110577,4.7416001814455286e-07
5.029999999999937,1.9636163499385562,1.9623029126981404,1.0062621372106544,0.022546078950596897,0.023294391011806633,-0.001505135665299469,0.0013507988039228316,-0.0013017195582122752,-8.953599626258757e-07,-0.0008724093505461189,0.0008328251817935576,4.6201416598626326e-07
5.039999999999937,1.9638411728570486,1.962535194707597,1.00624706947827,0.022418640500449727,0.0231621530734212,-0.001508410437867408,0.0013421096233352013,-0.0012934241810428346,-8.796300137233815e-07,-0.0008654254482865825,0.0008262555837160062,4.50104226832126e-07
5.049999999999937,1.9640647254520747,1.9627661585912395,1.0062319696404045,0.02229201318809773,0.02303076471245854,-0.00151155676699133,0.0013334899293321802,-0.0012851941742288856,-8.641772482796495e-07,-0.0008585121031756515,0.0008197510145429323,4.3842642539967445e-07
5.0599999999999365,1.9642870158030599,1.9629958128108804,1.0062168389715875,0.02216619063362833,0.022900219148133373,-0.0015145766336382728,0.0013249390209189537,-0.0012770288918264212,-8.489968090102704e-07,-0.0008516683978838356,0.0008133106073802438,4.269770280474086e-07
5.069999999999936,1.9645080519259455,1.9632241657608671,1.006201678726671,0.0220411665199824,0.022770509667881085,-0.0015174719922287935,0.0013164562061965853,-0.0012689276964670327,-8.340839227889195e-07,-0.0008448934306168173,0.0008069335139512414,4.1575234275682576e-07
5.079999999999936,1.9647278417738134,1.9634512257687584,1.006186490141094,0.021916934592124487,0.022641629626475604,-0.0015202447709836784,0.0013080408022076062,-0.001260889959173902,-8.194338991827305e-07,-0.0008381863149256848,0.0008006189041644435,4.04748719119387e-07
5.089999999999936,1.9649463932375015,1.9636770010959939,1.0061712744311426,0.021793488656230806,0.02251357244516226,-0.0015228968722660208,0.0012996921347835596,-0.001252915059182155,-8.050421290154812e-07,-0.0008315461795059453,0.0007943659656739518,3.939625483276803e-07
5.099999999999936,1.9651637141462124,1.9639014999385542,1.006156032794207,0.02167082257889455,0.022386331610805457,-0.0015254301729188044,0.0012914095383946033,-0.001245002383763625,-7.909040829579681e-07,-0.000824972167986894,0.0007881739034364338,3.833902631655174e-07
5.1099999999999355,1.9653798122681134,1.9641247304276137,1.0061407664090347,0.021548930286348158,0.022259900675050917,-0.0015278465245979864,0.0012831923560012648,-0.0012371513280560735,-7.77015310144959e-07,-0.000818463438711753,0.0007820419392634063,3.7302833799914937e-07
5.119999999999935,1.9655946953109291,1.9643467006301831,1.006125476435981,0.021427805763702033,0.02213427325350231,-0.0015301477541010357,0.0012750399389084366,-0.0012293612948968892,-7.633714368181198e-07,-0.0008120191645094732,0.0007759693113725731,3.628732887647957e-07
5.129999999999935,1.9658083709225265,1.9645674185497461,1.0061101640172563,0.021307443054199314,0.022009443024912027,-0.0015323356636912182,0.0012669516466216858,-0.0012216316946612777,-7.499681649943272e-07,-0.0008056385324603038,0.0007699552739388823,3.5292167295199133e-07
5.139999999999935,1.9660208466914928,1.964786892126886,1.0060948302771686,0.021187836258486227,0.021885403730385902,-0.0015344120314174777,0.0012589268467059407,-0.0012139619451049363,-7.368012711587856e-07,-0.0007993207436546681,0.0007639990966458811,3.4317008958232697e-07
5.149999999999935,1.9662321301477055,1.965005129239906,1.0060794763223657,0.021068979533897626,0.021762149172601584,-0.0015363786114300881,0.0012509649146466128,-0.0012063514712112062,-7.238666049823818e-07,-0.0007930650129472674,0.0007581000642395292,3.3361517918100583e-07
5.159999999999934,1.966442228762896,1.9652221377054404,1.0060641032420716,0.02095086709375723,0.02163967321504039,-0.0015382371342921822,0.0012430652337132018,-0.0011987997050426648,-7.11160088062721e-07,-0.0007868705687065642,0.0007522574760855856,3.2425362374018394e-07
5.169999999999934,1.966651149951206,1.9654379252790593,1.006048712108321,0.02083349320669218,0.02151796978123236,-0.0015399893072869904,0.0012352271948254186,-0.0011913060855971306,-6.986777126883022e-07,-0.000780736652561461,0.0007464706457304506,3.1508214667453706e-07
5.179999999999934,1.9668589010697375,1.965652499655865,1.0060333039761906,0.020716852195961432,0.021397032854014262,-0.0015416368147211652,0.0012274501964218607,-0.001183870058668026,-6.864155406253004e-07,-0.000774662519144449,0.0007407389004679515,3.0609751276619355e-07
5.189999999999934,1.9670654894190949,1.9658658684710824,1.0060178798840276,0.02060093843879762,0.021276856474800293,-0.0015431813182238937,0.0012197336443312615,-0.0011764910767090477,-6.74369701926441e-07,-0.0007686474358335485,0.0007350615809117222,2.972965280998381e-07
5.199999999999934,1.9672709222439226,1.9660780393006396,1.0060024408536745,0.0204857463657619,0.02115743474286526,-0.0015446244570422752,0.0012120769516463284,-0.001169168598703075,-6.625363937614579e-07,-0.0007626906824926383,0.0007294380405747266,2.886760399863436e-07
5.209999999999933,1.9674752067334347,1.9662890196617444,1.0059869878906924,0.020371270460111453,0.02103876181463996,-0.0015459678483326416,0.0012044795386001814,-0.0011619020900352466,-6.509118792686468e-07,-0.0007567915512111486,0.0007238676454560285,2.8023293687516167e-07
5.219999999999933,1.9676783500219384,1.9664988170134512,1.0059715219845793,0.02025750525717916,0.020920831903018473,-0.0015472130874479774,0.0011969408324453913,-0.0011546910223701314,-6.394924864270311e-07,-0.0007509493460443941,0.0007183497736358404,2.719641482544613e-07
5.229999999999933,1.967880359189352,1.9667074387572234,1.0059560441089874,0.020144445343765083,0.020803639276677208,-0.0015483617482217344,0.0011894602673356148,-0.0011475348735328992,-6.282746069486786e-07,-0.0007451633827538917,0.0007128838148793795,2.638666445387457e-07
5.239999999999933,1.968081241261717,1.966914892237487,1.005940555221937,0.02003208535753941,0.020687178259405338,-0.0015494153832476994,0.0011820372842098205,-0.0011404331273944127,-6.172546951907119e-07,-0.0007394329885489007,0.0007074691702498213,2.559374369439163e-07
5.2499999999999325,1.9682810032117033,1.967121184742179,1.0059250562660267,0.019920419986456394,0.02057144322944645,-0.001550375524156277,0.0011746713306790885,-0.0011333852737601387,-6.064292670865738e-07,-0.0007337575018302495,0.0007021052517306706,2.481735773496733e-07
5.259999999999932,1.9684796519591095,1.9673263235032878,1.005909548168643,0.019809443968179,0.02045642861885112,-0.0015512436818870216,0.0011673618609159648,-0.0011263908082627856,-5.957948990961197e-07,-0.0007281362719354363,0.0006967914818586665,2.405721581482581e-07
5.269999999999932,1.9686771943713568,1.9675303156973893,1.0058940318421647,0.019699152089513852,0.02034212891284019,-0.0015520213469577251,0.0011601083355463478,-0.0011194492322585629,-5.853482271741218e-07,-0.0007225686588872299,0.0006915272933661444,2.3313031208114278e-07
5.279999999999932,1.9688736372639781,1.9677331684461745,1.0058785081841664,0.01958953918585617,0.02022853864917849,-0.0015527099897298619,0.0011529102215438788,-0.0011125600527269598,-5.7508594575678e-07,-0.0007170540331442807,0.0006863121288347805,2.25845212061657e-07
5.289999999999932,1.969068987401101,1.9679348888169723,1.0058629780776183,0.019480600140644296,0.02011565241755873,-0.0015533110606705354,0.0011457669921268055,-0.0011057227821739378,-5.650048067658508e-07,-0.0007115917753559181,0.0006811454403593956,2.1871407098546772e-07
5.299999999999931,1.969263251495925,1.9681354838232656,1.0058474423910844,0.01937232988482355,0.020003464858995394,-0.0015538259906109884,0.0011386781266572823,-0.0010989369385384265,-5.551016186300133e-07,-0.0007061812761199715,0.0006760266892230843,2.117341415276893e-07
5.309999999999931,1.9694564362111946,1.9683349604252016,1.005831901978917,0.01926472339631906,0.01989197066522834,-0.0015542561910017836,0.0011316431105430715,-0.0010922020451020168,-5.453732453231032e-07,-0.0007008219357448525,0.000670955345582856,2.0490271592789803e-07
5.319999999999931,1.9696485481596666,1.968533325530096,1.00581635768145,0.019157775699517262,0.01978116457813587,-0.0015546030541645033,0.0011246614351416032,-0.0010855176304017397,-5.358166054188611e-07,-0.0006955131640157987,0.0006659308881667431,1.9821712576219806e-07
5.329999999999931,1.9698395939045714,1.968730585992932,1.005800810325188,0.019051481864755776,0.019671041389157103,-0.0015548679535402122,0.00111773259766635,-0.0010788832281458207,-5.264286711618464e-07,-0.0006902543799654476,0.0006609528039815534,1.916747417036187e-07
5.339999999999931,1.9700295799600709,1.968926748616852,1.0057852607229947,0.018945837007821383,0.019561595938723357,-0.0015550522439347245,0.0011108561010954746,-0.0010722983771323,-5.17206467554183e-07,-0.0006850450116489881,0.0006560205880318821,1.8527297327038364e-07
5.34999999999993,1.9702185127917096,1.9691218201536456,1.0057697096742773,0.0188408362894558,0.01945282311569837,-0.0015551572617605054,0.001104031454082699,-0.00106576262117041,-5.08147071457813e-07,-0.0006798844959245603,0.0006511337430498541,1.7900926856293013e-07
5.35999999999993,1.9704063988168623,1.9693158073042307,1.00575415796517,0.018736474914869034,0.019344717856827096,-0.00155518432527549,0.001097258170870348,-0.0010592755090045984,-4.992476107119414e-07,-0.0006747722782380853,0.0006462917792360233,1.7288111398947542e-07
5.36999999999993,1.9705932444051764,1.9695087167191303,1.0057386063687144,0.018632748133260015,0.019237275146192938,-0.0015551347348188008,0.001090535771204517,-0.0010528365942410898,-4.905052632653701e-07,-0.0006697078124134394,0.000641494214010683,1.6688603398123435e-07
5.37999999999993,1.970779055879009,1.9697005549989424,1.005723055645036,0.018529651237344295,0.019130490014683126,-0.001555009773043364,0.001083863780252313,-0.0010464454352768818,-4.819172563234225e-07,-0.0006646905604477181,0.0006367405717760141,1.610215906970435e-07
5.3899999999999295,1.9709638395138604,1.9698913286948054,1.0057075065415224,0.018427179562888557,0.019024357539462126,-0.0015548107051453197,0.0010772417285211172,-0.0010401015952310663,-4.734808655091761e-07,-0.0006597199923119889,0.0006320303836884126,1.5528538371837663e-07
5.399999999999929,1.9711476015388016,1.9700810443088592,1.0056919597929943,0.01832532848825175,0.018918872843452807,-0.00155453877909071,0.0010706691517798114,-0.0010338046418783774,-4.651934140387221e-07,-0.0006547955857570822,0.0006273631874412672,1.4967504973468685e-07
5.409999999999929,1.9713303481368982,1.9702697082946992,1.0056764161218785,0.01822409343393258,0.01881403109482523,-0.001554195225839011,0.0010641455909819228,-0.0010275541475848597,-4.570522719101861e-07,-0.0006499168261249804,0.0006227385270577078,1.4418826221984197e-07
5.419999999999929,1.9715120854456298,1.9704573270578265,1.0056608762383756,0.018123469862123223,0.018709827506492863,-0.0015537812595637966,0.0010576705921906252,-0.0010213496892455614,-4.4905485510624773e-07,-0.0006450832061654185,0.0006181559526930774,1.3882273110014733e-07
5.429999999999929,1.9716928195573045,1.9706439069560933,1.0056453408406278,0.01802345327626899,0.01860625733561603,-0.0015532980778704918,0.001051243706505549,-0.0010151908482241554,-4.4119862480990696e-07,-0.0006402942258580658,0.0006136150204469218,1.3357620241437815e-07
5.4399999999999284,1.9718725565194692,1.9708294543001423,1.0056298106148829,0.017924039220633837,0.01850331588311241,-0.0015527468620113866,0.0010448644899913422,-0.001009077210294392,-4.334810866332516e-07,-0.0006355493922398425,0.0006091152921843595,1.2844645796618698e-07
5.449999999999928,1.9720513023353161,1.9710139753538425,1.0056142862356565,0.017825223279871495,0.018400998493174475,-0.0015521287770976974,0.0010385325036079312,-0.0010030083655832955,-4.258997898589887e-07,-0.0006308482192378231,0.0006046563353663781,1.234313149695732e-07
5.459999999999928,1.9722290629640837,1.9711974763347186,1.0055987683658931,0.017727001078602055,0.01829930055279363,-0.001551444972308976,0.0010322473131424259,-0.0009969839085160104,-4.184523266945087e-07,-0.0006261902275073543,0.0006002377228890602,1.1852862568759957e-07
5.469999999999928,1.972405844321455,1.9713799634143783,1.005583257657124,0.017629368280993884,0.018198217491290938,-0.001550696581099717,0.0010260084891426182,-0.0009910034377622172,-4.1113633153825804e-07,-0.0006215749442754109,0.0005958590329308983,1.1373627706544374e-07
5.479999999999928,1.9725816522799504,1.971561442718931,1.0055677547496236,0.017532320590350692,0.018097744779854263,-0.0015498847214033549,0.0010198156068520212,-0.0009850665561840304,-4.0394948025820305e-07,-0.000617001903189028,0.000591519848808735,1.0905219035737407e-07
5.489999999999927,1.972756492669318,1.9717419203294062,1.0055522602725633,0.017435853748703635,0.01799787793108172,-0.0015490104958335287,0.0010136682461463961,-0.0009791728707853017,-3.96889489482173e-07,-0.0006124706441693027,0.0005872197588410342,1.0447432074919149e-07
5.499999999999927,1.9729303712769175,1.9719214022821645,1.0055367748441644,0.01733996353640827,0.017898612498531218,-0.0015480749918827257,0.0010075659914717179,-0.0009733219926622476,-3.8995411589987697e-07,-0.000607980713269777,0.000582958356219243,1.0000065697549521e-07
5.509999999999927,1.9731032938481026,1.972099894569305,1.0055212990718474,0.017244645771746316,0.017799944076276015,-0.0015470792821184768,0.0010015084317835292,-0.0009675135369553324,-3.831411555763948e-07,-0.000603531662540194,0.0005787352388859563,9.56292209332796e-08
5.519999999999927,1.9732752660865973,1.9722774031390677,1.0055058335523812,0.017149896310532025,0.017701868298466143,-0.0015460244243768115,0.0009954951604876341,-0.0009617471228023307,-3.764484432769466e-07,-0.0005991230498951282,0.0005745500094203725,9.135806729147408e-08
5.5299999999999265,1.9734462936548702,1.9724539338962337,1.005490378872029,0.0170557110457231,0.017604380838895553,-0.0015449114619533334,0.0009895257753820815,-0.0009560223732925037,-3.6987385180275256e-07,-0.0005947544389870729,0.0005704022749302099,8.718528309744997e-08
5.539999999999926,1.9736163821745034,1.9726294927025174,1.0054749356066928,0.01696208590703603,0.017507477410574877,-0.0015437414237917373,0.000983599878600395,-0.0009503389154218254,-3.634152913377972e-07,-0.0005904253990842551,0.0005662916469499559,8.31089873807341e-08
5.549999999999926,1.9737855372265583,1.9728040853769584,1.0054595043220556,0.016869016860565758,0.017411153765309675,-0.0015425153246699265,0.0009777170765560023,-0.0009446963800491935,-3.5707070880631886e-07,-0.0005861355049530387,0.0005622177413452968,7.912733075420884e-08
5.559999999999926,1.9739537643519378,1.9729777176963064,1.0054440855737228,0.016776499908409567,0.01731540569328406,-0.0015412341653837235,0.0009718769798878174,-0.0009390944018535703,-3.5083808724084914e-07,-0.0005818843367445951,0.0005581801782231212,7.52384950135379e-08
5.569999999999926,1.9741210690517441,1.9731503953954028,1.005428679907361,0.016684531088295124,0.01722022902264959,-0.001539898932928159,0.000966079203406937,-0.0009335326192919945,-3.4471544516063014e-07,-0.0005776714798857835,0.0005541785818470203,7.144069273499103e-08
5.5799999999999255,1.9742874567876334,1.9733221241675594,1.0054132878588349,0.01659310647321259,0.01712561961911931,-0.001538510600676467,0.0009603233660444058,-0.0009280106745584111,-3.387008359602433e-07,-0.0005734965249743661,0.0005502125805581992,6.773216687186632e-08
5.589999999999925,1.9744529329821663,1.9734929096649303,1.0053979099543426,0.016502222171050702,0.017031573385566857,-0.0015370701285566245,0.0009546090908000111,-0.000922528213543271,-3.3279234730828595e-07,-0.0005693590676778803,0.0005462818067007829,6.411119035062374e-08
5.599999999999925,1.9746175030191557,1.9736627574988832,1.0053825467105495,0.01641187432423676,0.01693808626163052,-0.0015355784632258731,0.0009489360046920673,-0.0009170848857938507,-3.2698810055593624e-07,-0.0005652587086367928,0.0005423858965522255,6.057606566608961e-08
5.609999999999925,1.9747811722440096,1.973831673240364,1.0053671986347195,0.01632205910938048,0.016845154223322157,-0.0015340365382426257,0.000943303738708154,-0.0009116803444752496,-3.212862501552499e-07,-0.0005611950533707797,0.0005385244902575911,5.712512447706648e-08
5.619999999999925,1.9749439459640719,1.9739996624202594,1.0053518662248457,0.01623277273692162,0.016752773282640885,-0.0015324452742364872,0.0009377119277567697,-0.0009063142463320216,-3.1568498308703666e-07,-0.0005571677121892049,0.0005346972317683798,5.3756727201729154e-08
5.629999999999924,1.9751058294489583,1.9741667305297539,1.005336549969779,0.016144011450781304,0.01666093948719146,-0.0015308055790758397,0.0009321602106198653,-0.0009009862516504007,-3.101825182981659e-07,-0.0005531763001046319,0.0005309037687846417,5.046926261413218e-08
5.639999999999924,1.9752668279308898,1.974332883020685,1.0053212503493545,0.016055771528017047,0.016569648919807247,-0.0015291183480334368,0.0009266482299062265,-0.0008956960242210875,-3.0477710614815585e-07,-0.0005492204367497876,0.0005271437527011036,4.726114744116672e-08
5.649999999999924,1.9754269466050223,1.9744981253058926,1.0053059678345166,0.01596804927848135,0.016478897698177706,-0.0015273844639496692,0.000921175632005669,-0.0008904432313025564,-2.99467027864902e-07,-0.0005452997462977359,0.0005234168385564551,4.4130825960874546e-08
5.659999999999924,1.9755861906297725,1.9746624627595668,1.0052907028874427,0.015880841044483892,0.016388681974480325,-0.0015256047973938806,0.0009157420670440182,-0.0008852275435848574,-2.942505950094038e-07,-0.0005414138573850727,0.0005197226849855116,4.107676960242466e-08
