time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
9.439999999999843,8.682749433740963,1.3585356106176083,8.0,1.1012360451439522,2.369550596680501,0.0,0.036344751509651226,-0.35747172512378733,-0.5506180225719761
9.449999999999843,8.69366928826937,1.382360096076387,8.0,1.0827276755567758,2.3952837913781173,0.0,0.03418006723657893,-0.3570675735063498,-0.5413638377783879
9.459999999999843,8.704403844771127,1.4064400256282756,8.0,1.0641765617348928,2.420638742998068,0.0,0.0320480043225985,-0.3566368368788263,-0.5320882808674464
9.469999999999843,8.714952679464322,1.4307715967732473,8.0,1.0455834360445173,2.4456114476995614,0.0,0.0299236703155299,-0.35615896855629037,-0.5227917180222587
9.479999999999842,8.725315375899024,1.4553509672741645,8.0,1.0269490325104096,2.4701979620030388,0.0,0.027817442628671675,-0.3556535123383508,-0.5134745162552048
9.489999999999842,8.735491524973721,1.4801742557634852,8.0,1.0082740867869195,2.4943944034128696,0.0,0.02574318993981598,-0.3551193978359701,-0.5041370433934598
9.499999999999842,8.745480724951474,1.5052375423562034,8.0,0.9895593361289221,2.5181969510304674,0.0,0.023681553720135022,-0.35454557916834306,-0.49477966806446105
9.509999999999842,8.755282581475768,1.5305368692688164,8.0,0.9708055193627341,2.541601846157629,0.0,0.02164631308047491,-0.3539487232529496,-0.48540275968136704
9.519999999999841,8.764896707586093,1.556068241444332,8.0,0.952013376856924,2.5646053928901025,0.0,0.019642057561459914,-0.3533240499110936,-0.476006688428462
9.529999999999841,8.774322723733214,1.5818276271831082,8.0,0.9331836504931065,2.587203958701186,0.0,0.017655190343666242,-0.3526690439475342,-0.46659182524655324
9.539999999999841,8.783560257794152,1.607810958779528,8.0,0.9143170836366338,2.609393975015372,0.0,0.01570040672711094,-0.3519954640375477,-0.4571585418183169
9.54999999999984,8.79260894508688,1.6340141331643272,8.0,0.8954144211072581,2.63117193777185,0.0,0.013774796167696331,-0.35129697862398973,-0.44770721055362905
9.55999999999984,8.801468428384716,1.6604330125525066,8.0,0.8764764091497349,2.6525344079778392,0.0,0.011871033548001031,-0.3505780305302559,-0.43823820457486745
9.56999999999984,8.81013835793043,1.687063425096761,8.0,0.8575037954043436,2.6734780122516573,0.0,0.010003791064266212,-0.34984422527504144,-0.4287518977021718
9.57999999999984,8.818618391450048,1.7139011655462326,8.0,0.8384973288773941,2.6939994433553975,0.0,0.008163045716241494,-0.34909013627133695,-0.41924866443869707
9.58999999999984,8.82690819416637,1.7409419959105987,8.0,0.8194577599116355,2.714095460717202,0.0,0.006348403211131349,-0.34832419041885504,-0.40972887995581775
9.59999999999984,8.835007438812175,1.7681816461292703,8.0,0.8003858401566545,2.733762890942964,0.0,0.00457243016916198,-0.3475453017266066,-0.40019292007832724
9.60999999999984,8.842915805643155,1.795615814745713,8.0,0.7812823225391814,2.752998628317464,0.0,0.002818235268054168,-0.3467539042336083,-0.3906411612695907
9.61999999999984,8.850632982450529,1.8232401695866682,8.0,0.7621479612333869,2.7717996352947774,0.0,0.0010961557356022656,-0.34595444522635366,-0.38107398061669345
9.62999999999984,8.85815866457337,1.8510503484462784,8.0,0.7429835116310892,2.790162942977957,0.0,-0.0005885641801669398,-0.34514273673952905,-0.3714917558155446
9.639999999999839,8.865492554910633,1.8790419597749195,8.0,0.7237897303119413,2.8080856515878487,0.0,-0.00225767244314047,-0.34433266439847143,-0.36189486515597064
9.649999999999839,8.872634363932885,1.907210583372666,8.0,0.7045673750135698,2.82556493092099,0.0,-0.003882549925646682,-0.34350535245428704,-0.3522836875067849
9.659999999999838,8.879583809693738,1.935551771087319,8.0,0.6853172046016425,2.8425980207965535,0.0,-0.005482159299166856,-0.34267823337510334,-0.34265860230082124
9.669999999999838,8.886340617840967,1.9640610475167883,8.0,0.6660399790399314,2.859182231492189,0.0,-0.00706569861147207,-0.3418558846050984,-0.3330199895199657
9.679999999999838,8.892904521627361,1.9927339107158444,8.0,0.6467364593602882,2.875314944168783,0.0,-0.008576337936657871,-0.3407537717157125,-0.3233682296801441
9.689999999999838,8.899275261921234,2.021565832906993,8.0,0.6274074076326224,2.8909936112839816,0.0,-0.010141038592733801,-0.3401733415081068,-0.3137037038163112
9.699999999999838,8.905452587216672,2.0505522611954987,8.0,0.6080535869347939,2.9062157569944995,0.0,-0.011597033943512056,-0.33941556198233974,-0.30402679346739697
9.709999999999837,8.911436253643444,2.079688618288305,8.0,0.5886757613225106,2.9209789775470645,0.0,-0.012674911203947594,-0.3391777536855615,-0.2943378806612553
9.719999999999837,8.917226024976648,2.1089703032168714,8.0,0.5692746957991447,2.9352809416580117,0.0,-0.014263199057150983,-0.3385802315254205,-0.28463734789957235
9.729999999999837,8.922821672646027,2.1383926920637077,8.0,0.5498511562855403,2.9491193908814175,0.0,-0.01576539057418098,-0.33734422060033237,-0.27492557814277013
9.739999999999837,8.92822297574499,2.1679511386925316,8.0,0.5304059095897843,2.9624921399657245,0.0,-0.0167868462063501,-0.33695003203429574,-0.26520295479489214
9.749999999999837,8.93342972103934,2.197640975481977,8.0,0.5109397233769154,2.975397077198834,0.0,-0.01831997233279625,-0.3362604908319133,-0.2554698616884577
9.759999999999836,8.938441702975688,2.22745751406263,8.0,0.4914533661386393,2.9878321647415556,0.0,-0.01975928876303848,-0.33487639539833686,-0.24572668306931966
9.769999999999836,8.94325872368957,2.257396046057414,8.0,0.47194760716296824,2.999795438949416,0.0,-0.020749241619714566,-0.3343038527864893,-0.23597380358148412
9.779999999999836,8.947880593013256,2.287451843825059,8.0,0.452423216503873,3.0112850106827334,0.0,-0.022188413960644086,-0.3335650911598631,-0.2262116082519365
9.789999999999836,8.952307128483255,2.3176201612066887,8.0,0.43288096495085987,3.022299065604942,0.0,-0.023523948990195852,-0.3321471306625358,-0.21644048247542994
9.799999999999836,8.956538155347534,2.3478962342752574,8.0,0.4133216239985643,3.0328358644690883,0.0,-0.0244311221577991,-0.33160891555420186,-0.20666081199928216
9.809999999999835,8.960573506572388,2.378275282087861,8.0,0.39374596581627314,3.042893743392486,0.0,-0.02576606307946773,-0.330837779057528,-0.19687298290813657
9.819999999999835,8.964413022849069,2.408752507440689,8.0,0.37415476321745,3.05247111411946,0.0,-0.026985780067067745,-0.32940389194157704,-0.187077381608725
9.829999999999835,8.968056552600043,2.4393230976265454,8.0,0.3545487896292333,3.061566464272145,0.0,-0.027805038160488193,-0.3289112071809155,-0.17727439481461665
9.839999999999835,8.971503951984994,2.4699822251948644,8.0,0.33492881906188404,3.0701783575893193,0.0,-0.029021679069623912,-0.3281350050508635,-0.16746440953094202
9.849999999999834,8.974755084906501,2.5007250487139814,8.0,0.31529562607825096,3.0783054341531915,0.0,-0.030111887440432576,-0.3267104254769341,-0.15764781303912548
9.859999999999834,8.9778098230154,2.5315467135356853,8.0,0.2956499857631729,3.085946410604163,0.0,-0.030833966404945973,-0.3262883859880677,-0.14782499288158646
9.869999999999834,8.980668045715863,2.5624423525618094,8.0,0.27599267369288805,3.093100080343475,0.0,-0.03191777383720869,-0.3255201703896731,-0.13799633684644402
9.879999999999834,8.98332964017015,2.593407087012793,8.0,0.25632446590442093,3.099765313723747,0.0,-0.032865433588310275,-0.3241216001327464,-0.12816223295221046
9.889999999999834,8.985794501303069,2.6244360271981075,8.0,0.23664613886494046,3.105941058227362,0.0,-0.03348228781615279,-0.3237830363917729,-0.11832306943247023
9.899999999999833,8.988062531806126,2.655524273288403,8.0,0.21695846944110067,3.111626338632672,0.0,-0.0344176456703331,-0.32302790019153893,-0.10847923472055034
9.909999999999833,8.990133642141359,2.68666691608924,8.0,0.197262234868377,3.1168202571679955,0.0,-0.03520953856290977,-0.3216688007905533,-0.0986311174341885
9.919999999999833,8.992007750544875,2.7178590378162943,8.0,0.17755821272039052,3.121521993653385,0.0,-0.035712597359715915,-0.3214238921633518,-0.08877910636019526
9.929999999999833,8.993684783030087,2.7490957128719637,8.0,0.15784718087819144,3.125730805630146,0.0,-0.03648421239475022,-0.32068012424457765,-0.07892359043909572
9.939999999999833,8.995164673390622,2.780372008623141,8.0,0.13812991749957174,3.129446028478077,0.0,-0.03710951608948854,-0.3193730671569373,-0.06906495874978587
9.949999999999832,8.996447363202947,2.8116829861801653,8.0,0.11840720098832545,3.1326670755204216,0.0,-0.03749387550576516,-0.31922732279372407,-0.05920360049416273
9.959999999999832,8.997532801828658,2.8430237011767163,8.0,0.09867980996352696,3.1353934381165134,0.0,-0.038092968427660995,-0.31848679554198617,-0.04933990498176348
9.969999999999832,8.9984209464165,2.874389204550578,8.0,0.07894852322879801,3.1376246857420926,0.0,-0.03855263086360307,-0.31725442266270387,-0.03947426161439901
9.979999999999832,8.999111761904045,2.905774543325164,8.0,0.05921411974155629,3.1393604660572936,0.0,-0.038824873321048316,-0.3172038998588929,-0.029607059870778146
9.989999999999831,8.999605221019081,2.9371747613916543,8.0,0.039477378582258,3.140600504962283,0.0,-0.03925328084678253,-0.3164188092610923,-0.019738689291129
9.999999999999831,8.999901304280685,2.9685849002916194,8.0,0.019739078923646583,3.1413446066405433,0.0,-0.03957585069843972,-0.3153620198361805,-0.009869539461823292
10.009999999999831,9.0,2.9999999999999987,8.0,7.694682774887159e-16,3.141592653589793,0.0,-0.03975350463742639,-0.31535906589062623,-3.8473413874435795e-16
10.01999999999983,8.999901304280685,3.031415099708383,8.0,-0.019739078923647835,3.1413446066405433,0.0,-0.03999557609380079,-0.3142101113849071,0.009869539461823918
10.02999999999983,8.999605221019081,3.062825238608343,8.0,-0.03947737858225646,3.140600504962283,0.0,-0.040257281998300684,-0.31364389561334544,0.01973868929112823
10.03999999999983,8.999111761904045,3.0942254566748337,8.0,-0.05921411974155476,3.139360466057294,0.0,-0.040373224461481956,-0.31365525462682414,0.02960705987077738
10.04999999999983,8.9984209464165,3.1256107954494237,8.0,-0.07894852322879925,3.1376246857420926,0.0,-0.04051509912918544,-0.31264509292995596,0.039474261614399625
10.05999999999983,8.997532801828658,3.156976298823286,8.0,-0.09867980996352821,3.1353934381165134,0.0,-0.040707380165332145,-0.31217752207223803,0.049339904981764104
10.06999999999983,8.996447363202947,3.188317013819832,8.0,-0.11840720098832391,3.132667075520422,0.0,-0.040809824694359544,-0.31223922047387415,0.059203600494161956
10.07999999999983,8.995164673390622,3.219627991376856,8.0,-0.1381299174995702,3.129446028478077,0.0,-0.04090210101879376,-0.3113162576871432,0.0690649587497851
10.08999999999983,8.993684783030087,3.2509042871280336,8.0,-0.1578471808781899,3.1257308056301465,0.0,-0.04105085987531867,-0.3108694137086137,0.07892359043909496
10.09999999999983,8.992007750544875,3.282140962183703,8.0,-0.177558212720389,3.1215219936533853,0.0,-0.04117428282509164,-0.3109724853374102,0.0887791063601945
10.109999999999829,8.990133642141359,3.313333083910762,8.0,-0.19726223486837824,3.116820257167995,0.0,-0.04125309440669683,-0.3101300330584275,0.09863111743418912
10.119999999999829,8.988062531806126,3.3444757267115945,8.0,-0.21695846944109914,3.1116263386326724,0.0,-0.04138672008536955,-0.30970614609370833,0.10847923472054957
10.129999999999828,8.985794501303069,3.3755639728018902,8.0,-0.23664613886493888,3.1059410582273626,0.0,-0.041555231490065896,-0.3098399482962298,0.11832306943246944
10.139999999999828,8.98332964017015,3.4065929129872092,8.0,-0.25632446590442215,3.0997653137237466,0.0,-0.041652283572896236,-0.3091411268466853,0.12816223295221107
10.149999999999828,8.980668045715863,3.437557647438193,8.0,-0.27599267369288927,3.0931000803434747,0.0,-0.04178312775124151,-0.3087244565599287,0.13799633684644463
10.159999999999828,8.9778098230154,3.468453286464312,8.0,-0.2956499857631714,3.0859464106041634,0.0,-0.04200253841606936,-0.3088711052615049,0.1478249928815857
10.169999999999828,8.974755084906501,3.499274951286016,8.0,-0.31529562607824946,3.0783054341531924,0.0,-0.04224701567999693,-0.30910774018158,0.15764781303912473
10.179999999999827,8.971503951984994,3.5300177748051333,8.0,-0.3349288190618825,3.0701783575893193,0.0,-0.04237350810928489,-0.3086295947292613,0.16746440953094124
10.189999999999827,8.968056552600043,3.5606769023734524,8.0,-0.35454878962923175,3.061566464272146,0.0,-0.04261496392450936,-0.30856399190225586,0.17727439481461588
10.199999999999827,8.964413022849069,3.5912474925593134,8.0,-0.3741547632174512,3.052471114119459,0.0,-0.04268468259015669,-0.30760785982569655,0.1870773816087256
10.209999999999827,8.96057350657239,3.621724717912137,8.0,-0.3937459658162717,3.0428937433924865,0.0,-0.04281340233554496,-0.30720942731135703,0.19687298290813585
10.219999999999827,8.956538155347534,3.65210376572474,8.0,-0.41332162399856276,3.0328358644690887,0.0,-0.04313497416692624,-0.30737338735388975,0.20666081199928138
10.229999999999826,8.952307128483255,3.682379838793313,8.0,-0.4328809649508612,3.0222990656049413,0.0,-0.0434973626398729,-0.3078586875223674,0.2164404824754306
10.239999999999826,8.947880593013256,3.712548156174943,8.0,-0.45242321650387424,3.011285010682733,0.0,-0.04360987033908396,-0.30737602026430616,0.22621160825193712
10.249999999999826,8.94325872368957,3.742603953942588,8.0,-0.4719476071629696,2.9997954389494152,0.0,-0.04394233438324644,-0.30738602745714544,0.2359738035814848
10.259999999999826,8.93844170297569,3.7725424859373673,8.0,-0.4914533661386378,2.9878321647415564,0.0,-0.0440308924603806,-0.30658523702031937,0.2457266830693189
10.269999999999825,8.93342972103934,3.8023590245180205,8.0,-0.510939723376914,2.975397077198835,0.0,-0.04415083921243071,-0.30624239965485933,0.255469861688457
10.279999999999825,8.92822297574499,3.8320488613074657,8.0,-0.5304059095897828,2.9624921399657254,0.0,-0.044578438840992315,-0.30658831273377274,0.2652029547948914
10.289999999999825,8.922821672646027,3.8616073079362945,8.0,-0.5498511562855414,2.9491193908814166,0.0,-0.045044477787991435,-0.3072870775804226,0.2749255781427707
10.299999999999825,8.91722602497665,3.891029696783127,8.0,-0.5692746957991431,2.935280941658013,0.0,-0.04508030308051502,-0.30648208511065506,0.28463734789957157
10.309999999999825,8.911436253643444,3.920311381711693,8.0,-0.5886757613225091,2.9209789775470654,0.0,-0.04555401190855018,-0.30712573984854086,0.29433788066125455
10.319999999999824,8.90545258721667,3.949447738804503,8.0,-0.6080535869347952,2.906215756994499,0.0,-0.04568054560094545,-0.306649217767105,0.3040267934673976
10.329999999999824,8.899275261921233,3.978434167093009,8.0,-0.6274074076326236,2.8909936112839807,0.0,-0.04610448745326875,-0.30722656943124543,0.3137037038163118
10.339999999999824,8.892904521627361,4.007266089284157,8.0,-0.6467364593602895,2.8753149441687818,0.0,-0.04659761122891723,-0.3079599108502962,0.3233682296801447
10.349999999999824,8.886340617840968,4.035938952483209,8.0,-0.66603997903993,2.859182231492191,0.0,-0.04667803814415785,-0.307441530450523,0.333019989519965
10.359999999999824,8.879583809693738,4.064448228912679,8.0,-0.685317204601641,2.842598020796555,0.0,-0.04715749848783035,-0.30818047217246425,0.3426586023008205
10.369999999999823,8.872634363932885,4.0927894166273315,8.0,-0.7045673750135683,2.8255649309209914,0.0,-0.04760036595535657,-0.30878055116278297,0.3522836875067841
10.379999999999823,8.865492554910633,4.120958040225082,8.0,-0.7237897303119425,2.8080856515878474,0.0,-0.04772048688994556,-0.30848814985073053,0.36189486515597125
10.389999999999823,8.85815866457337,4.148949651553719,8.0,-0.7429835116310878,2.790162942977959,0.0,-0.048223462569304286,-0.3092878684916993,0.3714917558155439
10.399999999999823,8.85063298245053,4.17675983041333,8.0,-0.7621479612333855,2.771799635294779,0.0,-0.048711871641537986,-0.31002777147052163,0.38107398061669273
10.409999999999823,8.842915805643155,4.2043841852542885,8.0,-0.7812823225391826,2.752998628317463,0.0,-0.04884118944897728,-0.30984001286171425,0.3906411612695913
10.419999999999822,8.835007438812173,4.2318183538707315,8.0,-0.8003858401566557,2.7337628909429625,0.0,-0.04939118289337401,-0.3107465069700976,0.40019292007832785
10.429999999999822,8.82690819416637,4.259058004089403,8.0,-0.8194577599116366,2.7140954607172008,0.0,-0.0499210979693306,-0.3115845798195806,0.4097288799558183
10.439999999999822,8.818618391450048,4.286098834453766,8.0,-0.8384973288773928,2.693999443355399,0.0,-0.050087673023658824,-0.3115428120953788,0.4192486644386964
10.449999999999822,8.81013835793043,4.312936574903237,8.0,-0.8575037954043421,2.673478012251659,0.0,-0.050675876058066095,-0.3125084902683765,0.42875189770217104
10.459999999999821,8.801468428384716,4.339566987447491,8.0,-0.8764764091497333,2.652534407977841,0.0,-0.05126392017226311,-0.31345323656612073,0.4382382045748667
10.469999999999821,8.79260894508688,4.365985866835675,8.0,-0.8954144211072593,2.6311719377718488,0.0,-0.05147251108576456,-0.313535313228447,0.44770721055362966
10.479999999999821,8.783560257794152,4.392189041220471,8.0,-0.9143170836366323,2.609393975015373,0.0,-0.05210433319396234,-0.3145500015805006,0.45715854181831617
10.48999999999982,8.774322723733215,4.41817237281689,8.0,-0.9331836504931051,2.5872039587011884,0.0,-0.05274935759647973,-0.315568358992446,0.46659182524655257
10.49999999999982,8.764896707586097,4.4439317585556655,8.0,-0.9520133768569227,2.5646053928901043,0.0,-0.05327369035451649,-0.31630503497125956,0.47600668842846133
10.50999999999982,8.755282581475768,4.469463130731185,8.0,-0.9708055193627351,2.5416018461576275,0.0,-0.05388362565850719,-0.3172011199175265,0.48540275968136753
10.51999999999982,8.745480724951474,4.494762457643798,8.0,-0.9895593361289231,2.518196951030466,0.0,-0.05413918378077794,-0.31738364282428094,0.49477966806446155
10.52999999999982,8.735491524973721,4.519825744236513,8.0,-1.008274086786918,2.4943944034128713,0.0,-0.05484034996431522,-0.318434874612705,0.504137043393459
10.53999999999982,8.725315375899026,4.544649032725834,8.0,-1.026949032510408,2.4701979620030405,0.0,-0.05557975943752766,-0.31952601428394367,0.513474516255204
10.54999999999982,8.714952679464322,4.569228403226751,8.0,-1.0455834360445158,2.445611447699563,0.0,-0.05625003222790132,-0.3204495525440325,0.5227917180222579
10.55999999999982,8.704403844771127,4.5935599743717255,8.0,-1.064176561734894,2.4206387429980665,0.0,-0.056889534077566424,-0.32129013605119944,0.532088280867447
10.569999999999819,8.69366928826937,4.617639903923611,8.0,-1.0827276755567745,2.395283791378119,0.0,-0.05758972100772824,-0.32220978921723886,0.5413638377783873
10.579999999999819,8.682749433740963,4.64146438938239,8.0,-1.1012360451439507,2.369550596680503,0.0,-0.058228211808533464,-0.3230120710160314,0.5506180225719753
10.589999999999819,8.671644712283062,4.6650296685856265,8.0,-1.1197009398176827,2.3434432224749693,0.0,-0.058983829250560595,-0.32397030638437596,0.5598504699088414
10.599999999999818,8.660355562291054,4.688332020302563,8.0,-1.138121630615551,2.3169657914185433,0.0,-0.05964866808633983,-0.32478572717364057,0.5690608153077755
10.609999999999818,8.648882429441256,4.7113677648217225,8.0,-1.1564973903202138,2.2901224846045403,0.0,-0.0604641287911101,-0.325732481441819,0.5782486951601069
10.619999999999818,8.637225766673307,4.734133264532012,8.0,-1.1748274934881475,2.262917540902276,0.0,-0.06075449233750502,-0.3269047608789646,0.5874137467440738
10.629999999999818,8.62538603417229,4.756624924497121,8.0,-1.1931112164782651,2.2353552562877312,0.0,-0.06179416165383394,-0.32767680976021907,0.5965556082391326
10.639999999999818,8.613363699350575,4.778839193023213,8.0,-1.2113478374804925,2.2074399831651546,0.0,-0.06287369178362534,-0.328367358077596,0.6056739187402462
10.649999999999817,8.60115923682935,4.800772562219769,8.0,-1.2295366365442557,2.17917612967978,0.0,-0.06325278402038977,-0.32961815800116,0.6147683182721279
10.659999999999817,8.588773128419906,4.822421568553529,8.0,-1.2476768956069095,2.150568159021722,0.0,-0.06448523233988605,-0.33027248582093416,0.6238384478034548
10.669999999999817,8.576205863104589,4.843782793395434,8.0,-1.2657678985220902,2.1216205887211768,0.0,-0.0656896453915069,-0.33092250389603434,0.6328839492610451
10.679999999999817,8.563457937017516,4.864852863560453,8.0,-1.2838089310879786,2.0923379899350674,0.0,-0.06619760476864117,-0.3321696760708886,0.6419044655439893
10.689999999999817,8.550529853424976,4.885628451840262,8.0,-1.3017992810755057,2.062724986725187,0.0,-0.06754467676083696,-0.3327689099313508,0.6508996405377528
10.699999999999816,8.537422122705584,4.906106277528621,8.0,-1.3197382382564484,2.0327862553280442,0.0,-0.06828483493912116,-0.33387112776324984,0.6598691191282242
10.709999999999816,8.524135262330098,4.926283106939473,8.0,-1.3376250944314985,2.0025265234163796,0.0,-0.06967067060424478,-0.33446416815714824,0.6688125472157492
10.719999999999816,8.510669796841015,4.946155753917557,8.0,-1.3554591434582015,1.9719505693526436,0.0,-0.07055807239779076,-0.3355011968082527,0.6777295717291008
10.729999999999816,8.497026257831857,4.965721080341544,8.0,-1.3732396812788386,1.9410632214344308,0.0,-0.07149339381165025,-0.33652139781483115,0.6866198406394193
10.739999999999815,8.483205183926177,4.98497599661959,8.0,-1.3909660059482267,1.9098693571320258,0.0,-0.07317969110230192,-0.33691304155904633,0.6954830029741134
10.749999999999815,8.46920712075632,5.003917462177192,8.0,-1.4086374176614105,1.8783739023182304,0.0,-0.07414546592796788,-0.3379390910067511,0.7043187088307052
10.759999999999815,8.45503262094184,5.022542485937368,8.0,-1.4262532187813182,1.8465818304904582,0.0,-0.07522223676586909,-0.33892488529330983,0.7131266093906591
10.769999999999815,8.440682244067723,5.040848126792958,8.0,-1.4438127138662855,1.8144981619853955,0.0,-0.07701425906538736,-0.3392655490976673,0.7219063569331428
10.779999999999815,8.426156556662274,5.058831494071071,8.0,-1.4613152096975175,1.7821279631862166,0.0,-0.0780888718976548,-0.3402682610869914,0.7306576048487587
10.789999999999814,8.411456132174767,5.076489747989532,8.0,-1.478760015306438,1.7494763457225766,0.0,-0.07925080278184754,-0.3412491473204672,0.739380007653219
10.799999999999814,8.396581550952781,5.093820100105354,8.0,-1.496146442001997,1.716548465663374,0.0,-0.08063220688251749,-0.3420277030558182,0.7480732210009985
10.809999999999814,8.381533400219318,5.110819813755036,8.0,-1.5134738033978388,1.6833495227025823,0.0,-0.08194844512060169,-0.3428664686285727,0.7567369016989194
10.819999999999814,8.366312274049603,5.127486204486727,8.0,-1.5307414154394048,1.6498847593381492,0.0,-0.08346319127405855,-0.3435368834166739,0.7653707077197024
10.829999999999814,8.350918773347626,5.143816640484133,8.0,-1.5479485964309432,1.616159460044136,0.0,-0.08483889080329406,-0.3443682763599676,0.7739742982154716
10.839999999999813,8.33535350582245,5.159808542982089,8.0,-1.565094667062402,1.5821789504362764,0.0,-0.08632382043584083,-0.34511006737639754,0.782547333531201
10.849999999999813,8.319617085964177,5.175459386673814,8.0,-1.5821789504362769,1.5479485964309427,0.0,-0.08782776047821757,-0.34584410961177675,0.7910894752181384
10.859999999999813,8.30371013501972,5.190766700109657,8.0,-1.5992007720943124,1.5134738033978437,0.0,-0.08934218089102149,-0.3465826903593795,0.7996003860471562
10.869999999999813,8.28763328096826,5.205728066087385,8.0,-1.616159460044141,1.4787600153064329,0.0,-0.0909077078239571,-0.3472836608584834,0.8080797300220705
10.879999999999812,8.271387158496475,5.220341122033862,8.0,-1.6330543447857904,1.4438127138662853,0.0,-0.09247472606467261,-0.3479976444928624,0.8165271723928952
10.889999999999812,8.254972408973458,5.23460356037816,8.0,-1.6498847593381447,1.4086374176614103,0.0,-0.09407932389154992,-0.3486851321087197,0.8249423796690724
10.899999999999812,8.238389680425417,5.248513128915927,8.0,-1.6666500392652555,1.3732396812788434,0.0,-0.09569893526072486,-0.34937011302454873,0.8333250196326277
10.909999999999812,8.221639627510077,5.262067631165047,8.0,-1.683349522702578,1.3376250944315033,0.0,-0.09734439174092605,-0.3500400415192021,0.841674761351289
10.919999999999812,8.204722911490844,5.275264926712491,8.0,-1.699982550383105,1.3017992810755004,0.0,-0.09901076344076526,-0.3507000821427485,0.8499912751915525
10.929999999999811,8.187640200210708,5.288102931552294,8.0,-1.7165484656633745,1.2657678985220897,0.0,-0.10070010113870059,-0.35134758652123077,0.8582742328316872
10.939999999999811,8.170392168065856,5.300579618414675,8.0,-1.7330466145494214,1.2295366365442555,0.0,-0.10241213970593946,-0.35198279688029127,0.8665233072747107
10.949999999999811,8.152979495979064,5.3126930170861435,8.0,-1.749476345722577,1.19311121647827,0.0,-0.10414768466191754,-0.3526047980606624,0.8747381728612885
10.95999999999981,8.135402871372808,5.32444121472063,8.0,-1.7658370105651913,1.1564973903202083,0.0,-0.10590749595962529,-0.35321296864970453,0.8829185052825956
10.96999999999981,8.117662988142136,5.335822356141531,8.0,-1.7821279631862215,1.1197009398176823,0.0,-0.10769261495198246,-0.35380651886325437,0.8910639815931107
10.97999999999981,8.099760546627262,5.346834644134685,8.0,-1.7983485604467566,1.082727675556774,0.0,-0.10950428142994643,-0.3543846563460194,0.8991742802233783
10.98999999999981,8.081696253585921,5.357476339732161,8.0,-1.8144981619853913,1.0455834360445182,0.0,-0.11134384026821748,-0.3549465039178039,0.9072490809926956
10.99999999999981,8.063470822165472,5.36774576248686,8.0,-1.8305761302435093,1.0082740867869229,0.0,-0.11321259428857983,-0.3554911112435269,0.9152880651217546
11.00999999999981,8.045084971874736,5.377641290737885,8.0,-1.8465818304904582,0.9708055193627295,0.0,-0.1151117368846791,-0.3560174708547169,0.9232909152452291
11.01999999999981,8.026539428555608,5.387161361866608,8.0,-1.8625146308485896,0.9331836504931047,0.0,-0.11704229057775173,-0.35652455695818547,0.9312573154242948
11.02999999999981,8.007834924354384,5.39630447254344,8.0,-1.8783739023182304,0.895414421107259,0.0,-0.11900503369552576,-0.35701133179082795,0.9391869511591152
11.039999999999809,7.988972197692856,5.405069178965213,8.0,-1.8941590188024995,0.8575037954043472,0.0,-0.1210004312796565,-0.357476766714492,0.9470795094012497
11.049999999999809,7.9699519932391745,5.413454097083186,8.0,-1.9098693571320302,0.819457759911631,0.0,-0.12302857522393149,-0.3579198632253371,0.9549346785660151
11.059999999999809,7.950775061878451,5.421457902821578,8.0,-1.925504297089557,0.7812823225391797,0.0,-0.12508914355847223,-0.3583396666853387,0.9627521485447785
11.069999999999808,7.931442160683094,5.429079332286685,8.0,-1.9410632214344266,0.7429835116310876,0.0,-0.1271813703400155,-0.3587352876610463,0.9705316107172133
11.079999999999808,7.911954052882942,5.436317181966443,8.0,-1.956545515926946,0.7045673750135707,0.0,-0.12930404005889637,-0.35910591439916034,0.978272757963473
11.089999999999808,7.892311507835119,5.443170308920482,8.0,-1.9719505693526396,0.6660399790399351,0.0,-0.13145549672068615,-0.35945082641647197,0.9859752846763198
11.099999999999808,7.872515300993667,5.449637630960618,8.0,-1.9872777735463794,0.6274074076326178,0.0,-0.1336336725994251,-0.35976940111619815,0.9936388867731897
11.109999999999808,7.852566213878945,5.455718126821722,8.0,-2.00252652341638,0.5886757613225089,0.0,-0.13583612847711932,-0.36006111734030805,1.00126326170819
11.119999999999807,7.83246503404675,5.461410836323013,8.0,-2.0176962169681105,0.5498511562855412,0.0,-0.13806010247552272,-0.36032554419686497,1.0088481084840553
11.129999999999807,7.812212555057242,5.466714860519669,8.0,-2.0327862553280442,0.5109397233769192,0.0,-0.1403025627310443,-0.36056234386962605,1.0163931276640221
11.139999999999807,7.791809576443612,5.471629361844784,8.0,-2.0477960427673056,0.4719476071629748,0.0,-0.14256027756362338,-0.3607712550531586,1.0238980213836528
11.149999999999807,7.771256903680518,5.476153564241628,8.0,-2.0627249867251916,0.43288096495085815,0.0,-0.14482987963656357,-0.36095208203354023,1.0313624933625958
11.159999999999807,7.7505553481522975,5.480286753286195,8.0,-2.0775724978325476,0.3937459658162714,0.0,-0.14710793457433935,-0.36110468115511773,1.0387862489162738
11.169999999999806,7.729705727120912,5.4840282763000205,8.0,-2.0923379899350634,0.35454878962923425,0.0,-0.1493910013142425,-0.3612289402268791,1.0461689949675317
11.179999999999806,7.7087088636936985,5.487377542453251,8.0,-2.1070208801163925,0.31529562607825473,0.0,-0.1516756969767528,-0.36132477097287746,1.0535104400581963
