time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.20999999999987,6.1786277762077875,1.0624473338309555,7.999608060283705,2.834424945858478,-1.9575149228517197,-3.035913085893442e-05,0.24313529057882527,-0.2527820872945691,-1.4240463264103402,0.083080000683508,-0.06928018757051156,0.4422289002761453
8.21999999999987,6.206929969409596,1.0430275532688207,7.999607814744248,2.825993827704894,-1.9264307445609743,-2.6844906170889938e-05,0.2429129144630272,-0.2545165732683083,-1.4197569493043123,0.08771792168778421,-0.06758931673045915,0.4472700065499151
8.229999999999869,6.235147204628079,1.0239200824473123,7.999607612672406,2.817433121613215,-1.8950536458558054,-2.1613286196119542e-05,0.24268090645072748,-0.2562366595198407,-1.4154120209395036,0.08539685243685743,-0.06419265830744444,0.4515785573164992
8.239999999999869,6.263278187847113,1.0051278249791062,7.999607468502429,2.8087434821644335,-1.8633887509150626,-1.512750257698648e-05,0.24242652381200652,-0.2579390017063867,-1.4110123881994558,0.08746163586790566,-0.06191162412044155,0.4562908971026697
8.249999999999869,6.291321633627511,0.9866536305400078,7.999607382468856,2.7999265750717774,-1.8314417937472032,-9.568734813558508e-06,0.24210905348064285,-0.25961049917339446,-1.4065567959794805,0.0770833827657478,-0.05596004218640508,0.4601991239667156
8.259999999999868,6.319276308154124,0.968500291398509,7.999607358973032,2.790989873366129,-1.799218399981016,-2.2973262482075217e-06,0.24174266669101213,-0.26125583034431576,-1.4020461884808662,0.08193390143248043,-0.05468630398017807,0.46494988064097725
8.269999999999868,6.347141010544097,0.95067054392342,7.999607400864809,2.7819311565819915,-1.7667240461986116,3.3212675124610847e-06,0.24140227231213188,-0.26289885651998457,-1.3974813931235976,0.08652276360155338,-0.05342673771336462,0.46984125220293593
8.279999999999868,6.374914492620523,0.9331670774811746,7.999607503730069,2.7727464519819938,-1.7339628933646953,1.0220250673314182e-05,0.24101310032176484,-0.2645161050177341,-1.3928611477931845,0.07651194693655788,-0.047557526627763566,0.47370078544162114
8.289999999999868,6.402595530630501,0.9159925296664662,7.999607683215696,2.76344289419408,-1.7009409902798955,1.8937169408979227e-05,0.24057968659520823,-0.2661094571866576,-1.388186392715637,0.08195865957860948,-0.04675528692808185,0.47849946549466665
8.299999999999867,6.430182932903826,0.8991494781047565,7.999607933651999,2.7540182838487524,-1.667664177688545,2.4202267780323116e-05,0.24017346579696,-0.2677036994277378,-1.3834579377118688,0.08622132998209123,-0.045757069104052826,0.4833847672407426
8.309999999999867,6.457675455862129,0.8826404556083152,7.999608248864193,2.7444676173958946,-1.6341358271464865,3.219188075129275e-05,0.23972134047141722,-0.2692745688731792,-1.3786745479100626,0.07714087645599754,-0.04020569210589201,0.48725462200434316
8.319999999999867,6.485071874955426,0.8664679455298525,7.99960865019747,2.7347980837692507,-1.6003623238989089,4.1719862373948786e-05,0.23922435623639174,-0.2708225797000293,-1.3738371415525734,0.08156435501312241,-0.03939934480998673,0.49198812146877213
8.329999999999867,6.512371003102022,0.8506343683506383,7.9996091255068,2.725008551490754,-1.566349745422672,4.681330892012113e-05,0.23874787259343333,-0.2723718270624733,-1.368946507871625,0.08554069439918818,-0.03858975225590374,0.49684864186374234
8.339999999999867,6.539571607001688,0.8351421007622845,7.999609670474177,2.7150938887189726,-1.5321010396347645,5.597196017826654e-05,0.23822301530642845,-0.2738968792120185,-1.3640014665181077,0.07627827807444226,-0.032814471580762346,0.5005947538629807
8.349999999999866,6.566672476584177,0.8199934686055417,7.999610309814063,2.7050622891139655,-1.4976232719446043,6.59896389857456e-05,0.2376526548499664,-0.2753987879470638,-1.359002878150698,0.0807800555028108,-0.032301658271373025,0.5053422682380316
8.359999999999866,6.5936724447591,0.8051907307631986,7.999611023262243,2.694912720211872,-1.462922634921872,7.060690373883996e-05,0.237103162216153,-0.2769041791859518,-1.3539514951986418,0.08477756244330742,-0.03176178745977911,0.5101985925353534
8.369999999999866,6.620570293834239,0.7907361050209294,7.999611811472983,2.6846391578431184,-1.4280014756200892,8.127447982401927e-05,0.2365044799021221,-0.27838457370844927,-1.3488462418147666,0.07535133883613421,-0.02569288604231384,0.5138041809747362
8.379999999999866,6.6473648320442615,0.7766317558758278,7.999612701290298,2.6742511437051286,-1.3928679150051573,9.122892490625865e-05,0.2358611565178487,-0.27984177290550816,-1.3436877250858643,0.08022040250325044,-0.025585501268906685,0.5186325332792134
8.389999999999866,6.67405491506992,0.762879776107451,7.9996136601723,2.6637472163318967,-1.357528016399189,9.488462797087278e-05,0.23523925947859473,-0.28130493599993056,-1.3384765644120307,0.08400040294988495,-0.025241819163750068,0.5234830131772636
8.399999999999865,6.7006393394290615,0.7494822227793836,7.999614700549114,2.653120109459503,-1.3219832355382972,0.00010786319866737891,0.23456839799230947,-0.28274280143079167,-1.3332119971643386,0.07485767424509439,-0.019050585225448526,0.5269912834969047
8.409999999999865,6.727116932550026,0.7364410950586842,7.999615846492342,2.642381563424515,-1.286243474834927,0.00011629638317466791,0.23385342799818656,-0.2841577734774218,-1.3278938942784027,0.07960978758675208,-0.01922518491817726,0.5319811614251572
8.419999999999865,6.7534865735671525,0.7237583163851121,7.999617049810894,2.63152880715225,-1.2503138045571878,0.0001191326195757364,0.23315836466537374,-0.28558056631290324,-1.3225224466413696,0.083286383092815,-0.01904762613720693,0.5368754591685513
8.429999999999865,6.779747070814632,0.7114357832463254,7.9996183479509115,2.6205535118841725,-1.21419497479409,0.00013559938701286005,0.23241495451520108,-0.28697725799047397,-1.3170977475021455,0.07440613002045963,-0.012658439912685965,0.5402750719515518
8.439999999999864,6.8058972796886685,0.6994753210402955,7.9996197395659525,2.609471724435625,-1.1779001638507307,0.00013811990368118291,0.23162809778614396,-0.2883518063156269,-1.3116200217344827,0.07904224005897142,-0.013318498648757074,0.5453157096101334
8.449999999999864,6.831936098066654,0.6878786857228097,7.999621180674247,2.5982745470400843,-1.1414299388428346,0.0001452873619150713,0.23086023010593018,-0.2897357167646992,-1.3060895251028004,0.08266130559955055,-0.013105129388233983,0.5501124623751367
8.459999999999864,6.857862342546748,0.6766476139470677,7.999622748317929,2.5869576579612685,-1.1047880700312118,0.00016377310491018927,0.230044702891526,-0.2910919900740885,-1.300506664809776,0.07396651418456208,-0.006613806924116024,0.553378996593827
8.469999999999864,6.883675056781751,0.6657836418925913,7.999623905510972,2.575568666389109,-1.0680102563127247,6.329414381902393e-05,0.2292025606539706,-0.29244487106148964,-1.294871780069168,0.08177323066492126,-0.011185275626804578,0.5592228649912305
8.479999999999864,6.909373069334145,0.6552884141881185,7.999624808817613,2.5640163900475477,-1.0310396574527734,0.00011278709825721302,0.22838305540157022,-0.2938030295467174,-1.2891851346581629,0.08295078144909716,-0.00642226890928306,0.5628258901412699
8.489999999999863,6.934954986081098,0.6451636457809607,7.999626174679741,2.5523506667830462,-0.9939193905647448,0.00015637980232951245,0.22750231203398885,-0.2951081768652656,-1.2834473580038304,0.07394716039972775,0.0003005502713944808,0.5659173408707463
8.499999999999863,6.9604200628707495,0.6354105549055906,7.999626881912669,2.540649950971111,-0.9567041705427253,-1.8453653096871757e-05,0.22653258034036025,-0.296396585623819,-1.2776587191873745,0.06953964051986623,-0.0021082166277616742,0.5711263606241634
8.509999999999863,6.985767214090092,0.6260306166201066,7.999627156938471,2.5287656954832762,-0.9192893376111009,7.007435971275968e-05,0.22553902815195992,-0.29767100471271485,-1.2718194500633009,0.07356263484699513,0.0039799063551125505,0.5743013962677969
8.519999999999863,7.010995029159632,0.617025480468379,7.9996282738061115,2.5167815923466175,-0.881744665418252,0.00014974534253151182,0.2245851623613741,-0.29893294535252296,-1.2659301378714236,0.08183227669105199,0.0012511259622828637,0.579473301441482
8.529999999999863,7.036102876862003,0.6083961339011817,7.9996288677658836,2.5047718849375995,-0.8441311204007726,-3.4696285280722596e-05,0.22362132732848738,-0.3002236767195863,-1.2599909190564162,0.07595680350134454,-0.0007193187674974628,0.5844520366740681
8.539999999999862,7.061089626409861,0.6001438694732625,7.999629043495428,2.4925624926666843,-0.8063287568870968,6.636974759086435e-05,0.22261777985895034,-0.3014911944583752,-1.254002195185536,0.07827241801516585,0.00662222871350243,0.5872288879540649
8.549999999999862,7.085953754890445,0.5922702049153373,7.999630204908353,2.480247411582004,-0.7684121279647719,0.0001625591978929872,0.22161766073646755,-0.30272891880969693,-1.2479643972671064,0.08099483634702423,0.005888910549947427,0.5918509229616286
8.559999999999862,7.110694628777145,0.584775954615356,7.999630960471805,2.4679117979719565,-0.7304456059625498,-1.4808662747437792e-05,0.22058344974672203,-0.30398460587156284,-1.2418775044940085,0.0758273483850208,0.003875288644745322,0.5967335090733503
8.569999999999862,7.135311154846436,0.5776622266261774,7.9996313633991045,2.4553783200721453,-0.6923081718922606,9.228110130996348e-05,0.21951297144469564,-0.3052178216532378,-1.2357421386817957,0.07809188483449137,0.010939249970897735,0.5994616764497014
8.579999999999862,7.159801833942014,0.5709303617722283,7.999632816014416,2.442743152112919,-0.6540741120554361,0.00019560750032661346,0.21840620808600286,-0.3063952417687089,-1.2295587929964746,0.07287279045196488,0.015358377441758952,0.6028235474565675
8.589999999999861,7.184166123521135,0.564580985983527,7.9996339244007055,2.4301014249542194,-0.6158102011328804,2.371554453490588e-05,0.21723460920405044,-0.3075676323398435,-1.2233272099560546,0.06942434853260415,0.012447588419875926,0.607825324975455
8.599999999999861,7.208403069105563,0.5586150019839003,7.999634726489294,2.4172742978354482,-0.5773961112811495,0.00013439473314082954,0.2160488229923903,-0.30873256302842184,-1.217048606877565,0.0742728252423647,0.017216058747566893,0.6108553900451325
8.60999999999986,7.2325112715865885,0.5530335526765014,7.999636606562816,2.404351540938825,-0.5389040647281687,0.00023906150227259515,0.21490919746427684,-0.3098940136036503,-1.2107239276065238,0.08285128312631483,0.013496268028942814,0.6158522902105003
8.61999999999986,7.256490170592409,0.5478370941021751,7.999638151200721,2.3914130050948934,-0.5003977010110707,6.703890436979694e-05,0.2137717239113235,-0.3110858025468416,-1.204352273518157,0.07899613633398425,0.011696509410058776,0.6204772164825575
8.62999999999986,7.28033868412702,0.5430263740829969,7.999639404002508,2.378274792039645,-0.46175683372498527,0.00018089547181646988,0.21260472536279218,-0.31225750866480095,-1.1979335184810525,0.08126662791889408,0.017793035526096228,0.6233429564132104
8.63999999999986,7.304055306854044,0.5386023690113141,7.999641757206092,2.365035581024912,-0.4230557653980424,0.0002875753241438333,0.21140363250430924,-0.3133757515472255,-1.1914679271263966,0.07646144097736222,0.02245829418441767,0.626532938695093
8.64999999999986,7.327639503282125,0.5345653461250003,7.999643796454959,2.3517903959597324,-0.38436034071984715,0.00011836208095899887,0.2101468428423311,-0.31448465488403277,-1.184955384343286,0.07439537138617154,0.019862394837392817,0.6313009978356515
8.65999999999986,7.351090306174607,0.5309158414087957,7.999645555516114,2.338356700504492,-0.3455524692233141,0.00023153787889656916,0.20888129395113003,-0.31558924543920625,-1.1783959124841654,0.07898638724683828,0.02347584851201007,0.6346982199649857
8.66999999999986,7.374406295483085,0.5276546233646044,7.999648402037673,2.3248266000186844,-0.30670365605913696,0.00033562106086269653,0.20765203432809606,-0.31669509009658353,-1.1717898087783714,0.08592977303587111,0.019780774734512813,0.639638998843982
8.67999999999986,7.397586903929923,0.5247817908277396,7.9996509281956625,2.3112800342661624,-0.2678751704978024,0.0001672414027345823,0.20642139464656148,-0.31782598947051416,-1.1651371444414558,0.08302366343219457,0.018727870670376533,0.6439880169767993
8.68999999999986,7.4206310463211125,0.5222977216038087,7.999653173122418,2.297533685518606,-0.22895145713473392,0.00027955420353421737,0.20516457397678747,-0.318937611049752,-1.1584382302723957,0.08500466582047858,0.023655429463671107,0.6470409700277407
8.699999999999859,7.443537218655556,0.5202030089884597,7.999656488385855,2.283686859302702,-0.1900047201553408,0.0003817561676752425,0.20386920258269997,-0.3200000293334903,-1.1516934031939163,0.07958325617478132,0.02839411680817067,0.650131345344605
8.709999999999859,7.466304877089357,0.5184975696473487,7.999659498756005,2.2698318192718716,-0.15109683181159628,0.00021886991592542826,0.20251900650694785,-0.3210457414983953,-1.144902790324728,0.07827254568439378,0.026878111587039354,0.6545091078273259
8.719999999999859,7.488933060041595,0.5171815672187999,7.999662227379775,2.255791551276431,-0.11211761769133605,0.0003253778383675296,0.20116179186518515,-0.3220900150592183,-1.1380666151269008,0.08240435882865009,0.02855156865765901,0.6581783585535499
8.729999999999858,7.51142036485389,0.516255382772859,7.9996659763916655,2.2416553474871597,-0.07313368442493404,0.00042274184625836256,0.1998284278945619,-0.32313972405560515,-1.1311852675940675,0.08726433917496366,0.025665082767434833,0.6627521352382046
8.739999999999858,7.5337662181724525,0.515718775510329,7.999669417881598,2.2275010531807555,-0.034202094607414704,0.0002637692886116624,0.19848391831485393,-0.3242022494586482,-1.1242589725275067,0.08441589680651873,0.025864070377257745,0.6666580627789765
8.749999999999858,7.555969577606935,0.5155717472909895,7.99967255966744,2.213156778100305,0.004781850262701504,0.0003629085140235345,0.19711526834066942,-0.32525404220003584,-1.1172880794428395,0.08666831438087162,0.02753488907304072,0.6702302768180219
8.759999999999858,7.5780289893358885,0.5158145085020527,7.999676672128442,2.198712397829543,0.04375514914044623,0.00045831892210077045,0.1957045543154944,-0.32626286730734244,-1.1102729488815333,0.0801994114045187,0.033978863593909316,0.6728239136943761
8.769999999999857,7.599943904259507,0.5164466568054568,7.9996805058989695,2.184258626716827,0.08265904688099568,0.00030760754734153825,0.19423271396082692,-0.327236830125378,-1.103213862413416,0.07857997969644745,0.033968765384222714,0.676698544514166
8.779999999999857,7.621713454134689,0.5174679707983729,7.999683950568966,2.169639044077494,0.12158914417220407,0.0003801845874921703,0.19273743737119084,-0.3282581306865199,-1.0961108888825069,0.07966984135386879,0.024200912211503882,0.6824555240673986
8.789999999999857,7.643336274974457,0.5188785276586061,7.99968830561128,2.154912896183058,0.16050769158235065,0.0004896757230549618,0.1912186189946755,-0.3292833561499541,-1.0889644536677028,0.07805651059707427,0.03262207991313907,0.6845482396396344
8.799999999999857,7.664811814466018,0.5206778670754654,7.999692484753565,2.1401836543818753,0.1993447355815631,0.0003454780782150374,0.18966719672127838,-0.33025109656752083,-1.0817751983826016,0.07726928452662542,0.03484074390323753,0.6878692977195539
8.809999999999857,7.686139516282991,0.5228654612612864,7.999695545142604,2.125344796252488,0.23815806896033062,0.00026583395731273347,0.1881321346482502,-0.33121205656084474,-1.0745430503517226,0.08542217210144878,0.03327644230571435,0.691924587756282
8.819999999999856,7.707317961799245,0.5254412121043989,7.999698981760575,2.11033162283406,0.2769761426755568,0.00042042543165042134,0.18660637634728292,-0.33219871590939243,-1.0672682472895147,0.08324416891694769,0.029097966911506776,0.6964038196818942
8.829999999999856,7.728346267687162,0.5284046311977322,7.999702580540235,2.0953173656785014,0.3156919509639682,0.00029836893513087586,0.18503978882365246,-0.3331836266528929,-1.0599512952883965,0.08136571453166086,0.03285550854418641,0.699324663469836
8.839999999999856,7.7492239235124005,0.5317549812279582,7.999705113167286,2.0802033029044384,0.3543612931269083,0.00020796760821737223,0.18341189695422297,-0.33408479092893795,-1.05259263922153,0.07502120811079659,0.04469194923078303,0.7007355745362925
8.849999999999856,7.769949587462564,0.5354919802324107,7.9997080800333,2.064919908709838,0.3930215314992689,0.0003855560077506428,0.1817346283985366,-0.33495512184481624,-1.0451923605067694,0.07545098054999021,0.037963742623192534,0.7056454581590873
8.859999999999856,7.790522506821504,0.5396149675022984,7.9997114299311605,2.0496543221141623,0.43155916387421267,0.0002844910470101035,0.18003992243126254,-0.3358351074485304,-1.0377504896271244,0.07549593606042967,0.04175315631868068,0.70852728442431
8.869999999999855,7.810942356158036,0.5441229881068643,7.999713872669617,2.0343070543165056,0.4700270517856845,0.00020473322321831657,0.17831079209446743,-0.3366388900140301,-1.0302678743447808,0.0724394501739896,0.051833953262721874,0.7102260306137302
8.879999999999855,7.831207938490757,0.5490155327386492,7.999716847825763,2.0188013336669677,0.508463846667597,0.0003911218810415054,0.17655176794964023,-0.33742717498319347,-1.0227446457667253,0.07332474059725813,0.0436208488182498,0.7153011556150742
8.889999999999855,7.851318592531907,0.5542917366487164,7.999720308390375,2.003321094353664,0.5467591909157079,0.0003016364012932544,0.17478380798383414,-0.3382328639606022,-1.0151806094764568,0.07448974868369101,0.047163867805772246,0.7181902977112674
8.899999999999855,7.871274074487192,0.5599504452779104,7.9997229497310824,1.9877678157961143,0.5849637360687164,0.00022777904152995293,0.17299155249383208,-0.33897144361984555,-1.007576781865293,0.07221276450726416,0.05551801017281969,0.7201491164379101
8.909999999999854,7.8910732552285605,0.5659909458935192,7.999726178641031,1.9720610704154997,0.6231176453863155,0.00041919436881927667,0.1711737677710063,-0.3397057066107724,-0.9999333947775036,0.07307113047651073,0.0466392187513811,0.7252108329672928
8.919999999999854,7.910715523242398,0.5724121885837221,7.999729933359304,1.9563848797111205,0.6611124892225541,0.0003327204193931291,0.16934949538158453,-0.3404611099752822,-0.9922500530463043,0.0746549841891288,0.049925688926552664,0.7280985730131786
8.929999999999854,7.930200681112822,0.5792128414913182,7.99973288966839,1.9406399349253358,0.6989989476951647,0.00025994821517589763,0.16749585527191307,-0.3411603989926276,-0.9845286005511502,0.07080126329953902,0.056171038043038725,0.7302182072506095
8.939999999999854,7.949527633110112,0.586392029646195,7.999736458141021,1.9247439130195922,0.7368198229447026,0.000455149239003418,0.16561256515623526,-0.34186294910381726,-0.9767698617957452,0.0722393323032981,0.04766855430209575,0.7349762998917803
8.949999999999854,7.968695803862591,0.5939485558444322,7.999740571140221,1.908883210014015,0.7744667902798944,0.00036862476555338133,0.16372884647919914,-0.3425841302634623,-0.9689727320641488,0.07433361539270408,0.05085525457161321,0.7377908211236225
8.959999999999853,7.9877050370834155,0.6018809433043728,7.999743879260395,1.8929576692073662,0.8119926698534464,0.00029447710952556263,0.16176903816499416,-0.3432875462168809,-0.9611372755170419,0.060651112430514374,0.049456092427829036,0.7413417130616182
8.969999999999853,8.006554279803394,0.6101882440616172,7.999747805026728,1.8768856082651981,0.84945061454378,0.0004920844226656539,0.1597453175543799,-0.3440167013261133,-0.9532634858685298,0.06518384532261086,0.04392330192728629,0.7455657785051284
8.979999999999853,8.025243016742259,0.6188692375798368,7.999752286217353,1.8608557805224049,0.8867306209737651,0.0004054089276682785,0.15775121350847673,-0.3447393093570325,-0.9453514099253819,0.0702362851758823,0.04883577201092415,0.7480549084557387
8.989999999999853,8.043771148249126,0.6279223732751366,7.999755954163942,1.8447651421603,0.9238774541870748,0.00032994007898062426,0.1557628581043111,-0.3453792386693953,-0.9374015482044814,0.06990686044477391,0.058333571850524166,0.7498298668273256
8.999999999999853,8.062137633858322,0.6373465043680543,7.999760241059181,1.8285266057001242,0.9609293332291291,0.0005292507504332629,0.15376964445751878,-0.34600219276563215,-0.9294138726275167,0.07276931363243945,0.05025993749895342,0.7544382259684664
9.009999999999852,8.080341947977532,0.6471401292991721,7.9997650896103405,1.8123301553455509,0.997776249411264,0.0004420075878052195,0.15178916980562923,-0.346641648543023,-0.9213883618171655,0.07597259668018043,0.05310919014564211,0.7572408376718315
9.019999999999852,8.09838398985734,0.6573014517750937,7.99976911382424,1.7960733485647467,1.0344694633795992,0.000364661075107483,0.1497361085520502,-0.34726210363965715,-0.9133259370377302,0.06172007412635949,0.05196174841851615,0.7605962101783292
9.029999999999852,8.116262737352702,0.6678291987470886,7.999773742794058,1.7796717037503402,1.0710623118495106,0.0005628700549243126,0.14762148868001895,-0.34790677556343197,-0.905226681722539,0.06712106863688366,0.046131569501648,0.7646818550246661
9.039999999999852,8.133977699069776,0.6787218343968646,7.999778930928367,1.763315266825584,1.107446413873474,0.0004763025862544442,0.14554991329003913,-0.3485449074910726,-0.8970906543584976,0.07381553254345967,0.05101632267611335,0.767094807602158
9.049999999999851,8.151528803190836,0.6899774933272682,7.999783293049098,1.7469011221254147,1.143666934879241,0.0003979828752029635,0.14343352778935256,-0.3491457797471897,-0.888918804579463,0.06156259830478212,0.05122093097244326,0.7701298606361493
9.059999999999851,8.168915048085278,0.7015947830927899,7.999788238508356,1.7303436930205573,1.1797733306291807,0.000592908476718836,0.14127244658089608,-0.34975889109195923,-0.8807112828845991,0.06824347683630763,0.04620941586454281,0.7739586399547331
9.069999999999851,8.186135944306695,0.7135720325857027,7.99979373214787,1.7138303599350622,1.2156577826805612,0.0005074469609838354,0.13916763071296845,-0.3503582511725458,-0.8724681179451129,0.07619558276070226,0.05153429481725197,0.7762419490145509
9.07999999999985,8.203191415539802,0.7259072271704502,7.999798403358841,1.6972595582554564,1.2513621482192734,0.00042874273606040015,0.13702713543363496,-0.350915425503691,-0.8641911221861968,0.06433472826457985,0.05210813677572523,0.7789698613060396
9.08999999999985,8.220080467978384,0.7385987981345807,7.999803623795872,1.680546833182296,1.2869337063137667,0.0006172364109708003,0.1348470155710317,-0.35148121165382595,-0.8558809111554861,0.07142101748985018,0.04727118837551513,0.7825611288929278
9.09999999999985,8.236802601041084,0.7516449055384035,7.999809370643081,1.6638746400648996,1.3222682884354215,0.0005338517020174261,0.13272642051946312,-0.35203325938012964,-0.8475365705082225,0.07946400415885671,0.052281084015319654,0.7848463425392359
9.10999999999985,8.253357719178693,0.7650433710484229,7.9998143078014285,1.6471446802030256,1.357405092469565,0.0004556126098169478,0.13057385692042867,-0.35254206287863415,-0.8391595796228091,0.06811883836165719,0.053263183296272186,0.7874071002528402
9.11999999999985,8.269744841901947,0.7787924345121094,7.999819738768592,1.630275763851771,1.3923884508031168,0.0006325630271388294,0.1283853190221502,-0.3530567925973968,-0.8307506561344585,0.07527282668928387,0.04842999035424094,0.7908762981306079
9.12999999999985,8.285963454137963,0.792890087536397,7.999825656084084,1.6134419655552745,1.4271232957024447,0.0005525962531054444,0.12619888825387818,-0.35359355189853414,-0.8223085015346421,0.07167412829679069,0.0461925276987485,0.7940659117354888
9.13999999999985,8.302013448972575,0.807334074243354,7.999830788529418,1.5965532744487365,1.4616559173593884,0.0004757884263246537,0.12394618707751495,-0.3541124088690135,-0.813834351430571,0.0650738610557367,0.04917249500481609,0.796284670678792
9.14999999999985,8.31789391148576,0.822122565887916,7.999836299353397,1.5795353872935085,1.4960239722775521,0.000628269840807167,0.12169525293301599,-0.3546164592087607,-0.8053290905076093,0.07499265655315306,0.046229895970157996,0.7994089265690323
9.15999999999985,8.333604316653586,0.8372534683832373,7.999842210772062,1.562540713001237,1.5301360677283964,0.0005558623948962238,0.11953425135965931,-0.3550820306867134,-0.7967914079854954,0.08608692507984407,0.05398467185357551,0.8013161650918601
9.169999999999849,8.34914448329189,0.8527243358863192,7.999847404020843,1.5454883904498808,1.5640160623016113,0.00048502245015773893,0.11736975363450566,-0.3554847277878766,-0.7882224671981207,0.0771706698632281,0.05592008271353522,0.8036990723937306
9.179999999999849,8.364513721604421,0.8685328959643649,7.999852297339786,1.5283547236218875,1.5976751215443845,0.0004956458447176592,0.11518899861606156,-0.3559092270505159,-0.779622776970095,0.08563397471686529,0.046810390515745134,0.8075407414782513
9.189999999999849,8.379711427806841,0.8846768076005783,7.999856998492068,1.511181474474676,1.6310867574027714,0.0004463274987684176,0.1130020935910504,-0.35635583963018364,-0.7709910324695146,0.07888488159225784,0.048657802011869915,0.8101307573738415
9.199999999999848,8.394737098924864,0.9011536518573794,7.999861248608932,1.4939491067656967,1.6642622025211953,0.00040581389445973917,0.11074327940631344,-0.35676133900752327,-0.7623286872456927,0.07407715930689009,0.05199626177324753,0.8122753995459491
9.209999999999848,8.409590127649727,0.9179610850482861,7.9998653012575405,1.476654091667461,1.6972046488063446,0.00040718134145968095,0.10843782982819339,-0.3571207988977282,-0.7536365519482895,0.07225928785412844,0.054692977533194416,0.814668408735565
9.219999999999848,8.424270038214715,0.9350966959750797,7.999869227588742,1.4593260036490852,1.7298975354372574,0.00038075336516398483,0.10611470221565435,-0.35744381681065723,-0.74491326576031,0.07327500033130052,0.05608037745663337,0.8173349506347242
9.229999999999848,8.43877644326407,0.9525579917906389,7.999872939587575,1.4419530660432545,1.7623411413517642,0.00036440411389486677,0.10379763380479361,-0.3577383894723071,-0.7361598443472016,0.07608471550505434,0.05713569705643819,0.8197525392499097
9.239999999999847,8.453108859275833,0.9703424588901927,7.999876632212406,1.4245279965249498,1.7945310937349948,0.0003769045575361924,0.10150301892584825,-0.35800850622238056,-0.727377286180182,0.08026931459013459,0.05771236778616241,0.8223478644254715
9.249999999999847,8.467266860555245,0.9884474701381768,7.999880296581954,1.407069954716668,1.8264493401114539,0.0003587779238603068,0.09922791913216428,-0.358255410883165,-0.718564443843052,0.08253683926422767,0.05855494118496643,0.8250309589556992
9.259999999999847,8.481250032774554,1.0068703094726703,7.999883851709183,1.3895619566204815,1.8580960647308995,0.0003550591235830498,0.09697523160776218,-0.358481723599155,-0.709722330993391,0.08719467406527713,0.05860392619289694,0.8275141758964539
9.269999999999847,8.495057857510421,1.0256082254094432,7.999887463139402,1.3720002107423273,1.8894639649516523,0.00037004058654394663,0.09474792029701722,-0.3586872805884017,-0.700851954155885,0.08995428991076504,0.05947864490894232,0.8300271948347641
9.279999999999847,8.50868987824316,1.0446583514292642,7.999891069815118,1.3544010650076732,1.9205375530827409,0.0003541356773542854,0.0925359172357966,-0.35887163862893456,-0.6919522448719514,0.09264004098650569,0.0596482758276339,0.83272381141137
9.289999999999846,8.522145630081136,1.0640177499565018,7.999894603865064,1.3367461389843358,1.9513178623626948,0.00035548205891121055,0.09034810112762176,-0.35904100417490764,-0.6830241820934803,0.09707784088447083,0.05928120069891975,0.8351887221357084
9.299999999999846,8.535424558750849,1.083683444125189,7.999898193327724,1.319036246900542,1.9817961179424652,0.0003652142215341961,0.08818069119506036,-0.359192877310646,-0.6740690980248157,0.09889020130261218,0.05994225800986966,0.8376055348099843
9.309999999999846,8.548526166631687,1.1036523559840479,7.999901764128278,1.3012819899581243,2.0119610304586812,0.00035178080885420545,0.086021502411828,-0.35932578062128007,-0.6650860733319438,0.10092532740893738,0.05988936329573458,0.8402350068387782
9.319999999999846,8.561449936528225,1.1239213555103231,7.999905284622646,1.2834684767993294,2.041813211906772,0.00035512949257545474,0.08387838407318708,-0.35944534718280136,-0.65607579914795,0.10423284016382367,0.05941654746587774,0.8426372118655698
9.329999999999846,8.574195298476628,1.144487270992674,7.999908836035235,1.2656003316954534,2.071343850777817,0.0003579653749309215,0.08174707702589173,-0.35954957432636175,-0.6470405846055982,0.10523216800113865,0.0597299053074475,0.8448145688132794
9.339999999999845,8.586761727374768,1.1653468516023293,7.999912350997282,1.2476819473436325,2.1005460218688854,0.00034786734191771167,0.07961802496093605,-0.3596371553379368,-0.6379801405629091,0.10662145133575715,0.059516115342345556,0.8472659608645409
9.349999999999845,8.59914867337251,1.186496810101782,7.9999158332513804,1.229703704170304,2.1294191559929576,0.0003514144806352817,0.07749670808510445,-0.35971194046537136,-0.6288941168846602,0.10871729585752887,0.05905667281404264,0.8495856528675704
9.359999999999845,8.611355568826154,1.2079338165518039,7.999919321675013,1.2116718746780752,2.1579554069520603,0.00034911004209422526,0.07537932554236154,-0.35977242128770365,-0.6197843060223713,0.10919884846392114,0.059108675057241405,0.8516915327668022
9.369999999999845,8.623381877694097,1.2296544823331867,7.999922762402553,1.1935865083134545,2.1861509074647225,0.0003418996249746674,0.07326033277370364,-0.3598177276530128,-0.610650447979558,0.11017851718035507,0.05881120895007739,0.8540620648707257
9.379999999999844,8.635227040359181,1.2516553913198303,7.99992617840701,1.175442687495644,2.2140038898983887,0.00034417183221227543,0.0711430390097244,-0.35984959600055727,-0.6014920418268083,0.11133336381893276,0.05850561927877834,0.8563020965135704
9.389999999999844,8.646890502590733,1.2739330856046136,7.9999295795247365,1.1572465461335624,2.2415078667908443,0.0003389446263222235,0.0690243002243947,-0.3598665059707169,-0.5923107147767694,0.11154604288387203,0.05847191313990937,0.8583614241122991
