time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.8500000000000014,-0.7846753007014661,0.3899467006638739,1.0611458259664885,-0.6708030155916682,-0.8857265769925307,-0.725665899008124,0.191188753064952,-0.03586115746408876,1.1730369706853425,-0.26298792840698443,0.011003891211228443,-1.3953799922574872
1.8600000000000014,-0.7913507485101262,0.3810032739263516,1.0538745814811699,-0.6643300728610697,-0.9029389637610913,-0.7285737542910524,0.1890698686066587,-0.03313699058837878,1.1592578401763163,-0.25583835306836755,0.003518381753968093,-1.412140873209638
1.8700000000000014,-0.7979613670860192,0.3718888120133467,1.0465768843647387,-0.6578363586377978,-0.9199348516318728,-0.7309568155035329,0.18699376197882878,-0.03048940702689848,1.1452965533071746,-0.24819392895514306,-0.005006692983758005,-1.4284928448538687
1.8800000000000014,-0.8045072143703006,0.3626056880688784,1.0392559662372827,-0.6513747140892708,-0.9366705314797941,-0.7332181636641086,0.18491892621713077,-0.027808503822514652,1.1311552322018548,-0.24919619781334496,0.009259791684836208,-1.4489534484723348
1.8900000000000015,-0.8109885617553297,0.35315658370801495,1.0319129186931346,-0.6449350955349439,-0.9531305489826137,-0.7353829763552476,0.18286147020841664,-0.02511265789471559,1.1168360263667663,-0.23806089060280036,-0.002658338625359245,-1.464208787186349
1.9000000000000015,-0.8174054895389857,0.34354420047690465,1.02454914621072,-0.6384895424500082,-0.9693286202336677,-0.7373636939064762,0.18088573444389977,-0.022533518208772557,1.1023416038308829,-0.22613699679543126,-0.014193291305027082,-1.4793545713478915
1.9100000000000015,-0.8237578302476027,0.3337710834161503,1.0171667364930834,-0.632016473332454,-0.9852793387195283,-0.7391109146679042,0.17898680196477024,-0.0200548785883867,1.0876741057180064,-0.21610835411922527,-0.022955716332412245,-1.4948486987662337
1.9200000000000015,-0.830045274483292,0.3238396920467337,1.0097678112263586,-0.6255090567710345,-1.0009848848039462,-0.740667216725985,0.17714989985130164,-0.017644501927153795,1.072835695835212,-0.20720606899450714,-0.02815512196561927,-1.5107765798825104
1.9300000000000015,-0.8362674141248272,0.3137524607812281,1.0023542679336381,-0.6189543424614751,-1.0164483524775019,-0.7420348883121426,0.1753678467673111,-0.015281999416177874,1.0578287630658632,-0.19861254769385625,-0.03287543216763036,-1.5265581352469328
1.9400000000000015,-0.8424236835375248,0.3035117803343583,0.9949281811724268,-0.612333819749826,-1.0316754765513731,-0.743176238633968,0.17363355971335925,-0.01295257243145317,1.0426557165840804,-0.19108161277068308,-0.03511708252870786,-1.5425507025910177
1.9500000000000015,-0.8485133620945751,0.2931200136772334,0.987491808057717,-0.6056349700369034,-1.0466660525609996,-0.7440924508008603,0.17193934372498348,-0.010640206286157545,1.0273189143506394,-0.18394227003012853,-0.03662250094165597,-1.558434384769717
1.9600000000000015,-0.8545356176427703,0.2825795407804377,0.9800473059101592,-0.5988480198490518,-1.061416975487208,-0.744802308588473,0.1702783149043451,-0.00833391248069397,1.0118207570650373,-0.17766703615747093,-0.036620153022545586,-1.574331937485399
1.9700000000000015,-0.8604894942826818,0.2718927600884511,0.972596835997999,-0.5919580261868727,-1.0759276926177666,-0.7452862386572676,0.16864319851389445,-0.006025569128527241,0.9961636862018298,-0.1718361680329867,-0.0364261861224385,-1.5900052932107966
1.9800000000000015,-0.8663738968422419,0.26106208411229487,0.9651427029972013,-0.5849520772177549,-1.0901959489261948,-0.7455351342841771,0.1670262408430521,-0.003707712360599061,0.9803501740803743,-0.16694408891063314,-0.03483380155706147,-1.6056551493995064
1.9900000000000015,-0.8721876222173621,0.25008996715523346,0.957687163983529,-0.5778214844751439,-1.104215609849165,-0.7455676219611029,0.16541846147247583,-0.00137154469655224,0.9643827090451295,-0.16271868840829828,-0.032761703094219205,-1.6211147824335035
2.0000000000000013,-0.8779293656067274,0.23897891699626908,0.9502324132426682,-0.5705546393433457,-1.1179821818373137,-0.7453776348415558,0.16381094823879602,0.0009870338360806626,0.9482638211115157,-0.15939980000953016,-0.030189975438313196,-1.6363792613451023
2.010000000000001,-0.8835977014698709,0.22773148418683867,0.9427807656118216,-0.5631390052098223,-1.1314915894997513,-0.7449471287316034,0.16219408178261324,0.0033722282943105756,0.9319960690363488,-0.15687741952500658,-0.027088482415000788,-1.6514463362093268
2.020000000000001,-0.8891911036407755,0.2163502791223086,0.9353345553173297,-0.5555669764150071,-1.1447359342814742,-0.74429027272392,0.16055803008385988,0.005788414192979489,0.9155820358236519,-0.1552914155745055,-0.023421982679349425,-1.6663135669049018
2.0300000000000007,-0.8947079674875936,0.2048379912533587,0.9278960138512261,-0.5478304916769839,-1.1577073252305705,-0.7434134441481078,0.1588923342908585,0.008237649140232412,0.8990243354549171,-0.15461792982058473,-0.019648703868752733,-1.6808977301171535
2.0400000000000005,-0.9001465954272471,0.1931973801068299,0.9204674321376011,-0.5399190320651005,-1.1703996658409153,-0.7422983816419881,0.1571872055379034,0.010719932668581707,0.8823256138840425,-0.15474467321922894,-0.01568186990583422,-1.6952066316702756
2.0500000000000003,-0.9055052044861532,0.18143128012296117,0.9130511599281039,-0.5318260160331169,-1.182804061740043,-0.7409515841500688,0.1554330465920892,0.013235788462302889,0.8654885391995814,-0.15574587709324098,-0.011470614477604994,-1.7092418810973433
2.06,-0.9107819544556249,0.1695426210488041,0.9056494397527586,-0.5235465964454326,-1.1949103586492897,-0.7393879968444201,0.1536196858773591,0.015784005704250464,0.8485158059835153,-0.15766469042181738,-0.007372529523843238,-1.722939908626835
2.07,-0.9159749478942499,0.15753442676243584,0.8982644645148146,-0.5150741906278851,-1.2067099192181445,-0.7376026020058402,0.1517377788780147,0.018360789617791647,0.8314101395460429,-0.16030284011726254,-0.0035046860602070415,-1.7362776605660213
2.0799999999999996,-0.9210822201276565,0.14540980448816812,0.8908985213916891,-0.506401911590194,-1.2181947189628661,-0.7355815670770044,0.14977942707938563,0.020962366205656682,0.8141742870512991,-0.1635843544017065,0.0002862264097100815,-1.74927528415836
2.0899999999999994,-0.9261017615703824,0.13317195723946582,0.8835538711777235,-0.49752766091593287,-1.2293536319857223,-0.7333440030964535,0.1477367498400425,0.023584304625483523,0.7968110167300531,-0.16759812026815696,0.0037473015293048952,-1.761890057612545
2.099999999999999,-0.9310315348791213,0.12082419214087996,0.8762326673554274,-0.4884480019202339,-1.2401769873124127,-0.730892262469227,0.14560259469412568,0.026220091506575893,0.7793231247785949,-0.17213172900185783,0.006748803838782454,-1.774100271199738
2.109999999999999,-0.9358694608399427,0.10836990455988363,0.8689371323389153,-0.4791579728845943,-1.2506568321796125,-0.7282102123626334,0.143372298150522,0.02886279631478411,0.7617134287291436,-0.17692684788022045,0.009361212643822708,-1.7859164845839752
2.1199999999999988,-0.9406134346898689,0.09581258314414866,0.861669475939026,-0.46965741493311847,-1.2607824777989796,-0.7253165092635666,0.14104193452790753,0.03150511567677111,0.7439847641127845,-0.182123189562952,0.011457744302594873,-1.7973205402712695
2.1299999999999986,-0.945261344274192,0.08315581564143772,0.8544317949101121,-0.4599450332017973,-1.2705448039374185,-0.7222151064448266,0.1386076771993193,0.03413808690795582,0.7261399900935042,-0.18759484251943426,0.012852573255371895,-1.8082876312099856
2.1399999999999983,-0.9498110564584125,0.07040327092850227,0.8472262445553044,-0.45001791000421654,-1.2799367276831923,-0.7188903451410487,0.13606804510826417,0.0367523696238332,0.7081819855298292,-0.19303664726958536,0.013667491626138221,-1.8188397404528505
2.149999999999998,-0.9542604321245713,0.05755870014102036,0.8400549636440386,-0.439877750808842,-1.288948900006315,-0.7153611943625988,0.13342283357668974,0.03933851971199245,0.6901136433720579,-0.19853787799722458,0.01376389504806605,-1.8289628646872842
2.159999999999998,-0.9586073434066165,0.044625938788910705,0.8329199746971072,-0.42952512257241204,-1.2975738016863685,-0.7116319328273292,0.13067210353916514,0.04188587815070356,0.6719378770407606,-0.2039990101866584,0.013040098106061286,-1.8386500563329375
2.1699999999999977,-0.9628496601647848,0.03160888666771005,0.8258233547287801,-0.4189589853144881,-1.3058061071546079,-0.7076873861592542,0.12781805238303165,0.044384150998712076,0.6536576145086441,-0.2091374625190003,0.011665303757463158,-1.8479333332282306
2.1799999999999975,-0.9669852638177192,0.018511506096963275,0.8187671616575195,-0.4081826771900995,-1.313638657453499,-0.7035465506105611,0.12486417035783337,0.04682312866074512,0.6352757937087388,-0.21402201715402078,0.009475305815557061,-1.856800536265213
2.1899999999999973,-0.9710120635464794,0.005337821203303098,0.8117533349333771,-0.39719843384511816,-1.321066251528962,-0.6992141209090911,0.12181417758857642,0.049191773625031764,0.6167953702501712,-0.21858503307792485,0.006454874596332198,-1.8652608475182817
2.199999999999997,-0.9749279833263147,-0.00790810288975801,0.8047838607298896,-0.3860069585791637,-1.3280858920482996,-0.694676059493206,0.11867352688125977,0.05148014536565707,0.5982193067480561,-0.22259477850790726,0.002817119320648317,-1.873353766810854
2.209999999999997,-0.9787309738302716,-0.021222164170445847,0.797860706590163,-0.37461287523798764,-1.3346932162003793,-0.689950131908543,0.11544883525637689,0.053678665297515214,0.5795505709483705,-0.22609485184945538,-0.001604851500586535,-1.8810703639689628
2.2199999999999966,-0.9824190271840423,-0.03460022635280655,0.7909857253873911,-0.36301986895059185,-1.3408857286194982,-0.6850415036296057,0.11214686139978505,0.05577735608025137,0.5607921455550391,-0.22905883094700744,-0.006752023814011656,-1.8884307959202664
2.2299999999999964,-0.9859901710833234,-0.04803813512275994,0.78416075255329,-0.3512313539115666,-1.3466623160615943,-0.6799484981507598,0.10877544711110163,0.05776743034417276,0.5419470127223343,-0.23134074010677041,-0.012478879283293363,-1.895466135504129
2.239999999999996,-0.9894424721460369,-0.06153172781151775,0.7773876130617042,-0.33925168589424864,-1.3520224191198447,-0.674674884173051,0.10534322866787343,0.05964130717414759,0.5230181547195323,-0.23296749014878684,-0.01872686768470632,-1.9021940567015223
2.249999999999996,-0.9927740429817377,-0.07507684013578134,0.7706680864843557,-0.3270857115656035,-1.3569662716590072,-0.6692259719864248,0.10185907790511461,0.06139176244094573,0.5040085629345553,-0.23390226155731011,-0.025521429433738328,-1.908623168339623
2.259999999999996,-0.9959830449457413,-0.08866931543378218,0.7640039134222734,-0.3147383322809154,-1.361495155770151,-0.6636042442684119,0.09833204454741648,0.06301235917400046,0.48492122609528326,-0.23418120697456923,-0.03271993295272231,-1.9147809765298573
2.2699999999999956,-0.9990676904863423,-0.10230501356010473,0.7573968051302703,-0.30221486108365986,-1.3656110784086206,-0.6578130864626562,0.0947710044268389,0.06449774192034485,0.4657591290771684,-0.23383422940152498,-0.04028938421405865,-1.9206796292830608
2.2799999999999954,-1.0020262472673291,-0.11597981777381368,0.7508484338238091,-0.2895210264053547,-1.369316708302835,-0.651856920227278,0.0911849828214721,0.06584324620168815,0.4465252635006195,-0.2328294670914705,-0.048164808127940224,-1.9263336881459217
2.289999999999995,-1.004857041135093,-0.12968964181521106,0.7443604329581045,-0.2766627337880364,-1.3726154670292068,-0.6457390752957252,0.0875831452469184,0.06704497486608088,0.42722261419017726,-0.23119542653188377,-0.05629899781655916,-1.9317567773691227
2.299999999999995,-1.0075584584711315,-0.14343043679347223,0.7379344020548659,-0.2636461849055902,-1.3755113898202396,-0.6394630072128142,0.08397407367779976,0.06809989652737194,0.40785416583231443,-0.22904165713857932,-0.06460652683604379,-1.9369608527918316
2.3099999999999947,-1.0101289492606744,-0.15719819664335363,0.7315719042924036,-0.2504779006629597,-1.378008985631618,-0.6330325275246975,0.08036544769088173,0.06900577501275625,0.3884229075261506,-0.22645697754797098,-0.07305131925265508,-1.9419542535227627
2.3199999999999945,-1.012567030027292,-0.17098896244874992,0.7252744663006206,-0.23716466911227693,-1.3801131597507694,-0.6264511333062891,0.07676429583443525,0.0697609990081027,0.3689318190478355,-0.22349734582463376,-0.08157918996297933,-1.946745915775353
2.3299999999999943,-1.0148712866050724,-0.18479882588022098,0.7190435802419529,-0.22371356539946682,-1.381829107752532,-0.6197222200612916,0.07317689808246738,0.07036453792701995,0.3493838922678708,-0.22026856226646743,-0.09015983797337582,-1.9513367279509801
2.339999999999994,-1.017040377150297,-0.1986239314962427,0.7128807037489824,-0.21013197820524734,-1.3831621931686973,-0.6128492975770763,0.06960865184095132,0.07081599701019933,0.3297821123582023,-0.21685032322819078,-0.0987252277820562,-1.9557377681639396
2.349999999999994,-1.01907303503899,-0.2124604780229858,0.7067872601148558,-0.19642755501054857,-1.3841178866893267,-0.6058357248654789,0.06606522174248389,0.07111559536285106,0.3101294662885209,-0.21311570391146173,-0.10724804811335956,-1.9599454277125605
2.3599999999999937,-1.0209680711912053,-0.22630471970790705,0.7007646394251031,-0.18260814505172313,-1.384701844677248,-0.5986847865326348,0.06255381561216453,0.07126406628447236,0.29042896706863125,-0.2088867747641279,-0.11568341058556025,-1.9639619007311138
2.3699999999999934,-1.0227243757085251,-0.24015296888652998,0.6948141992463303,-0.16868172624369698,-1.3849200516729487,-0.5913997033296071,0.05908313679178672,0.07126264138346085,0.270683548304387,-0.20404206460995492,-0.1240145201658044,-1.9678017396579754
2.3799999999999932,-1.0243409189368922,-0.2540015998850848,0.688937265218284,-0.15465636369102026,-1.3847789400879935,-0.5839836407478018,0.05566307923199342,0.07111306248863822,0.2508962781722916,-0.19846512193714452,-0.13219686923360247,-1.9714220438754868
2.389999999999993,-1.0258167521449546,-0.2678470539946319,0.683135131748821,-0.14054017531118565,-1.3842854801742566,-0.576439679686354,0.052304060689673255,0.07081762290176405,0.23106942384421558,-0.1921519589941581,-0.14021913906619807,-1.9750215089507794
2.399999999999993,-1.0271510080521276,-0.2816858449906393,0.6774090629311132,-0.12634133341299142,-1.3834471991300017,-0.5687708016975963,0.04901654228295678,0.07037917717903928,0.21120570056136195,-0.18509701340388016,-0.148021834883028,-1.9783062074292177
2.4099999999999926,-1.0283429013144436,-0.2955145647014111,0.6717602936473422,-0.1120680530321017,-1.3822721826353228,-0.5609798670263368,0.045811169334840966,0.06980109599174046,0.19130918373972752,-0.17727847187576712,-0.1555952344691154,-1.9812900362018802
2.4199999999999924,-1.0293917290419476,-0.30932988860601124,0.6661900301401841,-0.09772861237505391,-1.3807690701550464,-0.5530697425390733,0.0426980541253702,0.06908737227192321,0.17138203465978907,-0.1687852842493546,-0.16289043284210583,-1.9843303021156482
2.429999999999992,-1.0302968713928633,-0.3231285810818553,0.6606994508363254,-0.08333134281866127,-1.378946986972376,-0.5450431237690709,0.03968634153369112,0.06824271569465407,0.1514267479806801,-0.15971058038192731,-0.16985324106787114,-1.9869921693408068
2.439999999999992,-1.031057792100788,-0.3369074998079673,0.6552897075687599,-0.06888462453491287,-1.376815459366291,-0.5369026336793099,0.036784666745219255,0.06727256600752676,0.13144784902419457,-0.1500718583150833,-0.17641634060812547,-1.9892923397935949
2.4499999999999917,-1.0316740388293977,-0.3506635995428077,0.649961926245133,-0.054396861326598975,-1.3743843653003798,-0.5286508340064849,0.034000620359634,0.06618314561485125,0.11144768871325433,-0.14000788152318192,-0.18254632262898815,-1.9916329225008391
2.4599999999999915,-1.0321452433347573,-0.36439393515933,0.6447172076956453,-0.03987646239984585,-1.3716638322044004,-0.520290178292357,0.03134051391895851,0.06498153043680475,0.09142872058262529,-0.12961022070770564,-0.1881377919226398,-1.9935760715328827
2.4699999999999913,-1.0324711212518352,-0.3780956636711869,0.6395566288175332,-0.025331786329709435,-1.3686641500402035,-0.5118229997695939,0.028809854743296275,0.06367561113820532,0.0713954923587583,-0.11894512198444705,-0.1931484356940261,-1.995124868583444
2.479999999999991,-1.032651471416426,-0.3917660455370422,0.6344812432671906,-0.010771107615094117,-1.3653957059930888,-0.5032516134546328,0.026412915502073815,0.06227410837601035,0.05135040830971166,-0.10813090399923374,-0.19749320049310498,-1.9966859940196322
2.489999999999991,-1.0326861747051608,-0.4054024452318855,0.629492082313182,0.0037974489164529345,-1.3618689022916624,-0.4945781820259115,0.02415268788448223,0.06078652825812918,0.03129592377993624,-0.09726790808117294,-0.20111853275889652,-1.9978245948919862
2.4999999999999907,-1.0325751923126196,-0.41900233098457984,0.6245901557203571,0.018365954226699528,-1.3580940746541084,-0.4858048437139096,0.022030987886918218,0.05922307051088574,0.011236564299124636,-0.08647504003238082,-0.2039429395813168,-1.9985437829518886
2.5099999999999905,-1.0323185634342202,-0.43256327374619197,0.6197764525801953,0.032926744330177005,-1.3540814231971667,-0.4769335950025376,0.02004838130753284,0.05759448241043453,-0.008825284646773564,-0.07581295266344965,-0.20595807383958678,-1.999248988508956
2.5199999999999902,-1.0319164024598564,-0.44608294565221046,0.6150519424484947,0.04747245067895518,-1.3498409834206235,-0.46796634662180076,0.018204719168843784,0.05591188538221672,-0.028887202012578654,-0.06531789554462003,-0.20710139941056763,-1.9995099034179322
2.52999999999999,-1.0313688957799765,-0.4595591183300114,0.6104175760809105,0.06199604670369175,-1.3453826122680532,-0.45890494769898404,0.01649892284164161,0.05418660360171322,-0.04894470572005513,-0.05511516375372678,-0.2073879113670194,-1.9993282236333267
2.53999999999999,-1.0306762982716093,-0.4729896608302334,0.6058742859883302,0.07649086419760184,-1.340715925378622,-0.4497511975950635,0.014928341262129939,0.05242999406563752,-0.0689954477840864,-0.04532140379015865,-0.2067996986298644,-1.9991128030401093
2.5499999999999896,-1.0298389295612775,-0.4863725369060894,0.6014229874884299,0.09095062334596823,-1.3358502431182402,-0.44050673521819744,0.013489335434572567,0.0506532933989254,-0.0890370632817952,-0.03596938730520497,-0.20536813908543475,-1.998438255117126
2.5599999999999894,-1.0288571701469098,-0.4997058019777774,0.5970645796105369,0.10536943049281979,-1.3307945745798087,-0.4311731788889064,0.012177421427350347,0.04886746169394873,-0.10906513061913338,-0.027169008168048025,-0.2030971987775441,-1.9973077698651105
2.569999999999989,-1.027731457441505,-0.5129875998682074,0.5927999459314527,0.11974179469891287,-1.3255575903871861,-0.4217520002813988,0.01098727791395363,0.04708305736944265,-0.12907735093839842,-0.018909939296602916,-0.20005133413838702,-1.9961329518665798
2.579999999999989,-1.0264622818622866,-0.5262161594603242,0.5886299553147755,0.13406260406979664,-1.3201476297118155,-0.4122446698186583,0.009912799748451757,0.045310120257320285,-0.14907143245972104,-0.011314950724219088,-0.19624792365081287,-1.9944968837421304
2.5899999999999888,-1.0250501832379788,-0.5393897911212642,0.5845554567210327,0.14832708747926182,-1.314572646902903,-0.4026536972020392,0.008947141555373976,0.04355814989623618,-0.16904303276461533,-0.004386464030163978,-0.19174841169661078,-1.9924021664391467
2.5999999999999885,-1.0234957473620792,-0.5525068829063908,0.5805772701601436,0.16253082061703233,-1.3088402292370431,-0.3929823624248142,0.008083033763796042,0.04183607881578899,-0.1889899155912158,0.0018519711440928713,-0.18658163625944424,-1.990264226932921
2.6099999999999883,-1.0217996023396192,-0.565565897020474,0.5766961835464431,0.17666976315821295,-1.3029576143038653,-0.38323380407810936,0.007312356818622945,0.04015215245483118,-0.20890988364731658,0.0072909748063022225,-0.1808255322654828,-1.9876745653069776
2.619999999999988,-1.0199624148231519,-0.5785653660752956,0.5729129538582821,0.19074024327537364,-1.2969316385528227,-0.3734110702332292,0.006626127659496339,0.03851380075210042,-0.22879869686145124,0.011883775700452352,-0.17452815670171823,-1.9846338830142054
2.629999999999988,-1.0179848863604362,-0.5915038889489286,0.5692283082121455,0.2047389494585107,-1.290768719577245,-0.3635170847777461,0.006014913534233552,0.036927624784801674,-0.2486541988164778,0.015634007576037185,-0.16777371100321403,-1.981559593740531
2.6399999999999877,-1.0158677499626037,-0.6043801266715911,0.5656429439655882,0.21866289594772959,-1.2844748796738632,-0.353554875374342,0.0054695162601992595,0.03539948870769944,-0.26847431743963557,0.018611841927289565,-0.16058797797441096,-1.9780541455150107
2.6499999999999875,-1.0136117668903515,-0.6171927986903619,0.5621575280974808,0.23250941639665917,-1.2780557644433446,-0.34352748963387686,0.004979516394167901,0.03393424605845791,-0.2882549470045649,0.0205107097359653,-0.1531057834533581,-1.9741116648196797
2.6599999999999873,-1.0112177234949904,-0.6299406785116989,0.5587726972408267,0.24627615330924704,-1.2715165608887566,-0.3334379491373634,0.00453548569961536,0.03253614242266102,-0.30799403230191846,0.02186873003305404,-0.14527664293230894,-1.9701520305163747
2.669999999999987,-1.0086864282792525,-0.6426225901223054,0.5554890577295708,0.2599610360604947,-1.2648621447527282,-0.32328929166079223,0.004125627329418357,0.031208282012745635,-0.32768967205164795,0.02169077024087549,-0.13733711511277355,-1.9657897382969174
2.679999999999987,-1.0060187089850272,-0.6552374032694451,0.5523071854516096,0.27356224568645915,-1.2580968783480848,-0.31308456870772566,0.0037441491606167985,0.02995235078030826,-0.34733793716511047,0.02216820759997448,-0.12929735577485849,-1.9610088173981088
2.6899999999999866,-1.003215408325073,-0.6677840291202054,0.549227626383882,0.2870792870966608,-1.2512239451022447,-0.30282671868045513,0.0033245653003128013,0.028793774050998023,-0.3669368870087504,0.009042796464667833,-0.11626369005083026,-1.9562456950288782
2.6999999999999864,-1.000277351908486,-0.6802613854933426,0.5462508970562421,0.3005148194548119,-1.2442426503714303,-0.29251867496073725,0.002898693725265765,0.027705729989278293,-0.38648486108226493,0.01621474023638128,-0.11349741976115965,-1.9510958023491838
2.709999999999986,-0.9972053801842932,-0.6926684196737563,0.5433774853382329,0.3138623739260798,-1.2371603602657648,-0.28216322899499113,0.002568701841194955,0.026633738132417168,-0.4059782091617599,0.02370059443132382,-0.11154663185778216,-1.9455370090264736
2.719999999999986,-0.9940004127240463,-0.7050041627465257,0.5406078510704956,0.3271156800102168,-1.2299837614052742,-0.2717632350378704,0.002197556984794272,0.025641641990681432,-0.4254151040894678,0.003676107380791209,-0.09613519187462996,-1.9400284029455146
2.7299999999999858,-0.9906633703341011,-0.7172676606729764,0.5379424260617887,0.3402791472076566,-1.2227107508775765,-0.2613214254271372,0.001783153910524688,0.024732836522340734,-0.4447950341724972,0.011059413551886946,-0.09333200578675079,-1.9343612289481915
2.7399999999999856,-0.9871951724617083,-0.729457978642938,0.5353816162702297,0.3533467514281032,-1.2153487182641516,-0.25084021633519515,0.0014625326327604112,0.023842710293259423,-0.46411526598857855,0.01865671277629835,-0.09095601888044391,-1.9282540669781054
2.7499999999999853,-0.9835968163766305,-0.741574268207454,0.5329258033048069,0.3663129299640901,-1.2079039485605112,-0.2403221029822561,0.0010483163425563475,0.023038436607522278,-0.48337326428802263,-0.011210567392967816,-0.07473786888286961,-1.9220798121476987
2.759999999999985,-0.9798692697373637,-0.7536156731194075,0.5305753439315359,0.37918855613915753,-1.2003708636926977,-0.22976956929123893,0.0004972732459360972,0.022409395053296102,-0.5025681417000489,-0.011766733088768782,-0.054041010821466715,-1.915807011690813
2.769999999999985,-0.9760133945531229,-0.765581338252974,0.5283305723808517,0.3919799289381837,-1.1927569394326005,-0.2191845797495075,-1.6207845236304412e-05,0.02187154395985946,-0.5216967235726774,-0.006231038543066072,-0.05444524222528293,-1.908947643393236
2.7799999999999847,-0.9720300568486747,-0.7774704932897651,0.5261918036024859,0.4046827709155534,-1.1850675809793068,-0.20856903804522575,-0.0006366919265234854,0.021375583588791738,-0.5407549449279849,-0.03543581028649394,-0.04350833634730135,-1.9018364060400033
2.7899999999999845,-0.967920114154417,-0.7892823539287988,0.524159332595799,0.41730321966737965,-1.1772970999378498,-0.19792506239984567,-0.0013705462232895583,0.02095801053303129,-0.5597407507194089,-0.030964651215494965,-0.03619678976193927,-1.8945574403307899
2.7999999999999843,-0.9636843852062464,-0.8010161346045641,0.522233438263636,0.429842117792623,-1.1694524161031037,-0.18725375370187608,-0.002117282197430118,0.020665725620087953,-0.5786502885229817,-0.03967369129591821,-0.015674607240879088,-1.8866273289087863
2.809999999999984,-0.95932364958911,-0.8126711299633805,0.5204143843025272,0.4423079115076468,-1.1615388288189457,-0.17655704249320114,-0.003042450557254496,0.020491108231355384,-0.5974791048541825,-0.06785582160351483,-0.009542040335616526,-1.8784167249565764
2.819999999999984,-0.9548385916550453,-0.8242466226743295,0.518702420641191,0.4547085386390817,-1.15355081746387,-0.16583572639978697,-0.0040924740477481375,0.020353909207709818,-0.6162243689481672,-0.06558431979035022,-0.004528547949225478,-1.8699295635607143
2.8299999999999836,-0.9502298640709277,-0.8357418824604798,0.5170977940266184,0.46704374050742614,-1.1454916189122515,-0.15508967189891515,-0.005244423852967464,0.02026151362791167,-0.6348812853762446,-0.0890200216048729,0.003457880820391516,-1.8607308215988065
2.8399999999999834,-0.945498089473031,-0.8471561893233585,0.5156007013444114,0.47932134769092316,-1.137359645633842,-0.14432901289728808,-0.006560213830192961,0.020288989798645605,-0.6534449945765249,-0.098857879039768,0.023933992919555162,-1.8511498921806409
2.849999999999983,-0.9406437745676817,-0.8584888491822038,0.5142122183893743,0.4915534870331394,-1.1291626507400023,-0.1333677784097936,-0.007921860650306702,0.020379883049422128,-0.6719124190592017,-0.09836454016902241,0.02098063598969137,-1.8413455613798744
2.859999999999983,-0.9356674200480587,-0.8697392235548612,0.512932662775458,0.5037311830881364,-1.1209008963714047,-0.12254359190818462,-0.009453348481467175,0.020456693884410862,-0.6902781852727548,-0.1329179228024075,0.026274041481571475,-1.8307726424673059
2.869999999999983,-0.9305695200199483,-0.880906628276133,0.5117609116783802,0.5158664213797612,-1.1125675523567804,-0.11180697770223373,-0.011212915554807704,0.02062788610097631,-0.7085374595721392,-0.14397281975724782,0.045674088946904084,-1.8197617200424092
2.8799999999999826,-0.9253503869283273,-0.8919903770175637,0.5106981084009178,0.5279809070727186,-1.104170214026768,-0.10075413701236327,-0.013085561185380281,0.020917860332322864,-0.7266873076621208,-0.15514531589598182,0.05639453966762336,-1.8084532336411239
2.8899999999999824,-0.9200102478125436,-0.9029898441667283,0.5097447602497485,0.5400701057184574,-1.0957096811715779,-0.089916048772729,-0.015159745178745633,0.021200409711008186,-0.7447223403089615,-0.18371554545769725,0.05102781725239676,-1.7966027357254137
2.899999999999982,-0.9145493204879582,-0.9139043619700329,0.5088987945465651,0.5521412257885044,-1.0871792357407677,-0.07927776592492429,-0.017424458075581285,0.021495536240212998,-0.7626376619509906,-0.1927302121831004,0.06633310242293258,-1.7842072701264198
2.909999999999982,-0.9089676738518463,-0.924733251156478,0.5081607915695608,0.5642165663019326,-1.0785828757928286,-0.0683236377818169,-0.019865765962027625,0.02178833843410669,-0.7804307444525432,-0.21850053441411,0.058538793556303134,-1.771874168794039
2.9199999999999817,-0.9032652516682873,-0.9354758204142288,0.5075331710004098,0.576298355667638,-1.0699139794191106,-0.05720141792738046,-0.022468617190576502,0.02203564593134805,-0.7980965841705306,-0.22464472396026042,0.0656609267473301,-1.7586088483981772
2.9299999999999815,-0.8974420481446961,-0.9461313506910836,0.5070150549582741,0.5883748888871462,-1.061174204170374,-0.04642288214702574,-0.025228651377685495,0.02225388915926853,-0.8156308116246709,-0.24968841137534561,0.06156767412241833,-1.7453467543739658
2.9399999999999813,-0.8914980033716444,-0.9566991088329734,0.5066055003548187,0.6004689444154211,-1.052357607525066,-0.03548931015816826,-0.028194244902455073,0.022393443871873652,-0.8330309606653077,-0.26573081112178637,0.059242745648530014,-1.73183568962536
2.949999999999981,-0.885432901663979,-0.9671782984535436,0.5063063185508545,0.6125881428059496,-1.043458966134766,-0.024348506174114402,-0.0313192966791091,0.02244450324696885,-0.8502927496882501,-0.2818677488427298,0.05364226725172932,-1.717830717387695
2.959999999999981,-0.8792465811331113,-0.9775680929192044,0.5061166925407309,0.6247143381058702,-1.0344785817438193,-0.013578336371035483,-0.034540901209055314,0.022470650162770337,-0.8674122680787318,-0.2855538905017319,0.06426667529158848,-1.703181050209956
2.9699999999999807,-0.8729388596228951,-0.9878677008696157,0.5060352828743572,0.6368702875770758,-1.0254210979727225,-0.002705453554500631,-0.037885160580398605,0.022449973370670274,-0.8843877800284281,-0.30702642713938383,0.054477608163408145,-1.6890004407490662
