time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.189999999999934,0.0,0.0,-0.09415659748261723,0.0,0.0,-0.10186574080484984,7.51823636934365e-05,-2.443407265551034e-05,2.404701954505928e-06,0.6224026278670085,0.6413956206677908,1.6443671112470764,0.7146026674237476,0.590406338277072,1.6126627097119623,-4.128069848174931e-06,9.496968394473448e-07,7.101690939759209e-07
5.199999999999934,0.0,0.0,-0.09912958368780414,0.0,0.0,-0.12006805760945169,6.538910201309492e-05,-1.3175178147806221e-05,-2.138350361780006e-06,0.5890991091244696,0.6604257473168392,1.6572377641925156,0.6849757232291658,0.6097198506103304,1.6333187494947605,-4.592271349412869e-06,8.293257480196381e-07,1.0850964671238472e-06
5.209999999999933,0.0,0.0,-0.10396308033544929,0.0,0.0,-0.13962881325696697,5.255045607760814e-05,-5.30083245942059e-06,-2.851771344569709e-06,0.5552433685707773,0.6791207779983002,1.6689794234522866,0.6546409940689663,0.6287006103825683,1.6517521066389569,-5.047084676412794e-06,7.736320876694514e-07,6.881733565222703e-07
5.219999999999933,0.0,0.0,-0.10866845448367993,0.0,0.0,-0.12022154995243402,3.46572132164831e-05,-2.1045713223200035e-05,2.763308554976085e-06,0.5208613829327322,0.6974710165005005,1.6795853631247897,0.623999756500285,0.6476245543968594,1.640621992839913,-5.254184418657104e-06,7.644106377879822e-07,-9.146996715614364e-08
5.229999999999933,0.0,0.0,-0.11325846509602877,0.0,0.0,-0.1375775712092528,3.051350828209981e-05,2.9863738603697065e-05,-1.7675547809847814e-06,0.48597958432881033,0.7154669498690112,1.6890496439059703,0.5921795306840106,0.6645390442790747,1.6671185721665844,-6.110730540687115e-06,4.878830413557189e-07,2.9379158139608563e-06
5.239999999999933,0.0,0.0,-0.11774725084327317,0.0,0.0,-0.1566167521721396,1.586460791581923e-05,4.2575413737533374e-05,-2.559559537873568e-06,0.4506248388168783,0.7330992535174026,1.697367116400345,0.5593742677600239,0.6819997760485017,1.6938254840158677,-6.903259439638987e-06,5.540256439728886e-07,3.032318362850006e-06
5.2499999999999325,0.0,0.0,-0.12214722278341748,0.0,0.0,-0.1356323752369684,-1.9631970453713038e-05,-0.00012238818182719324,3.7770827883698566e-06,0.41482442457558427,0.7503587962355219,1.7045334238767618,0.5277571927800501,0.7021519628299622,1.6682786902519235,-5.956166926557316e-06,9.830346434369641e-07,-2.5387837629953225e-06
5.259999999999932,0.0,0.0,-0.1264672644192888,0.0,0.0,-0.15122968392559472,3.167811894703998e-05,-9.467428860765459e-05,-1.1528448367048583e-06,0.3786060097374431,0.7672366450925557,1.710545004467462,0.4951975143623025,0.7151186130002293,1.695549020531912,-6.698854291276035e-06,1.6849665374074618e-07,3.296413586761915e-06
5.269999999999932,0.0,0.0,-0.13071927624638502,0.0,0.0,-0.17026565152654985,1.4544659998741438e-05,-6.866241432978981e-06,-2.557832003646787e-06,0.341997629891965,0.7837240702321985,1.7153990928093756,0.46112793048513795,0.7325445117711868,1.7242082697410073,-8.030589391028187e-06,5.496178784869521e-07,4.021048762847812e-06
5.279999999999932,0.0,0.0,-0.1349189694518556,0.0,0.0,-0.14972541411566104,-6.582027622511338e-05,-0.00013974956144346962,3.467320802252871e-06,0.30502766527744724,0.7998125495573009,1.7190937211270374,0.42822785587291634,0.7530165094235022,1.6964331147283547,-6.983411528382888e-06,1.046938079507509e-06,-3.5473665760399342e-06
5.289999999999932,0.0,0.0,-0.13904955567943744,0.0,0.0,-0.16691726135413884,3.816792867113866e-05,-0.00010956751988960844,-1.70161914458955e-06,0.26772481768025813,0.8154937733014536,1.721627719756853,0.39461075071742535,0.7424939906049828,1.7207006584656837,-7.612395688694207e-06,-7.307333835249175e-08,2.067204245115306e-06
5.299999999999931,0.0,0.0,-0.14312190254373774,0.0,0.0,-0.18775408743108424,-7.804769644611728e-05,6.794623037537084e-05,-3.67196434924999e-06,0.23011808706077483,0.8307596484849823,1.7230007171128687,0.3594972070772744,0.7634474486617197,1.747864314969984,-9.061054567993665e-06,1.1489547695475721e-06,3.245136909635349e-06
5.309999999999931,0.0,0.0,-0.14718072109128924,0.0,0.0,-0.17026865550785367,-0.0002129298582262372,-2.4747371833000464e-05,1.8208645793382772e-06,0.1922367479252623,0.8456023032529464,1.7232131390945975,0.32522819506585515,0.7876584474338293,1.7182923190043382,-8.220276748849287e-06,2.0480045954673898e-06,-4.558297404644307e-06
5.319999999999931,0.0,0.0,-0.15123380952988213,0.0,0.0,-0.18757091138538762,0.0001467043611814104,-0.00013992253350325612,-1.7457542604848442e-06,0.15411032546330963,0.8600140910927535,1.7222662079378364,0.29042437172918956,0.8069850264878737,1.7367619816589202,-8.745566091317158e-06,8.31572376208678e-07,6.936109757660347e-07
5.329999999999931,0.0,0.0,-0.1552513155941074,0.0,0.0,-0.20879926746290955,0.00021561051477234604,-6.074193566552033e-05,-3.95583022161361e-06,0.11576857147053014,0.8739875949290996,1.7201619405097979,0.25430724694384077,0.7996585867632082,1.7630211419696293,-1.0142214300290497e-05,-1.7173231642297893e-08,2.834023467901403e-06
5.339999999999931,0.0,0.0,-0.15924098588742736,0.0,0.0,-0.19298114479721207,-6.477457029578637e-06,-8.128025127174254e-05,1.2195284755378566e-06,0.07724144007649432,0.8875156310939847,1.7169031460503175,0.21884829367219824,0.8239416597895914,1.7321683015342864,-9.422881929621596e-06,2.0725007085775626e-06,-5.400832599811167e-06
5.34999999999993,0.0,0.0,-0.1632445789700615,0.0,0.0,-0.21179894582122544,-0.0001808951134009834,4.5996809749593304e-05,-2.4425737045197238e-06,0.038559063297948226,0.9005912531696544,1.7124934233612277,0.18310434843713147,0.8442936942370349,1.711713201906125,-9.729489376386624e-06,1.0226132610008376e-06,-1.043485696738955e-06
5.35999999999993,0.0,0.0,-0.1672195180001899,0.0,0.0,-0.23092294733349628,9.880239263455578e-05,1.3262362803356798e-05,-2.6054771369299345e-06,-0.0002482735623922025,0.9132077557023578,1.7069371574464176,0.1458858008219945,0.8319172668885749,1.7436933130946721,-1.1437149300297378e-05,-1.3984962020374692e-07,6.234476346067552e-06
5.36999999999993,0.0,0.0,-0.17117762198269096,0.0,0.0,-0.21312858701113613,-4.723995237538919e-05,-2.866378113869361e-05,1.9529976060805865e-06,-0.0391501566511078,0.9253586777848963,1.7002395156054797,0.10878566808475974,0.8564883715181745,1.7289067711504769,-1.1292288309650012e-05,2.1725952669970905e-06,-2.849355138501153e-07
5.37999999999993,0.0,0.0,-0.17517275200737253,0.0,0.0,-0.23174772747131647,-0.00017087694821699183,-5.080402276746998e-05,-2.3410500673559653e-06,-0.0781160684129369,0.9370378065060201,1.6924064429842458,0.07246379411029014,0.8808229786119726,1.70065835033164,-1.0374163610493703e-05,2.09015001784163e-06,-3.7953934288736946e-06
5.3899999999999295,0.0,0.0,-0.17915754970951284,0.0,0.0,-0.24990800321736092,0.00014598106226416073,-0.00011868612009180435,-2.1186632985781273e-06,-0.1171154125326278,0.9482391802647788,1.6834446575858402,0.03529720905197448,0.8734263784174697,1.729782960015921,-1.1373411178960957e-05,-1.7840568217186714e-08,4.288649554151647e-06
5.399999999999929,0.0,0.0,-0.18313160759390743,0.0,0.0,-0.23035990753190824,3.0848559724121205e-05,-9.033025144034035e-05,2.8443957026391686e-06,-0.15611753894910502,0.9589570919480278,1.6733616447463333,-0.0020566772872232034,0.8959278964689457,1.7123469609217477,-1.1604415646848665e-05,1.5280141575368944e-06,-5.508932552356072e-07
5.409999999999929,0.0,0.0,-0.18713996589896292,0.0,0.0,-0.24731066848694136,-0.00017338839742350037,-7.459592647984792e-05,-1.608159003629872e-06,-0.19509176892126473,0.9691860919693615,1.6621656510794047,-0.03881338177520233,0.9186812702589824,1.683845834212341,-1.0879936758967368e-05,1.5975825557248968e-06,-3.933038699832636e-06
5.419999999999929,0.0,0.0,-0.19112141544207534,0.0,0.0,-0.2641692068524211,4.513054530090252e-05,-0.0001053692409311302,-1.5734460755423285e-06,-0.23400742012457623,0.9789209911678112,1.6498656778948184,-0.0762801198381306,0.9021156224325615,1.711462512079132,-1.1745287191944342e-05,-4.48862993433774e-07,3.467095790687935e-06
5.429999999999929,0.0,0.0,-0.19507849958707107,0.0,0.0,-0.243396696254127,-8.31359064885906e-05,-4.2142554646740216e-05,3.626837905001956e-06,-0.27283383175773224,0.9881568635647362,1.6364714740958757,-0.11385266123589523,0.9263094212150975,1.687571630412373,-1.1878521568475797e-05,2.0421910165643875e-06,-1.9418192982456617e-06
5.4399999999999284,0.0,0.0,-0.19906967411098297,0.0,0.0,-0.25682489537598324,-0.00021564423160858395,5.564086169140836e-06,-6.333492776899874e-07,-0.3115403896385275,0.9968890489774074,1.6219935285613751,-0.15094137545179726,0.9497200992980012,1.659067258540521,-1.127839275616438e-05,1.7903423149591424e-06,-3.934830282270596e-06
5.449999999999928,0.0,0.0,-0.20302412320639976,0.0,0.0,-0.27381658942147247,5.90104001290323e-05,-0.00015203652608414275,-1.6237490394477305e-06,-0.350096551268132,1.0051131554878623,1.606443062017973,-0.18865842387139128,0.9311721586472245,1.6855661392259753,-1.206232154526976e-05,-7.054445691229844e-07,2.9389366369425574e-06
5.459999999999928,0.0,0.0,-0.2069415911499393,0.0,0.0,-0.2525352569806906,-5.239469638020772e-05,-0.00011439725971923442,3.995466126505143e-06,-0.3884718708430483,1.0128250617656904,1.5898320184092203,-0.2263536495381515,0.9557725131230121,1.6580562468635511,-1.2034429151319692e-05,2.182958926497114e-06,-3.4137810918100087e-06
5.469999999999928,0.0,0.0,-0.2108807297737911,0.0,0.0,-0.2420699068231055,-0.00018602159505452104,-3.5563870817378884e-05,2.3366154533466243e-07,-0.4266360241939538,1.0200209192434924,1.5721730557678322,-0.2635689858036959,0.9786776587887617,1.6276779643003714,-1.1433202458333014e-05,1.6406363749360553e-06,-5.076132778114584e-06
5.479999999999928,0.0,0.0,-0.21476390288810987,0.0,0.0,-0.26371698276084865,6.612530157903279e-05,-0.00018527399361167873,-4.277294484378302e-06,-0.46455883363078293,1.0266971541438255,1.5534795365981813,-0.301294664582309,0.9581432816723454,1.6504784888833588,-1.2073365665221658e-05,-1.0597568650648481e-06,1.610866168899605e-06
5.489999999999927,0.0,0.0,-0.218590213741626,0.0,0.0,-0.25141621448458557,-5.4139572539843583e-05,-0.00012741678261790623,4.459653719646184e-07,-0.5022102926734336,1.0328504693565483,1.5337655177762854,-0.3389436457315738,0.9823992651873439,1.62106460613824,-1.1975482366755053e-05,2.0632680790902413e-06,-4.46158869826796e-06
5.499999999999927,0.0,0.0,-0.22241775994669033,0.0,0.0,-0.23527386156267494,-0.0001799869329362283,-2.3769647123805804e-05,1.3226335703331316e-06,-0.5395605906476205,1.038477846165539,1.5130457399749297,-0.37611881016825427,1.0041536055764628,1.5888763932560142,-1.1383916377560865e-05,1.3349462588962968e-06,-6.398343677327389e-06
5.509999999999927,0.0,0.0,-0.2261522707496691,0.0,0.0,-0.25766546179471195,5.2129819666291155e-05,-0.00021500973014748626,-4.896803947107564e-06,-0.5765801371254287,1.0435765458238622,1.4913356166218672,-0.41363704082738156,0.9822270604550226,1.5744872555013514,-1.1809989198030557e-05,-1.3777199020514885e-06,-2.5551663851430817e-07
5.519999999999927,0.0,0.0,-0.22979197816997513,0.0,0.0,-0.27321675069595364,-7.96396763969448e-05,-9.660794336047163e-05,-1.1392990808545278e-06,-0.6132395861903556,1.0481441109765322,1.4686512223993864,-0.45117557992502094,1.003992620024188,1.5524904530349124,-1.1835580729813167e-05,1.3377022316518605e-06,-1.3954629918266903e-06
5.5299999999999265,0.0,0.0,-0.2334043398852527,0.0,0.0,-0.25116660387710427,-0.00020868509174604838,8.288539354289748e-05,4.604878027225645e-06,-0.649509860506657,1.0521783669301077,1.445009281293853,-0.48841593706626313,1.0208604086088249,1.527023111921569,-1.1463980883918978e-05,4.825170904082521e-07,-2.5073474843040344e-06
5.539999999999926,0.0,0.0,-0.2369093509061682,0.0,0.0,-0.2677627273336999,2.9255968892014095e-05,-0.00030165468408072105,-1.4777426790013592e-06,-0.6853621751730868,1.0556774227684385,1.4204271542041373,-0.5254508563305844,1.0039658208404805,1.506305665910981,-1.1213100457596603e-05,-4.855908575795986e-07,-1.0980572078267414e-06
5.549999999999926,0.0,0.0,-0.24030605177131695,0.0,0.0,-0.2844467969237364,-5.4842564082974166e-05,-0.00025009032374839757,-1.5093159434487191e-06,-0.7207680613412073,1.0586396723139657,1.394922826118119,-0.5622635727615606,1.0230023339861642,1.4837655710925906,-1.0946406350686999e-05,7.827619677713837e-07,-1.5385196896477993e-06
5.559999999999926,0.0,0.0,-0.24364453103170985,0.0,0.0,-0.2628588600554247,-0.00013698575063929297,-9.791092733757445e-05,4.23074399313883e-06,-0.7556993895786964,1.061063794934064,1.3685148928668363,-0.5987865724533821,1.035553568296325,1.4595749493705856,-1.0605859328993716e-05,1.4791964396410062e-07,-2.0411185290836187e-06
5.569999999999926,0.0,0.0,-0.24685679749493294,0.0,0.0,-0.2779219500349661,4.01230688491655e-05,-0.000348744740447271,-1.0028326624667017e-06,-0.7901283929582587,1.0629487561920052,1.3412225474660258,-0.6350331247150213,1.020766842690175,1.4359092262924338,-1.0288378112233154e-05,-2.849496707202359e-07,-1.8696452801503227e-06
5.5799999999999255,0.0,0.0,-0.24994254617803416,0.0,0.0,-0.29433233266737213,-4.549691238482645e-05,-0.00028207488930798164,-1.4126904805955576e-06,-0.8240276898529927,1.0642938083421938,1.313065566055195,-0.6709941580668906,1.036660870883557,1.4116334639134949,-9.968016665085067e-06,3.8037855147610156e-07,-2.0700060521239294e-06
5.589999999999925,0.0,0.0,-0.25291196718858605,0.0,0.0,-0.2727910658423936,-0.00010905357328326593,-0.00013905958419024866,4.194277397173707e-06,-0.8573703064192958,1.0650984906694287,1.28406429344456,-0.7066366788024634,1.0277275283378526,1.3865004702506414,-9.619527661097749e-06,-3.796086087137773e-08,-2.3782471829658647e-06
5.599999999999925,0.0,0.0,-0.25575569581140484,0.0,0.0,-0.28618722626351967,-6.019029861650815e-06,-0.000266235597709219,-6.273263757350378e-07,-0.890129698748657,1.0653626296720138,1.2542396282805062,-0.7419356563055918,1.0407053030412656,1.3608008525625608,-9.253981052226301e-06,1.690756344929767e-07,-2.600080265535709e-06
5.609999999999925,0.0,0.0,-0.2584789736527716,0.0,0.0,-0.30293952158848,-3.443198086962307e-05,-0.00021519129555613858,-1.5341558177173198e-06,-0.9222797746699503,1.0650863390886405,1.2236130078404457,-0.7768634586889068,1.036156109155245,1.3344939812474705,-8.87084822609463e-06,-2.55280646621614e-09,-2.854676537156209e-06
5.619999999999925,0.0,0.0,-0.2610362500598216,0.0,0.0,-0.2820373973548934,3.0951072766419174e-05,-0.00032336950005423803,3.7182097711863094e-06,-0.9537949151841424,1.064270019769042,1.1922063924682471,-0.8113883227216342,1.0259853238633017,1.307512087831363,-8.468529635097255e-06,-6.378198769141363e-08,-3.1591467011260477e-06
5.629999999999924,0.0,0.0,-0.26345560658984896,0.0,0.0,-0.2720674557970248,-7.035076172122456e-05,-0.00021066402088132374,1.9246095628311366e-07,-0.9846499955136212,1.0629143593885095,1.1600422496616045,-0.8454772786982103,1.041649332243717,1.2798593139159997,-8.048869874044406e-06,3.5883246732315577e-07,-3.485257864088709e-06
5.639999999999924,0.0,0.0,-0.26577134074645925,0.0,0.0,-0.29395091492280684,-5.091229141732101e-05,-0.00022801239835723575,-4.4672070065310265e-06,-1.0148204057486838,1.0610203320064395,1.127143537823003,-0.8790987192936064,1.052489606695038,1.2515725527787818,-7.616323387860113e-06,8.230784193097307e-08,-3.816040687887323e-06
5.649999999999924,0.0,0.0,-0.26791441168803826,0.0,0.0,-0.3018250309771028,6.804499674398223e-05,-0.0004490598070996943,-7.488234476937805e-08,-1.0442820710740424,1.058589197469184,1.0935336896860992,-0.9122186432849967,1.0346585509294168,1.222595940995034,-7.171952916551483e-06,-6.025434045597855e-07,-4.202139961106965e-06
5.659999999999924,0.0,0.0,-0.26987678604870896,0.0,0.0,-0.2813382223161134,-2.877505137882652e-05,-0.00038161825971505525,3.431384888674671e-06,-1.073011471558547,1.055622500657535,1.0592365954296403,-0.9447969916469364,1.0437752154868878,1.1930209848198015,-6.71423218867595e-06,4.1174089665529934e-08,-4.560122853547455e-06
5.6699999999999235,0.0,0.0,-0.27166354400337084,0.0,0.0,-0.2985087684239994,-0.0001167406227508827,-0.0002116811390457385,-1.6932014099690917e-06,-1.100985661491745,1.0521220705792884,1.024276585491174,-0.9768012657448969,1.0295813259261613,1.1630024719807723,-6.253339808082181e-06,-2.419278083420906e-07,-4.8399045353697545e-06
5.679999999999923,0.0,0.0,-0.27326811806766976,0.0,0.0,-0.3148681197332792,-4.3864797496670493e-05,-0.0002960575815506572,-1.3952001176598117e-06,-1.1281822882511654,1.0480900193073919,0.9886784130930361,-1.0081961564866129,1.0381125134845959,1.1324698691526147,-5.790499227997792e-06,3.157316100232954e-08,-5.180067484511497e-06
5.689999999999923,0.0,0.0,-0.2746866468454844,0.0,0.0,-0.29302164291431665,-6.049475222091871e-05,-0.00024244350590635344,4.4370857541498054e-06,-1.154579610684704,1.0435287407642864,0.9524672364933159,-1.0389418037109734,1.0239812231818504,1.1013829991254753,-5.326165573915631e-06,-2.3768806620139138e-07,-5.566575371096505e-06
5.699999999999923,0.0,0.0,-0.27588628209879396,0.0,0.0,-0.3007073586715502,-4.462025890300536e-07,-0.00033836740464532333,-6.79687783833316e-08,-1.1801565169928585,1.0384409093531266,0.9156686009746448,-1.0689985498172099,1.0172651408043984,1.069760275970434,-4.86460918225351e-06,-1.2126742665596879e-08,-5.960424181772339e-06
5.709999999999923,0.0,0.0,-0.2768722362675734,0.0,0.0,-0.31984659855043995,-7.698158090516105e-05,-0.00023626239223506484,-2.6137914419521735e-06,-1.204892542095914,1.0328294784366434,0.8783084205838422,-1.0983271421253102,1.0066115049223643,1.0376166056291538,-4.410064874393882e-06,-7.678413602163481e-08,-6.363000621290027e-06
5.7199999999999225,0.0,0.0,-0.27767745398412325,0.0,0.0,-0.2993966986290525,-5.0864536314670916e-05,-0.00027180947151311807,3.4067238976476233e-06,-1.2287678844717242,1.0266976786645106,0.8404129596356293,-1.1269009305433084,1.021962103156182,1.0049654177045455,-3.973300412130065e-06,3.3096443291524835e-07,-6.7744813287973216e-06
5.729999999999922,0.0,0.0,-0.27828550409860303,0.0,0.0,-0.2863723689662354,-1.2713384067719602e-07,-0.00037322388127658535,5.605233515115771e-07,-1.2517634224500813,1.0200490161501512,0.8020088139937406,-1.154678675317253,1.0056046554417872,0.9717895877244224,-3.548689789911741e-06,-4.267192815765597e-07,-7.22050030721455e-06
5.739999999999922,0.0,0.0,-0.2786448102846204,0.0,0.0,-0.3083363218437666,2.8508958254208627e-05,-0.0005040844728439464,-4.533297306430484e-06,-1.2738607299501286,1.0128872704979965,0.7631228921429454,-1.1815997945501344,0.9935772323494828,0.9380841979221307,-3.1307799951418858e-06,-1.2472986671285824e-07,-7.692677404635972e-06
5.749999999999922,0.0,0.0,-0.2788005399246097,0.0,0.0,-0.3025165771639613,-0.00010847857949697337,-0.00032347034750468406,2.2345388872579974e-08,-1.2950420916477694,1.00521649268231,0.7237823960656262,-1.2076248990473362,1.0045958710019771,0.9038755720944917,-2.734324362596574e-06,8.786013533379489e-08,-8.162489190777222e-06
5.759999999999922,0.0,0.0,-0.2787413242094424,0.0,0.0,-0.2833548723362033,-6.78406544510346e-05,-0.00038700133238844803,2.6260849614878623e-06,-1.3152905175604757,0.9970410027787531,0.6840148019366269,-1.2327459156278202,0.988437928417868,0.8691713869897044,-2.3737170250504036e-06,-4.062789733527694e-07,-8.645846256927214e-06
5.769999999999921,0.0,0.0,-0.27842025634412104,0.0,0.0,-0.3037774225346486,-9.644638769290559e-06,-0.0004973531964836131,-3.388535797510528e-06,-1.3345897570373755,0.9883653875499577,0.6438478406502519,-1.2568938116313864,0.9731203629599546,0.8339390024380002,-2.0267365117287994e-06,-3.281248209252574e-07,-9.184346374313535e-06
5.779999999999921,0.0,0.0,-0.2778788089235755,0.0,0.0,-0.31852739388386586,-8.811686197074398e-05,-0.0003356946168955044,-9.220126848674681e-07,-1.3529243121430072,0.9791944978864547,0.603309478193454,-1.2800287112062438,0.9837421847505327,0.7982131763973422,-1.7074601579292192e-06,7.587105915751735e-08,-9.709776218613797e-06
5.789999999999921,0.0,0.0,-0.27711085270248814,0.0,0.0,-0.29624164528319846,-4.811468573162614e-05,-0.00038682393441827334,4.804863974694484e-06,-1.370279450423624,0.9695334461043789,0.5624278958791735,-1.3021564376747994,0.9661957970235451,0.7620242642497957,-1.428983720463961e-06,-5.649772903959516e-07,-1.0223090774141852e-05
5.799999999999921,0.0,0.0,-0.2760722097353868,0.0,0.0,-0.2848535728951349,7.3205932744346836e-06,-0.0005170852138096649,3.2762200619096404e-07,-1.386641217045439,0.95938760310145,0.5212314704540533,-1.323182360744664,0.9492980728088424,0.7253539144113669,-1.1649314987094428e-06,-4.859515538857551e-07,-1.0778053048499103e-05
5.809999999999921,0.0,0.0,-0.2747760655520941,0.0,0.0,-0.3069474020173964,-8.838861235038742e-05,-0.0003600081194253535,-4.641476460065519e-06,-1.4019964462947392,0.9487625953728186,0.4797487540947549,-1.343078528238698,0.9392833490998714,0.6882306282073846,-9.340235306298794e-07,-5.99564614067738e-08,-1.1320503893630374e-05
5.81999999999992,0.0,0.0,-0.2732291553417256,0.0,0.0,-0.29349999815081435,-8.401580844877299e-05,-0.00034287539078720064,6.369802723060758e-07,-1.416332772430307,0.9376643018884295,0.4380084543071148,-1.3618852847311207,0.9258446443698978,0.650685719722213,-7.456511803560772e-07,-1.9440603898912556e-07,-1.184361562844849e-05
5.82999999999992,0.0,0.0,-0.2714549823936378,0.0,0.0,-0.27623781104412026,-4.9312876948537365e-05,-0.0004105024623768383,1.7296389942522694e-06,-1.4296386398791319,0.9260988508336362,0.39603941374255225,-1.3795036023748426,0.934384123661624,0.6127119925394339,-5.742987180257231e-07,3.169608792097378e-08,-1.2394043264141175e-05
5.83999999999992,0.0,0.0,-0.2694460812073638,0.0,0.0,-0.2978255316944668,-1.2786171812495528e-05,-0.00050801877491638,-4.230574500496687e-06,-1.4419033127669527,0.9140726162148751,0.35387058994606535,-1.395890206514934,0.9168532389952068,0.5743191151636938,-4.297698585897791e-07,-5.62983198892919e-07,-1.2950387132226737e-05
5.84999999999992,0.0,0.0,-0.2671672540894187,0.0,0.0,-0.3080461759718352,7.3722024639677475e-06,-0.0006232198229638442,-2.1256183080353708e-07,-1.4531168837756898,0.9015922143322848,0.3115310350502512,-1.4109136505589188,0.8987128259061438,0.5355237681060859,-3.036393961819428e-07,-6.454591979787594e-07,-1.3502017591759952e-05
5.8599999999999195,0.0,0.0,-0.26462476566118376,0.0,0.0,-0.2867620926155298,-7.964526469581013e-05,-0.0004731450897348666,3.997532410870974e-06,-1.4632702823204404,0.8886645001212248,0.2690498754297785,-1.4246963131907044,0.8835558576631054,0.4963607326337095,-2.1508622982668868e-07,-3.1457881111141006e-07,-1.4021209810533009e-05
5.869999999999919,0.0,0.0,-0.2618292379438357,0.0,0.0,-0.2949542231697576,-8.655833473258934e-05,-0.0004157543673206643,-8.77323269588004e-08,-1.4723552820392052,0.8752965633647172,0.22645629133080908,-1.4372291275193014,0.8711788601113793,0.4568596436607001,-1.4705321604857602e-07,-1.3987539443371944e-07,-1.4511636058589517e-05
5.879999999999919,0.0,0.0,-0.2587832969571819,0.0,0.0,-0.3112373976593703,-6.195696366634307e-05,-0.00044805412494589025,-1.3693942382264623e-06,-1.4803645075891365,0.8614957247789184,0.1837794964897592,-1.448282129489518,0.8563439485048875,0.4170205398697828,-8.8961294497647e-08,-2.886821663938832e-07,-1.5014758262488215e-05
5.889999999999919,0.0,0.0,-0.2554912024689012,0.0,0.0,-0.28926455238599685,-4.051940188640191e-05,-0.0004952338319764993,4.540643226746965e-06,-1.4872914407436677,0.8472695319737813,0.14104871775590158,-1.4582054735958836,0.8450462071291385,0.37685200879454933,-5.77979333282741e-08,-9.710612391966578e-08,-1.551757686191202e-05
5.899999999999919,0.0,0.0,-0.2519491854757254,0.0,0.0,-0.27195207104247154,-3.207040977157294e-05,-0.0005242626894401414,1.7498848159380742e-06,-1.4931304257854352,0.8326257552911482,0.09829317473217664,-1.4654191456134906,0.8293039238664747,0.33637692502600214,-1.6140079661663975e-08,-3.660589207310494e-07,-1.5996726848488407e-05
5.909999999999918,0.0,0.0,-0.24817284088682165,0.0,0.0,-0.29305037095260533,-3.225052619867941e-05,-0.0005602868474542944,-3.859775410841593e-06,-1.4978766741905192,0.8175723835225784,0.055542059448695225,-1.4752246367308368,0.8167263926807903,0.29561977057423,-5.5100749518643966e-08,-1.4916320811853012e-07,-1.6447334492131205e-05
5.919999999999918,0.0,0.0,-0.24408516751980153,0.0,0.0,-0.2771196706984946,-3.0555196069564916e-05,-0.0005575689362775083,1.254618403834229e-06,-1.5015262686001034,0.8021176195092802,0.012824516083182538,-1.4639701334976305,0.8009850065211519,0.2546057144015504,9.562807756768876e-08,-3.65975485694392e-07,-1.686595711181127e-05
5.929999999999918,0.0,0.0,-0.23972658534269772,0.0,0.0,-0.25797692585761933,-8.920891125221986e-05,-0.0005820339115572837,2.6157066186360822e-06,-1.504076166076245,0.7862698756265748,-0.029830379257224857,-1.478570924420435,0.7868192048087803,0.21335832490348042,-2.70885421260747e-07,-2.40018511288298e-07,-1.7253053737675828e-05
5.939999999999918,0.0,0.0,-0.23524145868580815,0.0,0.0,-0.27833831863514397,-0.00016102417778565692,-0.0005823950729442473,-3.3481284851255566e-06,-1.5055242006390441,0.7700377691554025,-0.07239363867870989,-1.4919236511654819,0.771107529616495,0.17190289369747228,-1.894785053302428e-07,-3.6322026714108446e-07,-1.760377672632707e-05
5.949999999999918,0.0,0.0,-0.23049189399693554,0.0,0.0,-0.26103888872460324,0.00011736117464392071,-0.0005721557024896962,1.7446140079258043e-06,-1.505869085083101,0.7534301175434207,-0.11483638255367488,-1.4761336017090454,0.7557452670982786,0.1302576297836819,3.705220559258038e-07,-3.319715247696031e-07,-1.7928443157400054e-05
5.959999999999917,0.0,0.0,-0.22549765998248644,0.0,0.0,-0.24305333883069244,-2.8390546697176777e-06,-0.0005718371637359887,2.0382951513298053e-06,-1.5051104120717396,0.7364559335583167,-0.15712985946993266,-1.4909254605001467,0.7396539074329453,0.08844246679030326,-2.8534555585046917e-07,-3.9962354891898144e-07,-1.8222807187218137e-05
5.969999999999917,0.0,0.0,-0.2203004205340208,0.0,0.0,-0.26354439321648215,-0.0001840380341180392,-0.0005871123779977727,-3.434230279708572e-06,-1.5032486545080759,0.7191244203360128,-0.1992454660620093,-1.4786563224168008,0.7233650923055396,0.04649544443824558,1.3506297796839206e-07,-4.196025134572956e-07,-1.8453750899372068e-05
5.979999999999917,0.0,0.0,-0.21490641949811834,0.0,0.0,-0.24594233509589816,-3.060275163177528e-05,-0.00058128118601114,1.8699327666293897e-06,-1.5002851651826279,0.7014449663265068,-0.24115476671077055,-1.4914023817757438,0.7067000614558454,0.004440407841143211,-1.5731996849677188e-07,-4.597318493115843e-07,-1.8644561128988713e-05
5.989999999999917,0.0,0.0,-0.20933474443041605,0.0,0.0,-0.22766159387083712,-9.430058223622306e-05,-0.0005904684626677481,2.175441419671742e-06,-1.49622217569773,0.683427140140124,-0.2828295130974764,-1.4784819918872603,0.6896907227342916,-0.03769932115164768,1.6610495234825606e-07,-4.989187469273126e-07,-1.8795204575150493e-05
