time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
38.770000000000856,0.0,0.0,-0.7238921616130136,0.0,0.0,-0.7923404337634877,-5.324698802028349e-05,-6.848241894252816e-05,2.1993162642175434e-06,-0.8003739863617029,1.3936505749686228,-0.30593718894721633,-0.841635250596993,1.4038284461318284,-0.23079512421893078,1.5873333713833926e-06,1.560651886611808e-07,-6.294105770132674e-06
38.780000000000854,0.0,0.0,-0.7023912686047845,0.0,0.0,-0.7736608552316361,-5.705583034142092e-05,-0.00010363255284986939,2.371594754579931e-06,-0.7840739106912465,1.3938393790879935,-0.322398071698743,-0.8290132103702409,1.4103246134099172,-0.2478912057570354,1.833756894165095e-06,1.2866259846422423e-07,-6.171771544716265e-06
38.79000000000085,0.0,0.0,-0.6805662161339762,0.0,0.0,-0.7524950415778403,3.701589285017709e-05,0.00018476896946473254,3.90941758410257e-06,-0.7671110308441832,1.3933483089040979,-0.3387493509194379,-0.8159827922908652,1.403098891224396,-0.2652285469366616,2.082844849649046e-06,-1.96946632335937e-07,-6.527599532457629e-06
38.80000000000085,0.0,0.0,-0.6584275194279382,0.0,0.0,-0.7335558512194009,-1.0567718886814181e-05,0.00011306321686002652,2.506212119612883e-06,-0.749499371021853,1.3921799767842828,-0.35498485025018556,-0.8023641918277673,1.406953107744577,-0.282427670652695,2.4851547394677542e-06,1.5942923203837722e-08,-6.321917173646163e-06
38.81000000000085,0.0,0.0,-0.6359960688590568,0.0,0.0,-0.715101014759149,-6.127331160495075e-05,-7.389627921314257e-05,2.2595033684069676e-06,-0.7312535047713594,1.3903373388812814,-0.3710984328170676,-0.7881984688205294,1.4107817801417364,-0.29927277290198495,2.90923297643908e-06,1.5524454499704632e-08,-5.817255324003234e-06
38.820000000000846,0.0,0.0,-0.6132730905838489,0.0,0.0,-0.6932827889815772,2.185925607747774e-05,0.00013541705654857017,4.4141787467477656e-06,-0.7123885428960999,1.3878236929584422,-0.3870840035754485,-0.7736068352102244,1.4030811219227353,-0.31622791059101063,3.2752102503141867e-06,-2.540591924615754e-07,-5.9707488490046146e-06
38.830000000000844,0.0,0.0,-0.590263550856311,0.0,0.0,-0.6727161162120394,-1.4137557062650352e-05,6.797021455520746e-05,3.485205107844891e-06,-0.6929201209107858,1.3846426760376123,-0.4029355116397879,-0.758519419733324,1.3958800291934181,-0.33314950588059505,3.74354381219022e-06,-1.9427509656555486e-07,-5.923641068883434e-06
38.84000000000084,0.0,0.0,-0.5669878057010946,0.0,0.0,-0.6531112473297312,-7.895646549348906e-05,-0.00015744551141594343,2.8775836513617037e-06,-0.672864386051243,1.3807982618710561,-0.4186469525983242,-0.7429034621455827,1.4019844738993115,-0.34965758163559574,4.296333670245067e-06,1.0032477093524506e-07,-5.365489292530334e-06
38.85000000000084,0.0,0.0,-0.5434559155571905,0.0,0.0,-0.6311256392549661,-1.2945495485770786e-05,-3.0012162054088298e-05,4.551202048341807e-06,-0.6522379838498695,1.3762947582390275,-0.43421237081146213,-0.7268484332857926,1.3943419062644669,-0.36617462254815314,4.800294497564472e-06,-2.464794311984875e-07,-5.377154287722341e-06
38.86000000000084,0.0,0.0,-0.5196728698180041,0.0,0.0,-0.6086541932042319,6.348518453166974e-05,0.00015296888154764376,4.96702414132244e-06,-0.6310580442879676,1.3711368040744736,-0.4496258616932062,-0.7103637434452128,1.3868024209327907,-0.382880881314401,5.3351500828857645e-06,-2.3344808852687748e-07,-5.627821778597664e-06
38.870000000000836,0.0,0.0,-0.4956521318496273,0.0,0.0,-0.5878165797443475,-4.1688616144335e-05,-2.060288598756954e-05,3.6725194061393296e-06,-0.6093421675364585,1.3653293664166721,-0.46488157397479984,-0.6933897389315532,1.3806706294069269,-0.3992535220078802,5.997369036558897e-06,-1.0213463552677382e-07,-5.191566773254941e-06
38.880000000000834,0.0,0.0,-0.4714065837582075,0.0,0.0,-0.5657075001440562,-3.7401819201032804e-05,-1.086765711857951e-05,4.654305030049599e-06,-0.5871084092968378,1.358877737195331,-0.47997371194939,-0.6759587831903316,1.3766193567684026,-0.4154911786536231,6.669731030695125e-06,-1.9462086719990168e-08,-5.022465184301161e-06
38.89000000000083,0.0,0.0,-0.4469456776083604,0.0,0.0,-0.5428597034980396,3.4378254073000325e-06,7.671106445777953e-05,5.308227016609379e-06,-0.5643752657547239,1.3517875298473807,-0.4948965376972138,-0.6580998037202496,1.3693337847731757,-0.43194229028356496,7.34936931773289e-06,-2.0355329488630503e-07,-5.291813343411e-06
38.90000000000083,0.0,0.0,-0.4222793519878775,0.0,0.0,-0.5201555614972805,2.0408566716631493e-05,7.638240977944633e-05,5.175979726601554e-06,-0.5411616581584308,1.3440646757680421,-0.5096443732901881,-0.6397753100614009,1.362519513770718,-0.4481132155331033,8.146132169650766e-06,-1.5577620715578888e-07,-4.940410068821066e-06
38.91000000000083,0.0,0.0,-0.3974193134567934,0.0,0.0,-0.4976056298612837,-7.603648974695287e-06,1.9146625661325967e-06,5.036781456357886e-06,-0.5174869170355275,1.3357154205984634,-0.524211602975139,-0.620981361712634,1.3553892634488471,-0.4637816398410191,9.013545090474917e-06,-1.8674226731629773e-07,-4.354364849801229e-06
38.920000000000826,0.0,0.0,-0.37237613245760787,0.0,0.0,-0.474447164701007,-2.965983060668198e-06,8.197925178005105e-06,5.602879480259837e-06,-0.4933707660605992,1.3267463203518348,-0.5385926753348674,-0.6017594351011559,1.3480444253578447,-0.4795199858886304,9.863048734459756e-06,-2.1025795038376316e-07,-4.43261365934422e-06
38.930000000000824,0.0,0.0,-0.34716021636702404,0.0,0.0,-0.45101715022146355,6.487904881471301e-06,5.164276951824531e-06,5.870328666057745e-06,-0.46883330558758557,1.3171642373803727,-0.5527821054260564,-0.5821181350442381,1.339963233820309,-0.4953069259863923,1.075237595926648e-05,-3.081237121005387e-07,-4.487612655812434e-06
38.94000000000082,0.0,0.0,-0.3217831618065212,0.0,0.0,-0.42750699762631605,9.844542872727846e-06,-1.5589674555047117e-05,5.951055232045199e-06,-0.44389499586066394,1.306976336185397,-0.5667744768934463,-0.5620423151273246,1.3313062520171615,-0.5105730405297808,1.173590769903976e-05,-4.057789727562877e-07,-3.924077592643016e-06
38.95000000000082,0.0,0.0,-0.2962561560692164,0.0,0.0,-0.40370715784123656,-6.406427810308479e-06,-1.7652395194328596e-06,6.249831708715625e-06,-0.41857663991749383,1.2961900790727217,-0.5805644440591425,-0.5415572024173144,1.3225077211103446,-0.5257914798310486,1.272263157747755e-05,-4.329763505506179e-07,-3.875288018928558e-06
38.96000000000082,0.0,0.0,-0.2705900467169871,0.0,0.0,-0.37962625344100426,-9.091830490588759e-07,1.4081178561498042e-05,6.550332767640832e-06,-0.3928993661993713,1.2848132216560604,-0.5941467339864579,-0.5206800758339641,1.313181005977478,-0.5411522493660985,1.3724812423399069e-05,-5.466865243830554e-07,-4.022308835338606e-06
38.970000000000816,0.0,0.0,-0.24479665561899286,0.0,0.0,-0.3554350953189573,1.7465194950900403e-05,-4.272088574688859e-06,6.671121183021711e-06,-0.3668846108826821,1.2728538082108392,-0.6075161485174905,-0.4994015204955697,1.3032447113353707,-0.555952971679402,1.4811262410263648e-05,-7.042410958835177e-07,-3.4670105422129893e-06
38.980000000000814,0.0,0.0,-0.21888747528134384,0.0,0.0,-0.33100055414623464,1.0256352509969285e-05,3.751435771859324e-06,6.943667918202223e-06,-0.34055409994651153,1.2603201668809418,-0.6206675662834761,-0.47773936102599157,1.2930124740852658,-0.5706125917175329,1.5908546964316095e-05,-7.919648841170357e-07,-3.3366785987531955e-06
38.99000000000081,0.0,0.0,-0.19287363623041592,0.0,0.0,-0.30632669313279337,1.9264163365513565e-06,9.432938451375827e-06,7.219724829421459e-06,-0.31392983099154426,1.2472209047412175,-0.6335959446872635,-0.4557117796453524,1.2823743095743545,-0.5854275850619666,1.7009469839013303e-05,-9.253165460521018e-07,-3.480401624345042e-06
39.00000000000081,0.0,0.0,-0.16676691956492545,0.0,0.0,-0.28156672904554625,1.2571481018379058e-05,-9.588856324682649e-06,7.3210307475202185e-06,-0.2870340548253072,1.233564902718498,-0.6462963218571438,-0.4333163627801544,1.2711871757759337,-0.5996113875868041,1.8174401700821186e-05,-1.1316153997187328e-06,-2.9241134901214494e-06
39.01000000000081,0.0,0.0,-0.14057876910741646,0.0,0.0,-0.2566008420041204,1.225408621960411e-05,7.2645992207492904e-06,7.56763529308202e-06,-0.25988925682934116,1.2193613103738783,-0.6587638185711798,-0.41056940894626254,1.2596327568343701,-0.6136470592413734,1.9342673656608245e-05,-1.2877037505187872e-06,-2.803859964872757e-06
39.020000000000806,0.0,0.0,-0.11432037591122618,0.0,0.0,-0.2314399122508757,1.226277768569782e-05,1.4861267412027979e-05,7.806905637397499e-06,-0.23251813812389932,1.2046195405490998,-0.6709936401513173,-0.38748871687177416,1.2476876664705479,-0.6278647538047325,2.0503066855193097e-05,-1.4708936662000127e-06,-2.9521623706729727e-06
39.030000000000804,0.0,0.0,-0.08800362435163878,0.0,0.0,-0.20622040179196238,2.0215940987207935e-05,-4.227566007389272e-06,7.879865373316974e-06,-0.20494359654599467,1.1893492638802305,-0.6829810783266277,-0.3640766641788762,1.2352433439567994,-0.6413315216320514,2.170608460361212e-05,-1.7326408594531273e-06,-2.3761672777178333e-06
39.0400000000008,0.0,0.0,-0.061640175276154,0.0,0.0,-0.18082890185865266,1.813581082333541e-05,1.284941512351423e-05,8.097027507369958e-06,-0.1771887074566733,1.1735604031815539,-0.6947215130648049,-0.3403491418494004,1.2224031285044745,-0.6546845968883861,2.2899873481252442e-05,-1.9638701268531733e-06,-2.296935004975076e-06
39.0500000000008,0.0,0.0,-0.03524148114239392,0.0,0.0,-0.15527811552125428,1.3175236449411952e-05,2.105771073010465e-05,8.302125043768704e-06,-0.14927670439377178,1.1572631277026537,-0.7062104143712506,-0.31632236306110206,1.2091738724549068,-0.6682628564668363,2.4077185538595725e-05,-2.21291742585894e-06,-2.455839314352559e-06
39.0600000000008,0.0,0.0,-0.008819780295034895,0.0,0.0,-0.1297108015327501,1.818017721467568e-05,2.815902826691641e-06,8.323626976225462e-06,-0.1212309595863064,1.140467847262121,-0.7174433440551039,-0.292000019736911,1.195484654022868,-0.6809119021535821,2.528396484713369e-05,-2.537103201305513e-06,-1.8495009750374436e-06
39.070000000000796,0.0,0.0,0.017613096684289793,0.0,0.0,-0.10401801132091013,1.1473971948604625e-05,1.2123699226596063e-05,8.488232607350987e-06,-0.09307496434685901,1.1231852062609915,-0.7284159574614713,-0.2673954934192832,1.1814004326546734,-0.6935264341139536,2.6477900984200886e-05,-2.8428561823501397e-06,-1.829397518138265e-06
39.080000000000794,0.0,0.0,0.0440457516073157,0.0,0.0,-0.07821768939571887,5.365499342343746e-06,1.9996342181125004e-05,8.631229985400779e-06,-0.0648323093585819,1.1054260775791336,-0.7391240051690976,-0.24252162399679741,1.1669399068175828,-0.7064287801304345,2.765648103381091e-05,-3.1590744633547274e-06,-2.0021575930506685e-06
39.09000000000079,0.0,0.0,0.07046596460107717,0.0,0.0,-0.052455952976956814,1.7204097270776333e-05,5.153180997585771e-06,8.579712177048116e-06,-0.036526664873164444,1.0872015563580457,-0.7495633346529647,-0.2173818144514567,1.1520578963316666,-0.7181349863597091,2.8858347103533077e-05,-3.5438060452808173e-06,-1.3567136772918431e-06
39.10000000000079,0.0,0.0,0.09686225379688645,0.0,0.0,-0.02661621063752591,1.1607035082952452e-05,1.4748375294887373e-05,8.684101767908459e-06,-0.00818176083661781,1.0685229536735859,-0.7597298919110459,-0.1919874700969319,1.1367975933997165,-0.7299719591691631,3.004495359881787e-05,-3.918105622502388e-06,-1.418358840155065e-06
39.11000000000079,0.0,0.0,0.12322395849612125,0.0,0.0,-0.0007113281296268481,8.095189070128975e-06,2.2839074738607856e-05,8.77200148696744e-06,0.02017863304052129,1.049401790101907,-0.7696197230546018,-0.16634997354207295,1.1211802325092712,-0.7421752631613326,3.121231490332832e-05,-4.297878210657302e-06,-1.6022609182764214e-06
39.120000000000786,0.0,0.0,0.1495396270717547,0.0,0.0,0.02512209415387789,2.8291068843524364e-05,1.139108769569741e-05,8.675608823116576e-06,0.048530727251804684,1.02984978918214,-0.7792289758613864,-0.14047461789351776,1.105175170558656,-0.7527528227810766,3.238685902090532e-05,-4.740814449677444e-06,-9.044101909605473e-07
39.130000000000784,0.0,0.0,0.1757986746219602,0.0,0.0,0.0510035901277934,2.9621838873488543e-05,2.0517709034328924e-05,8.74036743914175e-06,0.07685073248539026,1.009878870779606,-0.7885539012911822,-0.11437385180795731,1.0888092823937139,-0.7638319373608204,3.3530230424405616e-05,-5.183007488973601e-06,-1.0885383526781922e-06
39.14000000000078,0.0,0.0,0.2019913994118827,0.0,0.0,0.07692642998621879,3.0126969006144533e-05,2.8155736021343025e-05,8.796349912132406e-06,0.10511487961976516,0.9895011443530621,-0.7975908549629926,-0.08806076149500022,1.0720984049654791,-0.7753350056251768,3.463466131903292e-05,-5.634047897329353e-06,-1.2649644143269967e-06
39.15000000000078,0.0,0.0,0.22810718287976042,0.0,0.0,0.10276749046906178,5.301069755601906e-05,1.5821569644296207e-05,8.685873885805329e-06,0.13329943970777167,0.9687289021295421,-0.8063362985933764,-0.06154504396406068,1.0550184102456954,-0.7844029274000033,3.5713881669119374e-05,-6.1485746218892245e-06,-4.884887652156777e-07
39.16000000000078,0.0,0.0,0.2541362004302155,0.0,0.0,0.12864681591034188,5.948890546155286e-05,2.1815478743920924e-05,8.737435789996084e-06,0.16138074393221322,0.9475746121907633,-0.8147868013953102,-0.034842606917228194,1.0375870105862357,-0.7949317340858703,3.6730523592876096e-05,-6.670410495068779e-06,-8.878510802112771e-07
39.170000000000776,0.0,0.0,0.2800695464262121,0.0,0.0,0.15456174878409765,6.249055620676652e-05,2.6750081373948242e-05,8.785622570783858e-06,0.18933520351594285,0.926050911474784,-0.8229390414370187,-0.00797004654701371,1.0198168544125596,-0.8057646008043483,3.767555934258704e-05,-7.204245408121146e-06,-9.94940522192067e-07
39.180000000000774,0.0,0.0,0.30589739241994346,0.0,0.0,0.18039998357745718,8.66935402327497e-05,1.3157647370368869e-05,8.68207534865384e-06,0.21713932957005178,0.9041705986965463,-0.8307898069602522,0.01905768009550516,1.0016898942268866,-0.8116054581642939,3.855330296653747e-05,-7.800517998646228e-06,-8.408720586494667e-08
39.19000000000077,0.0,0.0,0.33161060405037973,0.0,0.0,0.206265228834259,9.78490264696083e-05,2.0736115912793618e-05,8.718436169119492e-06,0.24476975286315697,0.8819466271914994,-0.8383359976574639,0.04622067940235605,0.983221612235427,-0.8226142956019604,3.933094760333322e-05,-8.404841124520779e-06,-1.0611807295113351e-06
39.20000000000077,0.0,0.0,0.3572008414263627,0.0,0.0,0.2321542045709812,0.00010424954555525445,2.6577844248032445e-05,8.750475698926508e-06,0.27220324349520264,0.8593920976858396,-0.8455746259074085,0.07349891907484239,0.9644216397217513,-0.8332790672191461,4.0002661137350515e-05,-9.025107364446505e-06,-9.346085683148431e-07
39.21000000000077,0.0,0.0,0.38265875369975394,0.0,0.0,0.2579677905454366,0.00012879623959516362,1.3679876189370138e-05,8.648993077842171e-06,0.2994167304592458,0.836520250997744,-0.8525028179686028,0.10087279962870939,0.9452715254803771,-0.8243687908057394,4.0566635638839e-05,-9.71648078895715e-06,4.55394967846523e-07
39.220000000000766,0.0,0.0,0.40797547232943276,0.0,0.0,0.28378858983811783,0.00014063935196827887,1.9900204712012745e-05,8.658664588767628e-06,0.32638732107457585,0.8133444606729808,-0.8591178151302118,0.12831990148288402,0.9257935573764521,-0.8378388934772774,4.100242053889369e-05,-1.0399156668339238e-05,-2.3785218417060605e-06
39.230000000000764,0.0,0.0,0.43314266678917557,0.0,0.0,0.30961084324972254,0.00014582553634687884,2.418308242549405e-05,8.660615231970148e-06,0.35309232027495735,0.78987822555943,-0.8654169748199344,0.15581836838808052,0.905998658385713,-0.8519733194328235,4.1310214182910254e-05,-1.1092684981672818e-05,-2.883607989834225e-06
39.24000000000076,0.0,0.0,0.45815096500924357,0.0,0.0,0.33535426874352803,0.00016351720163726782,1.1945547792891094e-05,8.555345023419925e-06,0.3795092497356059,0.7661351623243384,-0.8713977716683349,0.18334294179415217,0.8858522366757836,-0.8420753284634286,4.1467314130183563e-05,-1.1901869983677038e-05,6.934445396789002e-07
39.25000000000076,0.0,0.0,0.48299165338915373,0.0,0.0,0.3610713448873024,0.00016875220881956352,1.5445304502583954e-05,8.520371912901226e-06,0.40561586682276757,0.7421289979181991,-0.8770577985292662,0.2108703715344742,0.865376644553307,-0.8551601977823227,4.148452972096983e-05,-1.2698996362248138e-05,-2.117878679097629e-06
39.26000000000076,0.0,0.0,0.5076565370624075,0.0,0.0,0.3867462808955402,0.00017014475880281973,1.9184389323044504e-05,8.464662923590716e-06,0.4313901833499985,0.7178735619896751,-0.8823947674559913,0.2383793735567083,0.8445921018140498,-0.8694016652172225,4.137355707539703e-05,-1.3482965325550822e-05,-2.9719567457009433e-06
39.270000000000756,0.0,0.0,0.5321360927633104,0.0,0.0,0.41230761601135857,0.0001860563675751513,1.4336156842945091e-05,8.315843843087478e-06,0.4568104841250782,0.6933827792553977,-0.8874065106324974,0.2658385462904924,0.8234848641777874,-0.8595164087898951,4.107459746738318e-05,-1.4339998917867192e-05,6.898827376033978e-07
39.280000000000754,0.0,0.0,0.5564214845467572,0.0,0.0,0.4378112147721474,0.0001880009239667267,1.647150868106656e-05,8.240964774586246e-06,0.4818553452721917,0.6686706618289845,-0.8920909812597473,0.2932248256271633,0.8020685652099495,-0.8723595035180407,4.064018293670202e-05,-1.5198516643888382e-05,-1.9656322237660007e-06
39.29000000000075,0.0,0.0,0.5805043912741112,0.0,0.0,0.4632405770269073,0.00018492612217628837,1.7701669204749082e-05,8.145430895112327e-06,0.5065036523136524,0.6437513015131404,-0.8964462543964158,0.32051895952273946,0.7803575799662185,-0.8863485208121591,4.0095976123422084e-05,-1.6052461925930572e-05,-2.7667654777241424e-06
39.30000000000075,0.0,0.0,0.6043748997375432,0.0,0.0,0.4885124416210153,0.0001974405913380793,1.764809357842137e-05,7.945501847683722e-06,0.5307346179961068,0.6186388620593593,-0.9004705277537933,0.34768461416642404,0.7583523642332863,-0.8756243171538507,3.934632914903702e-05,-1.6940492896688752e-05,9.556167013258232e-07
39.31000000000075,0.0,0.0,0.6280237137928281,0.0,0.0,0.5136933816325827,0.000194156780774557,1.7881196225193186e-05,7.831770323596388e-06,0.5545277998458048,0.5933475713990611,-0.904162122444536,0.3747002379812574,0.7360613797733355,-0.8882505233185914,3.848429373476403e-05,-1.7837768209405525e-05,-1.8361790383725207e-06
39.320000000000746,0.0,0.0,0.651442161666735,0.0,0.0,0.5387659818232264,0.0001842381257659842,1.8102601283914027e-05,7.697854372268331e-06,0.5778631174385348,0.5678917138507935,-0.9075194836849476,0.4015498612383138,0.713494643111191,-0.901926496765561,3.754709182524074e-05,-1.873693559251155e-05,-2.5272983594781806e-06
39.330000000000744,0.0,0.0,0.6746200690489744,0.0,0.0,0.5636250688298997,0.00019207343344801453,2.3271167962468642e-05,7.438971359019497e-06,0.6007208693692707,0.5422856223070852,-0.9105411814504727,0.42819207897531114,0.6906640348500216,-0.8902010031841032,3.640030419715945e-05,-1.962878639349963e-05,1.3656771812309287e-06
39.34000000000074,0.0,0.0,0.6975480776091832,0.0,0.0,0.5883563624787994,0.00018678920082289968,1.9316484669823497e-05,7.2871804769336634e-06,0.6230817499073635,0.5165436704057608,-0.9132259110841618,0.45460803393068333,0.6675752866991115,-0.9023296936929044,3.517942860709056e-05,-2.0531707378035335e-05,-1.5634326472335758e-06
39.35000000000074,0.0,0.0,0.7202174950484609,0.0,0.0,0.6129463834313328,0.00017767654059803496,1.4199606454629032e-05,7.122095359912706e-06,0.644926865323024,0.49068026468966464,-0.9155724938578197,0.4807858433786386,0.6442351374347496,-0.9155397352551901,3.392788037470673e-05,-2.1440654387028246e-05,-2.200089031734187e-06
39.36000000000074,0.0,0.0,0.7426178700746021,0.0,0.0,0.6372652300670782,0.00018979741332669775,2.104160931075405e-05,6.813089353574497e-06,0.6662377498714395,0.46470983675887967,-0.9175798774856166,0.5066763139405399,0.6206647180136077,-0.9028899853758893,3.2462599608984455e-05,-2.2299378659385027e-05,1.8499128681126464e-06
39.370000000000736,0.0,0.0,0.7647396341074799,0.0,0.0,0.6614385937665928,0.00018550211006961546,1.6451719493972006e-05,6.651514377287171e-06,0.6869963814208768,0.4386468354199771,-0.9192471365899385,0.532261438110148,0.5968677121061653,-0.9140646451722719,3.095805275266095e-05,-2.316929362877751e-05,-1.1265766896029206e-06
39.380000000000734,0.0,0.0,0.7865740084835582,0.0,0.0,0.6854473369091276,0.00017512655744443897,1.123153318392106e-05,6.472169618687573e-06,0.7071851967115528,0.41250571883635806,-0.9205734731192531,0.5575325385417805,0.5728475754748923,-0.9266881559234235,2.9465928770622263e-05,-2.4050572209444177e-05,-1.834611607187675e-06
39.39000000000073,0.0,0.0,0.8081102673695065,0.0,0.0,0.7091176111839196,0.0001882045966041454,2.1069642291829394e-05,6.114843552840199e-06,0.7267871062323958,0.3863009466837534,-0.9215582167178169,0.5824293316983381,0.5486328842139845,-0.9132826954988275,2.7758574804748193e-05,-2.4839294943679313e-05,2.333191896131126e-06
39.40000000000073,0.0,0.0,0.8293387228602336,0.0,0.0,0.7326200848384737,0.0001829366851671078,1.6472971996112085e-05,5.943284050569098e-06,0.7457855087029411,0.36004697231540234,-0.9222008250470715,0.6069342728588999,0.5242262218912797,-0.9226643488698879,2.605182643100612e-05,-2.5636402996576102e-05,-5.596816279318517e-07
39.41000000000073,0.0,0.0,0.8502505518159648,0.0,0.0,0.7559320015981917,0.00017082845625888791,1.0857940821479284e-05,5.752864219998877e-06,0.7641643051482636,0.33375823494097834,-0.9225008840585575,0.6310435771505657,0.4996277861372412,-0.9348533083068193,2.4409688277327035e-05,-2.645169353465704e-05,-1.5947405853644625e-06
39.42000000000073,0.0,0.0,0.8708345818050168,0.0,0.0,0.7788302443298876,0.00018567418275565678,2.289898890925346e-05,5.35526305034395e-06,0.7819079125548618,0.30744915182319704,-0.9224581082182237,0.654682488339687,0.4748719839358175,-0.9209275224618017,2.2559703938496156e-05,-2.7135106843378942e-05,2.7170796423892085e-06
39.430000000000724,0.0,0.0,0.8910807607319974,0.0,0.0,0.8015434667546002,0.00017909765681063498,2.1006768948603205e-05,5.184265138846733e-06,0.7990012770959556,0.28113411049688025,-0.9220723406820149,0.6778333599799494,0.449961225944258,-0.9148573002493443,2.075357448094728e-05,-2.782090736075382e-05,9.80938721362179e-08
39.44000000000072,0.0,0.0,0.9109802048990537,0.0,0.0,0.824069206690736,0.00016121415878671296,1.1013670632095685e-05,5.015202257263596e-06,0.8154298869149686,0.2548274610140081,-0.9213435534226664,0.700514230027285,0.42488615870143587,-0.9290771967380625,1.9118876191437373e-05,-2.8562219023364754e-05,-2.953991626863939e-06
39.45000000000072,0.0,0.0,0.9305215819843963,0.0,0.0,0.8460851294407654,0.0001767375640038143,2.6628170230511006e-05,4.576355563057355e-06,0.8311797844562921,0.22854350821939748,-0.9202718473075983,0.7226410655215935,0.39968231991643205,-0.9196473766215009,1.7318120133058557e-05,-2.915347252918643e-05,5.712643895705583e-07
39.46000000000072,0.0,0.0,0.94969464746296,0.0,0.0,0.8678046351904315,0.0001800884589997099,4.1284606054375894e-05,4.3348287183109235e-06,0.8462375783328663,0.20229650406074653,-0.9188574521278666,0.7441509401233428,0.37437095431654394,-0.9098736105125316,1.546589416812072e-05,-2.9654173711479714e-05,6.592821046869091e-07
39.47000000000072,0.0,0.0,0.9684900293594594,0.0,0.0,0.8894812255289797,0.00016325425573836608,2.495235345703617e-05,4.300669503298771e-06,0.8605904547205109,0.17610063993750327,-0.9171007265781655,0.7650818937455515,0.34893699455730753,-0.924121382162396,1.3866906315329608e-05,-3.0232874351887595e-05,-2.9772225790258844e-06
39.480000000000715,0.0,0.0,0.9868958902959414,0.0,0.0,0.9105932744657645,0.00017756796141610125,3.5257046422043636e-05,3.869846374238151e-06,0.8742261882692834,0.14997003909249088,-0.9150021581878023,0.7853498409912735,0.32340891203025524,-0.9183118309983819,1.2191652648207985e-05,-3.068289264385182e-05,8.22988645010625e-08
39.49000000000071,0.0,0.0,1.0049020608532244,0.0,0.0,0.9312599745359431,0.00018422855371829847,6.0225638188401986e-05,3.553503405862024e-06,0.8871331525224985,0.12391874905020445,-0.9125623632026795,0.8048675672676919,0.2978126008946606,-0.9063129316625234,1.0484323474946322e-05,-3.101223328216829e-05,1.4975769923042392e-06
39.50000000000071,0.0,0.0,1.0224990737461859,0.0,0.0,0.9520519697779383,0.00016593103866948192,3.7919578307163415e-05,3.6404649792487476e-06,0.8993003298346571,0.09796073410611485,-0.9097820864183461,0.8237160820116434,0.27212748594703146,-0.9198837065477122,9.118681659536776e-06,-3.1444853406004114e-05,-2.4504288974602773e-06
39.51000000000071,0.0,0.0,1.039675003429053,0.0,0.0,0.9722081650629221,0.0001776896041113911,3.875701568858969e-05,3.215188343896891e-06,0.9107173207797161,0.07210986787083054,-0.9066622009640476,0.8418050787088455,0.2463760335751964,-0.9125757738885368,7.735376160722396e-06,-3.1770966910982246e-05,2.0606378225984656e-07
39.52000000000071,0.0,0.0,1.056420097599119,0.0,0.0,0.991690102217204,0.0001863061384740905,6.66838968263056e-05,2.8060844770028126e-06,0.921374353041698,0.04637992587296497,-0.9032037080379443,0.8590109562076704,0.22058704235773147,-0.9006632126213483,6.331853031338319e-06,-3.195662724353454e-05,1.4549367335359165e-06
39.530000000000705,0.0,0.0,1.0727251120102674,0.0,0.0,1.0115460886450982,0.00016540054166638146,3.723561707509593e-05,3.0278758097468383e-06,0.9312622897800649,0.02078457822486182,-0.8994077365934916,0.8754898126959494,0.1947370082294811,-0.9140711411962902,5.3276024020165735e-06,-3.226027038460977e-05,-2.334910676027313e-06
39.5400000000007,0.0,0.0,1.088578483755285,0.0,0.0,1.030527642109446,0.0001775785569557882,3.8860514687363845e-05,2.52871100853147e-06,0.9403726374626133,-0.004662617644942066,-0.8952755429771638,0.8910671230827373,0.16885316377863605,-0.9044290575234257,4.2539601188273934e-06,-3.242937993797046e-05,6.244635641916574e-07
39.5500000000007,0.0,0.0,1.1039711541218242,0.0,0.0,1.0486568558419274,0.00018697390850113196,6.713050652816521e-05,2.1042050831199255e-06,0.948697553159284,-0.029948224188775727,-0.8908085105175163,0.9055671048249547,0.14296616378917612,-0.8926461580773404,3.1936942868071583e-06,-3.2445196889052674e-05,1.392618646067767e-06
39.5600000000007,0.0,0.0,1.118894675281355,0.0,0.0,1.0675519309416748,0.00016140762961806485,2.9717594865905084e-05,2.4829425937511473e-06,0.9562298512905429,-0.05505893086260323,-0.8860081490658139,0.9193473727963922,0.11704806598171408,-0.9059273045800679,2.605278596967686e-06,-3.260138252558775e-05,-2.247842040170589e-06
39.5700000000007,0.0,0.0,1.1333382564852905,0.0,0.0,1.0850611295804211,0.00017459495847606948,3.5269717928762545e-05,1.8307846736398403e-06,0.9629630098245563,-0.07998156117051493,-0.8808760944883851,0.9319563945346091,0.0911332199744076,-0.8948072162351168,1.8262031756810515e-06,-3.258502434499988e-05,1.1047308197120742e-06
39.580000000000695,0.0,0.0,1.1472933338187083,0.0,0.0,1.1015882809367858,0.00018539401227577607,6.378860706214573e-05,1.4533298937635664e-06,0.9688911759178426,-0.10470307962733967,-0.8754141081107628,0.9431428350471392,0.06525508948745573,-0.8825490598431049,1.1313349131958361e-06,-3.2400753748884625e-05,1.6312636219595333e-06
