time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.689999999999817,1.278070062809622,0.11033021802044332,1.4304059848161748,0.15065097664163238,1.0713718256795026,-0.2047327483486464,-0.07694270607783389,0.0505239530214814,0.6593831651512544,0.4464001936177722,-0.31932751012795035,0.8795412411524519
10.699999999999816,1.2795324613429397,0.12106049712655428,1.428345517108171,0.14183122533423523,1.0746052084032718,-0.20735374061046027,-0.07207944473042868,0.04793682532495642,0.6683982905846275,0.4375181581725169,-0.33071534065219743,0.877800080964623
10.709999999999816,1.2809064123785485,0.1318224557212464,1.4262580671249674,0.13295992235202486,1.0777080737333335,-0.2101296782487566,-0.06735121650653687,0.045193789274588045,0.6773906927070517,0.42440673034682475,-0.34169759826505564,0.8761692098707956
10.719999999999816,1.2821913768961555,0.14261492075809268,1.42414343970045,0.12403227061115236,1.0807065645175178,-0.21278967700518867,-0.06276345539805643,0.0422912229617606,0.6863601496823,0.4146956071342308,-0.35409301866391324,0.8744917004189643
10.729999999999816,1.2833867802317422,0.1534368286199814,1.4220024970941998,0.11504611659314666,1.0835965948638426,-0.2153931522507237,-0.05830663513230529,0.039229653473862494,0.6953063262434281,0.40375383714687896,-0.36524816978944913,0.8729557071152508
10.739999999999815,1.284492032767082,0.1642870275633992,1.4198347447083735,0.1060004124458178,1.0863652026136,-0.21815210223507284,-0.05400442882140856,0.03601736494427584,0.7042290005051681,0.3895594995314595,-0.37627779761586105,0.8714651865648239
10.749999999999815,1.2855065111752222,0.17516441182036063,1.4176399972820333,0.09688946494484652,1.0890337486082695,-0.22079260569576886,-0.049860569886020625,0.03264821890184044,0.7131278405828659,0.37811543922313273,-0.38896712824403334,0.8698958971184458
10.759999999999815,1.2864295473940768,0.18606796300201062,1.4154191386189525,0.08771037623954783,1.0915985852871442,-0.22337478753855408,-0.04585995617506576,0.02913105028491536,0.7220024393696438,0.36718528314797005,-0.3985294521104048,0.8685075328018084
10.769999999999815,1.287260451555515,0.19699659121930307,1.413171697848423,0.07846008442692728,1.0940494461791217,-0.22610949350797743,-0.042075064938589965,0.025402243853596126,0.730852372848411,0.3415372815617032,-0.4242654555135788,0.8663679843082773
10.779999999999815,1.2879984337448458,0.20794923315829927,1.4108975073024335,0.06912372467264333,1.096401324764725,-0.22872519085418805,-0.03847290935579543,0.021502777165410013,0.7396771874683924,0.3374991961334794,-0.4260344771990741,0.8652840931955887
10.789999999999814,1.2886426391066406,0.21892488318427264,1.4085974608892968,0.05970491451754788,1.0986511729500408,-0.23128109730401678,-0.034944824332437695,0.017563740349665576,0.7484767790707929,0.33373756836438706,-0.42581633351395354,0.8642049475448313
10.799999999999814,1.2891922859860332,0.22992248568280668,1.4062711446158198,0.050210112700725264,1.1007920874192452,-0.233979620360589,-0.03159146452478976,0.013477848153005999,0.7572504783792322,0.3097005773305618,-0.44925569393232306,0.8622043647409228
10.809999999999814,1.2896465560950379,0.24094099816774434,1.4039184231319746,0.04062789309611423,1.1028331214818117,-0.23656258651356474,-0.028397282158291848,0.00925955772480785,0.7659975981018978,0.3092412171787129,-0.4464818210978608,0.8610197856461991
10.819999999999814,1.2900046006678525,0.25197940742810326,1.4015401684667919,0.03096567018361005,1.104771556729464,-0.23908667947901943,-0.025258213586909814,0.0050322715808986595,0.7747178707219693,0.30610417641516724,-0.4454500217511169,0.8596878394574309
10.829999999999814,1.2902656723336854,0.2630366697457541,1.3991362215400514,0.021231905835190835,1.106603902408943,-0.24170148927111873,-0.022271783877684154,0.000690570165393989,0.7834106143636674,0.2862062914610872,-0.4639459215790901,0.857755408953845
10.839999999999813,1.2904290099554308,0.27411173676389106,1.3967065933585079,0.011416254738016753,1.1083323588633047,-0.2442233993825776,-0.019489855603642484,-0.0038254138154147155,0.7920751035567228,0.27289293082903826,-0.47522676907850797,0.855922610115507
10.849999999999813,1.2904937763611275,0.2852035542316799,1.3942519565445328,0.0015179894264382796,1.109954064024597,-0.24670364483165494,-0.01677946310046685,-0.008362871681819786,0.8007108748292914,0.27970246352041883,-0.46343571210465506,0.8544511041402407
10.859999999999813,1.2904592122439043,0.29631104916684464,1.3917726862446902,-0.008449509606577262,1.1114679842273234,-0.249150522277831,-0.014142284849444504,-0.012917667538565141,0.8093173392151025,0.2660454819202265,-0.47401619844271,0.8524729430219931
10.869999999999813,1.2903246362632068,0.30743313529384314,1.3892691706995106,-0.018486002768347186,1.1128723122639823,-0.2515531562995101,-0.01167029318993656,-0.017585824043636414,0.8178937346982145,0.25450987251454144,-0.4816646648117103,0.8504294632366938
10.879999999999812,1.290089356394735,0.318568708005916,1.3867415778053451,-0.02859091817656758,1.1141654934136154,-0.2539664368146856,-0.009322426945195793,-0.02231166182715181,0.8264394411759366,0.24915152378626118,-0.48138271458512144,0.8483636930749759
10.889999999999812,1.2897527069529746,0.32971664872677087,1.3841900371882854,-0.0387601155217245,1.115346117681075,-0.25634313456345403,-0.007079122258864997,-0.027069674752319473,0.8349538133306244,0.2415460810088762,-0.48414311175217634,0.8461404404468429
10.899999999999812,1.2893140691904006,0.3408758234870609,1.3816149190260312,-0.048988724801063276,1.1164124805926279,-0.2586823757013367,-0.00493631890146354,-0.03185658118612539,0.8434361484701114,0.23698541643265922,-0.48340466368216256,0.843813967906329
10.909999999999812,1.2887728895774446,0.3520450884760998,1.379016265925943,-0.05926843055007827,1.117364497379484,-0.26105054003608297,-0.0028888884186600984,-0.03665745323966055,0.8518857731179228,0.23037671942696689,-0.48336653592229495,0.8413575859203766
10.919999999999812,1.288128680694123,0.36322328826401235,1.376394100985158,-0.06959463328340897,1.118199747727029,-0.2633851598891398,-0.000942322665562517,-0.041473403697910555,0.8603020283911729,0.22467183583481826,-0.48304002653090083,0.8387680281440194
10.929999999999811,1.287381007988266,0.37440924705383033,1.373748766984634,-0.07996118618441984,1.1189166013775993,-0.2656847612484241,0.0009073490952466626,-0.04629998172051534,0.8686842316110601,0.21880760195814059,-0.48230133923875457,0.8360484999832547
10.939999999999811,1.2865295087750248,0.3856017853864284,1.3710802811405982,-0.09035996269523408,1.119516100280718,-0.26801592798718127,0.002654417149238275,-0.05113342206701681,0.8770317389805965,0.21190211857369173,-0.4814120736636739,0.8331988768794304
10.949999999999811,1.285573880185515,0.3967997132989837,1.368388639168401,-0.10078717603709861,1.1199949409812042,-0.27031638311142697,0.004294528971713818,-0.055973267548918404,0.8853439193316774,0.20510230845290917,-0.4807798750886514,0.8302147414661356
10.95999999999981,1.2845138634377624,0.40800181627801585,1.3656741639244239,-0.1112377483501256,1.1203515429090063,-0.272582973190519,0.005826121123247635,-0.06081878748244129,0.893620135684884,0.1978166175273391,-0.479946538588201,0.8270979004594818
10.96999999999981,1.2833492594444595,0.4192068811966791,1.3629368831948456,-0.1217048633819151,1.1205878898384856,-0.2748778603839947,0.007241445729757869,-0.06566793470884356,0.9018597957703129,0.18939584456746505,-0.47911313754912316,0.8238500162564562
10.97999999999981,1.282079913340487,0.4304136861574866,1.3601768028799457,-0.132186507051173,1.1207000925263846,-0.2771432676900099,0.00853579204853729,-0.0705205304896765,0.9100623244138693,0.1810922774173566,-0.4784611407421785,0.8204677477159474
10.98999999999981,1.2807056967695452,0.44162098208219125,1.3573942375657497,-0.1426793406633315,1.1206866303239833,-0.27937523211836507,0.009707248723803557,-0.0753756803887573,0.9182271477904015,0.1722115458585995,-0.4776696997531474,0.8169526900968016
10.99999999999981,1.279226523916529,0.4528275254353144,1.3545892332708238,-0.15317825039862193,1.1205502467472612,-0.28163142453226,0.01074750403326959,-0.0802318305985087,0.9263537446149326,0.1621648338639158,-0.4769338387811194,0.8133082212625343
11.00999999999981,1.2776423345096997,0.4640320650840271,1.3517618187671625,-0.16368322697112553,1.1202865414822203,-0.283857631848829,0.011652502900275336,-0.0850879829317983,0.9344416103540266,0.1523879944072628,-0.47617760287424127,0.8095283506986036
11.01999999999981,1.27595307584109,0.4752333207657875,1.3489123122338,-0.1741927031912052,1.1198941171621093,-0.28605018156046935,0.012421477733085247,-0.08994169899400241,0.9424902412022204,0.14209920545402588,-0.4751901698979536,0.8056161327796342
11.02999999999981,1.2741587211476357,0.4864300221487775,1.3460407780616765,-0.18470312757473234,1.1193764604488334,-0.28826349826458103,0.013046815254497763,-0.09479071667544037,0.9504991947788718,0.13070688262753136,-0.4742212158796149,0.8015777497717064
11.039999999999809,1.2722592522505691,0.49762089275582255,1.343147269013732,-0.19521630315288457,1.1187287279962796,-0.29044549186814933,0.013525995886853055,-0.09963264527441157,0.9584680376776149,0.1198156372098935,-0.4730006747263863,0.7974028247360444
11.049999999999809,1.2702546422665362,0.508804625899666,1.3402321131042239,-0.2057320923170577,1.1179497499136224,-0.2925931965654675,0.013860329616105279,-0.10446321691538438,0.9663963324085986,0.10858119272980016,-0.471420604782404,0.7930987145143069
11.059999999999809,1.2681448776424935,0.5199799299118238,1.337295391944073,-0.21624805169671013,1.117043792122176,-0.29475885382534084,0.014043780984181154,-0.10927920415581838,0.9742837168848959,0.096373231997746,-0.46979680711297545,0.7886753605713103
11.069999999999808,1.2659299409689437,0.5311455089128171,1.3343371799076846,-0.22676735415765417,1.1160056274392005,-0.2968916786882761,0.01407593291509976,-0.11407685661574216,0.9821298128878472,0.0849381861401902,-0.4677106470100727,0.7841156223949144
11.079999999999808,1.2636097946985823,0.5423000363398143,1.3313578165228424,-0.23729076972101207,1.1148343750192693,-0.29898941834101045,0.01396062104981301,-0.11885033071774355,0.9899342420823587,0.07337305636467668,-0.4651551211070097,0.779437830856802
11.089999999999808,1.2611844075330751,0.5534422061086799,1.3283573988299875,-0.2478163788400124,1.1135350935639836,-0.30110281903035746,0.01369375042811167,-0.12359567092047015,0.997696725869605,0.060988872178357134,-0.462510397117214,0.7746527033225572
11.099999999999808,1.258653737471996,0.5645707101013724,1.3253360197878268,-0.25834819403712417,1.1121022058730619,-0.3031819602838229,0.013277170605723549,-0.12830821508519208,1.0054168765704958,0.04965296274990407,-0.4592532143181246,0.7697276677482329
11.109999999999808,1.2560177163828345,0.5756842092447997,1.3222940301172381,-0.2688873377778094,1.1105351253778233,-0.30522520173452117,0.012717288326566243,-0.1329811798124976,1.0130943930048513,0.03840386281790712,-0.4554711359032667,0.7647190048196745
11.119999999999807,1.2532762809479572,0.5867813902154152,1.3192315402604151,-0.2794318403636226,1.108839662101471,-0.307282236800231,0.012011889125342633,-0.1376104150369264,1.0207290937658968,0.026473651428856854,-0.45159507915543795,0.7596100156138601
11.129999999999807,1.2504293556245707,0.5978609395470288,1.3161486588491633,-0.2899860680436413,1.1070098734322835,-0.3093037436964834,0.011164863444740412,-0.14219099707512572,1.0283197607174215,0.01581481730462106,-0.4470365716112535,0.7542162104369401
11.139999999999807,1.247476837490267,0.6089215122151095,1.313045746791084,-0.300551033435107,1.1050454143679547,-0.3112885796062464,0.01018487794412436,-0.14671599045036118,1.0358658368610276,0.005440106811162566,-0.44196528290141274,0.7488654236104209
11.149999999999807,1.2444186315605354,0.6199617934503148,1.3099229260193097,-0.31112426466596255,1.1029527466089892,-0.3132856811938155,0.009071209292088258,-0.15118167028665966,1.043368225230439,-0.005506406313185278,-0.43684003848066494,0.7435388366651525
11.159999999999807,1.241254633192188,0.6309804693709917,1.3067803182814068,-0.32171011810204175,1.1007254892970373,-0.3152461585500081,0.007829262718709727,-0.15558354746581166,1.0508258219871076,-0.015008037742243687,-0.43104588659339277,0.7378658323630157
11.169999999999806,1.237984712590046,0.6419761929348552,1.30361829349606,-0.3323091685572233,1.0983634116654675,-0.31716925725093764,0.006469351013696024,-0.15991532814217332,1.0582378591455124,-0.024096098071454235,-0.4248192458879498,0.7323002704173316
11.179999999999806,1.2346087540697503,0.6529476503893508,1.3004369834451475,-0.34291816048671786,1.0958734640189955,-0.31910335971895354,0.0049915399963690234,-0.16417424241032474,1.065605704988719,-0.033727046601555684,-0.4186136469348726,0.7268306884386989
11.189999999999806,1.2311266371226406,0.6638935285351619,1.2972365208375838,-0.35354126806855557,1.0932487159784592,-0.32099990788142585,0.003401971266282647,-0.1683568215475583,1.0729285312195729,-0.04180265895440621,-0.411830960996383,0.7210438253713682
11.199999999999806,1.2275382197554685,0.6748124780168471,1.2940172834321337,-0.3641785145230648,1.0904888812912412,-0.32285843972471934,0.0017117811116234055,-0.17245814982529112,1.0802055966550914,-0.049422767946296714,-0.40476252801830764,0.7153890969157886
11.209999999999805,1.2238433810158031,0.6857031838597347,1.2907794119393166,-0.37482582461646713,1.0876011892520079,-0.3247268284040444,-7.926578079807162e-05,-0.17647659391810575,1.0874383260190976,-0.05769141693431521,-0.39776105550754665,0.7098606492839883
11.219999999999805,1.2200419997467717,0.6965643298613265,1.287523049282069,-0.3854872730459021,1.0845780937993732,-0.3265567661514543,-0.0019660430930155317,-0.18040919967532776,1.0946259651632257,-0.06450878559550995,-0.3902045158244477,0.7040432422563533
11.229999999999805,1.2161339357434338,0.7073945606694263,1.284248579765364,-0.39616248771498114,1.0814193187603371,-0.32834827377809506,-0.003937902798520281,-0.1842517248974861,1.1017677844099374,-0.07087151871473077,-0.38244198922181044,0.6983759580219542
11.239999999999805,1.212119074985886,0.7181925571853287,1.2809561499305675,-0.4068467658902669,1.0781324471510403,-0.33014888750510674,-0.0059956695224741945,-0.18800356413203606,1.1088652026407173,-0.07800088699784932,-0.37484322449375673,0.6928538646509241
11.249999999999805,1.2079973059121594,0.728956998185249,1.2776459092805568,-0.41754424289212744,1.0747094090664329,-0.3319104825418641,-0.00813301181450726,-0.19166162269638576,1.1159174639903682,-0.08332517443032104,-0.36653352925279886,0.6870642428973444
11.259999999999804,1.2037685001390446,0.7396865204371971,1.2743182489550418,-0.42825400641860983,1.0711499051055002,-0.3336328371290153,-0.010336890147276616,-0.1952191780616172,1.122923758757508,-0.08807973934465224,-0.35764501003645216,0.6814360248560445
11.269999999999804,1.1994325639888286,0.750379800231862,1.2709733249224178,-0.43897022832498556,1.0674622309378767,-0.3353632088854595,-0.012608850752263673,-0.19867184144632707,1.1298854467496513,-0.09386822883194067,-0.3485061094500241,0.6759805355281633
11.279999999999804,1.1949894146702424,0.7610355176353175,1.2676112944081903,-0.44969649195963274,1.0636388250981477,-0.33705408516498525,-0.0149446282162044,-0.20201103441493073,1.1368017776856874,-0.09801373492684434,-0.3379437821023363,0.6702953414189902
11.289999999999804,1.190438960143463,0.771652320811253,1.2642325531594674,-0.46043091134390685,1.059680860497928,-0.3387052588831746,-0.017331383435132353,-0.20522657956998103,1.1436716560355977,-0.10150105282772033,-0.32679562193800615,0.6647478729624176
11.299999999999804,1.1857811548498831,0.7822289147828898,1.2608372632323366,-0.47116629287325595,1.055598521139968,-0.3403636983323709,-0.019768975836399597,-0.20831672926705994,1.1504963110322741,-0.10579628463006079,-0.31590684183545337,0.6594204959401315
11.309999999999803,1.1810159745436568,0.792764021887171,1.257425589280145,-0.4819055015719053,1.0513850742675792,-0.34198191096191033,-0.022251815284294336,-0.21127549606970966,1.1572752125136645,-0.10841784914197003,-0.30357531352393297,0.653912564086432
11.319999999999803,1.1761433947021016,0.8032563426175383,1.253997934112155,-0.49264559391305685,1.0470429125472434,-0.3435597373986302,-0.024767554227800862,-0.21409371421883935,1.1640062079132636,-0.11056957059472271,-0.29084612331905907,0.6483450966959892
11.329999999999803,1.1711634485963465,0.8137046481154413,1.2505544669023265,-0.5033782021638515,1.0425837315769557,-0.3451440976363494,-0.027317840133265707,-0.21677241303851064,1.1706898753019623,-0.11373432544910332,-0.27871629566479383,0.6431002282986407
11.339999999999803,1.1660761981446772,0.8241077381505393,1.2470953570713148,-0.5141058897138684,1.0380015516459817,-0.3466880167010539,-0.029898761485531285,-0.2193084337527758,1.1773267588914742,-0.11531732028114587,-0.26535151300861154,0.6378146116366773
11.349999999999802,1.160881708076743,0.8344643984000512,1.2436210124408298,-0.5248253903492566,1.0332995633110558,-0.34819076740637955,-0.03249921467358158,-0.22169513565537816,1.1839152198855964,-0.11656996687132735,-0.2518668706011358,0.6324620871728062
11.359999999999802,1.155580104906339,0.8447734945130945,1.2401316101526447,-0.5355278770809067,1.0284905254807453,-0.3496992517281412,-0.03512296923178939,-0.22393611846205264,1.1904558090379294,-0.11911804653305468,-0.2392021951141653,0.6274424699872737
11.369999999999802,1.1501715443266454,0.8550339286099777,1.2366273230581597,-0.5462162621633789,1.0235689645678385,-0.35116741978730387,-0.03776809593812296,-0.22603108719184153,1.1969492267208683,-0.12018431417680973,-0.2256433364023233,0.6224079771802374
11.379999999999802,1.1446561807516429,0.8652445926505334,1.2331085615991022,-0.556887729417605,1.0185383270035802,-0.3525937836650231,-0.040423866767022115,-0.22797710532626708,1.2033939907889413,-0.120879646397149,-0.2123522927170476,0.6173088451658544
11.389999999999802,1.1390342271186424,0.875404461507277,1.229575509366511,-0.5675336527941731,1.0134116936478736,-0.35402524471996755,-0.043094305016323345,-0.2297815062358616,1.2097907340474046,-0.1229414468092702,-0.20023092294861153,0.6125284754367443
11.399999999999801,1.133305920312681,0.8855125464760357,1.2260283412040687,-0.5781578057821354,1.0081832857113722,-0.35541664177867033,-0.045779237620643114,-0.2314470358060933,1.2161401241945375,-0.12378229793296319,-0.18746542530248794,0.6077173957116827
11.409999999999801,1.1274714864387612,0.8955678443482814,1.2224674691698165,-0.5887583880984216,1.002855999834517,-0.3567656671302555,-0.04846871433956734,-0.2329724125065271,1.2224406670754073,-0.12412658014810699,-0.17503932045788617,0.6028415951191424
11.419999999999801,1.1215312020781163,0.9055694307790554,1.2188930821382926,-0.5993273066118964,0.9974426655651889,-0.3581193007523043,-0.051164429991965396,-0.23436431155893653,1.2286930454707012,-0.12547148563633098,-0.16357325923846006,0.5982830251753115
11.4299999999998,1.11548536200044,0.9155164143285548,1.2153053544491033,-0.60986896186176,0.9919370716879699,-0.35943345639719493,-0.05386468198794005,-0.23562436194402878,1.2348978656599312,-0.12563606406784011,-0.15143993398650177,0.593685686961901
11.4399999999998,1.1093342440369898,0.9254078833713494,1.2117046995268288,-0.6203822037610263,0.9863414032611425,-0.3607043835262758,-0.05656034385727188,-0.23675159898750517,1.2410535787129864,-0.1254113826725267,-0.1397196835653862,0.5890150271256659
11.4499999999998,1.1030781719625133,0.9352430007608133,1.208091313484303,-0.6308592194997966,0.9806683491095104,-0.3619793298866924,-0.05925583493357185,-0.23775166053838423,1.247160851796742,-0.1266051079208851,-0.12867158421435307,0.5846613290378877
11.4599999999998,1.0967174826236716,0.9450209623278694,1.2044653663685037,-0.6413051380251116,0.9749118475847457,-0.3632162464196265,-0.06195116765913203,-0.23862554700356628,1.2532202237486725,-0.12652819790798553,-0.11711367383656161,0.580253900905385
11.4699999999998,1.0902524864334457,0.9547409409097015,1.2008272709973822,-0.6517199349216146,0.9690733464800482,-0.3644086067837955,-0.06463582530557424,-0.2393722045690869,1.2592300973712562,-0.12585966193174294,-0.10578641638903329,0.5757746555031902
11.4799999999998,1.0836835331907244,0.9644021823642501,1.1971772340181168,-0.6620959608300486,0.9631662991762466,-0.36560413642856693,-0.06731729004384505,-0.23997799181055907,1.2651910062253622,-0.12742338721730956,-0.09146330560974021,0.5718254849259747
11.4899999999998,1.0770109859854176,0.9740039855010583,1.1935154125204448,-0.6724382030992276,0.9571871821028485,-0.36676516215546995,-0.06998986368102918,-0.24046628559881328,1.2711034468467408,-0.12575588977702185,-0.08475493925977799,0.5673047710137914
11.4999999999998,1.0702351756841846,0.9835456275849702,1.18984221387068,-0.6827478166841358,0.9511368828484894,-0.36787890340164975,-0.07265975797449234,-0.24075877470962095,1.2769657559600136,-0.12882506457937432,-0.05475220111056357,0.5643243608326968
11.509999999999799,1.0633564718837203,0.9930265181681935,1.186157873141586,-0.6930162524932317,0.9450391381230454,-0.3689930394562493,-0.07532157878015912,-0.24088997886462932,1.2827771122803877,-0.12633403242130334,-0.05485406171472611,0.5593783789197818
11.519999999999799,1.0563752724673197,1.0024461609573003,1.1824624696046704,-0.7032465211401938,0.9388869691890893,-0.37009151380729544,-0.07794317217902724,-0.24101507892088997,1.2885381768244364,-0.12303555668787909,-0.055752285298797125,0.5543495796691513
11.529999999999799,1.0492919263998879,1.0118039341022114,1.1787563523057176,-0.713444853285411,0.9326667893913333,-0.37113537973981714,-0.08053743396978463,-0.24101786993664204,1.2942480110531807,-0.12323911781137245,-0.03259434545715638,0.5510911429946913
11.539999999999798,1.0421067897357306,1.0210992378836674,1.1750398636471926,-0.7236038983609029,0.9263947021077968,-0.37216536266658856,-0.08310259170417737,-0.2408980496211791,1.2999058671073314,-0.11976282530568381,-0.03332975243706933,0.5460717952823214
11.549999999999798,1.034820257677526,1.0303315422064583,1.1713131171114324,-0.7337234359064256,0.9200662151903328,-0.373187054999164,-0.08561623794748806,-0.24079222545916448,1.305513418577566,-0.11546110566599296,-0.03734760655450619,0.5409782124484573
11.559999999999798,1.0274326847442974,1.039500183512402,1.1675764304881413,-0.7438112873645515,0.913663093638168,-0.3741530758224917,-0.08808715027251562,-0.24059983261285373,1.3110707307208862,-0.11377151027505715,-0.017957238651741297,0.5377166912583919
11.569999999999798,1.019944404940658,1.0486044559862733,1.1638302966221525,-0.7538638084167665,0.9071950037853507,-0.37507583021568364,-0.09052464370027688,-0.24022912414102227,1.3165760974983514,-0.11155520101993635,-0.0035784787422131984,0.5340432506352737
11.579999999999798,1.0123558154310104,1.057643792351213,1.160074907003326,-0.7638725540367551,0.9006760659392002,-0.3760041045564765,-0.0929114042147764,-0.2398221838286087,1.3220295781736942,-0.1065097203185789,-0.01240287804201416,0.5283854674268533
11.589999999999797,1.0046673138547282,1.0666175877656499,1.1563104293791893,-0.7738455677626013,0.8940866766272613,-0.3768933811284109,-0.09524325575392473,-0.23939919847084887,1.3274312323140864,-0.10347150880221018,-0.0019626225423320133,0.5243895298934987
11.599999999999797,0.9968792531093474,1.0755251195804008,1.1525372818525144,-0.7837835100919008,0.8874246106951693,-0.3777376994262343,-0.09752650215049356,-0.23887748550689636,1.332780022105972,-0.09978905287095671,0.0057996341636634375,0.5201454428343613
11.609999999999797,0.9889920240533184,1.0843657154327102,1.1487556720310816,-0.7936784577653391,0.8807002342277084,-0.37858557854803226,-0.09975947842062824,-0.2382892661965069,1.3380758597666584,-0.09649702722010661,0.009916384890935173,0.5156042996804945
11.619999999999797,0.9810060396645927,1.093138714406846,1.1449656522286729,-0.8035339916025063,0.8739044387706179,-0.3794197902503502,-0.10193174956462332,-0.23772693931282274,1.3433188820648034,-0.09073210194542894,-0.000608851701550497,0.5095841421544693
11.629999999999797,0.9729216521893931,1.101843290451766,1.141167567873244,-0.8133583431545084,0.8670152331178363,-0.38019847753427,-0.10404019998366847,-0.2371674383264714,1.3485087943564702,-0.0868017483762528,0.008198794855121247,0.5054348178312038
11.639999999999796,0.964739205851288,1.1104785354692397,1.1373617652083468,-0.8231448683461384,0.8600393885354914,-0.38096307943580393,-0.10609564332740444,-0.2365196864132128,1.353644962575671,-0.08326156371306725,0.015911531791799636,0.5012039196194827
11.649999999999796,0.9564590847496875,1.1190435934945262,1.1335483531384904,-0.8328924656129378,0.8529787133839306,-0.38172005357914857,-0.10809746514019267,-0.23580149173072953,1.3587274464142685,-0.07927180115620792,0.021263641199875984,0.49677172952866894
11.659999999999796,0.9480816391120171,1.1275375587787968,1.1297276484922618,-0.8426088285764104,0.8458213112395654,-0.38242135620083617,-0.11003325013584483,-0.23503572093534025,1.3637562608087133,-0.07329205395684468,0.02452303621208737,0.4921100959760639
11.669999999999796,0.9396071979698646,1.1359594638061792,1.1259001268430637,-0.8522904560023158,0.8385670009866389,-0.3830832155718338,-0.1118921034722004,-0.23422887734514528,1.368731186182335,-0.06716027476298321,0.028691279560959636,0.48753156694017963
11.679999999999795,0.9310361511960324,1.1443083694631522,1.122065958178347,-0.8619288624063013,0.8312217767265513,-0.3837505216347885,-0.11367506238729692,-0.23338232342970827,1.3736520089144935,-0.06142003413610138,0.0317942603636785,0.4828295384487888
11.689999999999795,0.9223689176545115,1.152583323598191,1.1182252017312766,-0.8715266548239081,0.8237769315766069,-0.3844005447919743,-0.11537711910333108,-0.23250252636386443,1.378518608239299,-0.054310256366096286,0.03478866822349648,0.4781078483312168
11.699999999999795,0.9136058812744217,1.1607832687688016,1.1143782254432009,-0.8810879687314603,0.8162202907840823,-0.3849941962908494,-0.11698160419858478,-0.23158298756432086,1.3833308381862222,-0.045259167646035124,0.039302737750722315,0.4735491745442183
11.709999999999795,0.9047474643572858,1.1689071216607354,1.1105253531978394,-0.8906011641648022,0.8085589245227296,-0.3855793893241572,-0.11848242828521455,-0.23061531875129576,1.3880885246474965,-0.03696026895718443,0.04409292072662288,0.46901418446879456
11.719999999999795,0.8957941657426299,1.1769538212588708,1.1066666798885731,-0.9000627065074499,0.8007901514957538,-0.38615404592932834,-0.11987978415051948,-0.22959703672684606,1.3927915124152623,-0.027980748664166208,0.049228096040009287,0.4645112689929812
11.729999999999794,0.8867464855546524,1.184922235906161,1.1028025445665222,-0.9094756346660277,0.792902535421462,-0.3866713720591303,-0.12116053236533819,-0.22852249214468384,1.3974396402218536,-0.017089203088418624,0.05527086967041452,0.4601058327231264
11.739999999999794,0.877604971400346,1.1928112123827725,1.0989333249094733,-0.9188275393110104,0.7849031741791017,-0.3871704628790553,-0.12231849232305321,-0.2273887648849778,1.4020327384531683,-0.006909720277978268,0.061123190710761624,0.4556643057982874
11.749999999999794,0.8683702744888958,1.2006196439938808,1.0950591328088009,-0.9281102921875606,0.7767942567065004,-0.3876654150281068,-0.12335732001363141,-0.22619617297500513,1.4065706380687437,0.0032139971594658586,0.06723742489844306,0.45123873278580934
11.759999999999794,0.8590430741187964,1.2083463815608855,1.0911802627125937,-0.9373261772741784,0.7685651842583562,-0.38810556673179925,-0.12426886189246689,-0.22493798678698335,1.411053157515972,0.014985774886790952,0.07455887716457202,0.44694403454470755
11.769999999999794,0.8496240917791794,1.2159902493334462,1.0872971556060194,-0.9464645208612084,0.7602212247910237,-0.3885122847614243,-0.1250474391581317,-0.22360862530230485,1.4154801125246097,0.0262050547438841,0.08191774502683676,0.4426342807978579
11.779999999999793,0.8401141673108191,1.2235501416688839,1.0834099662748635,-0.9555125734668968,0.7517710378804848,-0.38892150286388527,-0.12570009730217485,-0.22221029234175438,1.4198513248232154,0.03652795130358305,0.08893436252470928,0.43825889657567774
11.789999999999793,0.8305141983307986,1.2310249574706282,1.0795188952745318,-0.9644713759313529,0.7432069213212873,-0.38928809972306133,-0.12622598846498714,-0.22074141801278555,1.4241666107754134,0.04787853491811921,0.09673081939508044,0.43395573088833006
11.799999999999793,0.8208251130934968,1.238413570145532,1.0756243580861926,-0.973333698264515,0.7345314671351403,-0.3896142048562172,-0.1266206294497225,-0.21920008293681617,1.4284257827024698,0.0590618228778972,0.10425441203708176,0.42958870438743907
11.809999999999793,0.8110479462230721,1.2457149225401176,1.0717265375267861,-0.9820856804150756,0.7257558724586226,-0.38994427215951655,-0.1268886764365546,-0.21759129982858047,1.4326286543489515,0.06944849520317845,0.11117889715200505,0.4251125168651064
11.819999999999792,0.8011838191878925,1.252928008789596,1.0678254666243736,-0.9907238688026255,0.7168792477103747,-0.3902638048422409,-0.12703856882023556,-0.2159181969017963,1.4367750334196026,0.07891649087416909,0.1181955301709339,0.4206124407683129
11.829999999999792,0.7912338567392961,1.260051781256197,1.0639214970020394,-0.9992508236500292,0.7078942300248287,-0.3905235233058827,-0.12706671181536133,-0.21417626182768357,1.4408647272465893,0.08999541618312883,0.1261235461056154,0.4161917486078446
11.839999999999792,0.781199250794488,1.2670852244268866,1.0600149628702515,-1.00764917135481,0.6988144872064711,-0.3907759986808685,-0.12689142810037585,-0.21235464023401213,1.4448975839325242,0.11576602376610926,0.1354326222445243,0.41190238941782675
